id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
787,71.30056307974576,0,-36984.89148809059,18
788,71.30056307974576,0,-36984.89148809059,18
789,71.30056307974576,0,-36984.89148809059,18
790,71.30056307974576,0,-36984.89148809059,18
791,71.30056307974576,0,-36984.89148809059,18
792,71.30056307974576,0,-36984.89148809059,18
793,71.30056307974576,0,-36984.89148809059,18
794,71.30056307974576,0,-36984.89148809059,18
795,71.30056307974576,0,-36984.89148809059,18
796,71.30056307974576,0,-36984.89148809059,18
797,71.30056307974576,0,-36984.89148809059,18
798,71.30056307974576,0,-36984.89148809059,18
811,71.30056307974576,0,-36984.89148809059,18
812,71.30056307974576,0,-36984.89148809059,18
813,71.30056307974576,0,-36984.89148809059,18
814,71.30056307974576,0,-36984.89148809059,18
815,71.30056307974576,0,-36984.89148809059,18
816,71.30056307974576,0,-36984.89148809059,18
817,71.30056307974576,0,-36984.89148809059,18
818,71.30056307974576,0,-36984.89148809059,18
819,71.30056307974576,0,-36984.89148809059,18
820,71.30056307974576,0,-36984.89148809059,18
821,71.30056307974576,0,-36984.89148809059,18
822,71.30056307974576,0,-36984.89148809059,18
823,71.30056307974576,0,-36984.89148809059,18
824,71.30056307974576,0,-36984.89148809059,18
825,71.30056307974576,0,-36984.89148809059,18
826,71.30056307974576,0,-36984.89148809059,18
827,71.30056307974576,0,-36984.89148809059,18
843,71.30056307974576,0,-36984.89148809059,18
844,71.30056307974576,0,-36984.89148809059,18
845,71.30056307974576,0,-36984.89148809059,18
846,71.30056307974576,0,-36984.89148809059,18
847,71.30056307974576,0,-36984.89148809059,18
848,71.30056307974576,0,-36984.89148809059,18
849,71.30056307974576,0,-36984.89148809059,18
850,71.30056307974576,0,-36984.89148809059,18
851,71.30056307974576,0,-36984.89148809059,18
852,71.30056307974576,0,-36984.89148809059,18
853,71.30056307974576,0,-36984.89148809059,18
854,71.30056307974576,0,-36984.89148809059,18
855,71.30056307974576,0,-36984.89148809059,18
856,71.30056307974576,0,-36984.89148809059,18
875,71.30056307974576,0,-36984.89148809059,18
876,71.30056307974576,0,-36984.89148809059,18
877,71.30056307974576,0,-36984.89148809059,18
878,71.30056307974576,0,-36984.89148809059,18
879,71.30056307974576,0,-36984.89148809059,18
880,71.30056307974576,0,-36984.89148809059,18
881,71.30056307974576,0,-36984.89148809059,18
882,71.30056307974576,0,-36984.89148809059,18
883,71.30056307974576,0,-36984.89148809059,18
884,71.30056307974576,0,-36984.89148809059,18
907,71.30056307974576,0,-36984.89148809059,18
908,71.30056307974576,0,-36984.89148809059,18
909,71.30056307974576,0,-36984.89148809059,18
910,71.30056307974576,0,-36984.89148809059,18
911,71.30056307974576,0,-36984.89148809059,18
912,71.30056307974576,0,-36984.89148809059,18
913,71.30056307974576,0,-36984.89148809059,18
940,71.30056307974576,0,-36984.89148809059,18
941,71.30056307974576,0,-36984.89148809059,18
942,71.30056307974576,0,-36984.89148809059,18
1512,72.0,0,-36984.89148809059,18
1540,72.0,0,-36984.89148809059,18
1541,72.0,0,-36984.89148809059,18
1542,72.0,0,-36984.89148809059,18
1568,72.0,0,-36984.89148809059,18
1569,72.0,0,-36984.89148809059,18
1570,72.0,0,-36984.89148809059,18
1571,72.0,0,-36984.89148809059,18
1572,72.0,0,-36984.89148809059,18
1573,72.0,0,-36984.89148809059,18
1596,72.0,0,-36984.89148809059,18
1597,72.0,0,-36984.89148809059,18
1598,72.0,0,-36984.89148809059,18
1599,72.0,0,-36984.89148809059,18
1600,72.0,0,-36984.89148809059,18
1601,72.0,0,-36984.89148809059,18
1602,72.0,0,-36984.89148809059,18
1603,72.0,0,-36984.89148809059,18
1624,72.0,0,-36984.89148809059,18
1625,72.0,0,-36984.89148809059,18
1626,72.0,0,-36984.89148809059,18
1627,72.0,0,-36984.89148809059,18
1628,72.0,0,-36984.89148809059,18
1629,72.0,0,-36984.89148809059,18
1630,72.0,0,-36984.89148809059,18
1631,72.0,0,-36984.89148809059,18
1632,72.0,0,-36984.89148809059,18
1633,72.0,0,-36984.89148809059,18
1653,72.0,0,-36984.89148809059,18
1654,72.0,0,-36984.89148809059,18
1655,72.0,0,-36984.89148809059,18
1656,72.0,0,-36984.89148809059,18
1657,72.0,0,-36984.89148809059,18
1658,72.0,0,-36984.89148809059,18
1659,72.0,0,-36984.89148809059,18
1660,72.0,0,-36984.89148809059,18
1661,72.0,0,-36984.89148809059,18
1662,72.0,0,-36984.89148809059,18
1663,72.0,0,-36984.89148809059,18
1664,72.0,0,-36984.89148809059,18
1681,72.0,0,-36984.89148809059,18
1682,72.0,0,-36984.89148809059,18
1683,72.0,0,-36984.89148809059,18
1684,72.0,0,-36984.89148809059,18
1685,72.0,0,-36984.89148809059,18
1686,72.0,0,-36984.89148809059,18
1687,72.0,0,-36984.89148809059,18
1688,72.0,0,-36984.89148809059,18
1689,72.0,0,-36984.89148809059,18
1690,72.0,0,-36984.89148809059,18
1691,72.0,0,-36984.89148809059,18
1692,72.0,0,-36984.89148809059,18
1693,72.0,0,-36984.89148809059,18
1694,72.0,0,-36984.89148809059,18
1711,72.0,0,-36984.89148809059,18
1712,72.0,0,-36984.89148809059,18
1713,72.0,0,-36984.89148809059,18
1714,72.0,0,-36984.89148809059,18
1715,72.0,0,-36984.89148809059,18
1716,72.0,0,-36984.89148809059,18
1717,72.0,0,-36984.89148809059,18
1718,72.0,0,-36984.89148809059,18
1719,72.0,0,-36984.89148809059,18
1720,72.0,0,-36984.89148809059,18
1721,72.0,0,-36984.89148809059,18
1722,72.0,0,-36984.89148809059,18
1723,72.0,0,-36984.89148809059,18
1724,72.0,0,-36984.89148809059,18
1741,72.0,0,-36984.89148809059,18
1742,72.0,0,-36984.89148809059,18
1743,72.0,0,-36984.89148809059,18
1744,72.0,0,-36984.89148809059,18
1745,72.0,0,-36984.89148809059,18
1746,72.0,0,-36984.89148809059,18
1747,72.0,0,-36984.89148809059,18
1748,72.0,0,-36984.89148809059,18
1749,72.0,0,-36984.89148809059,18
1750,72.0,0,-36984.89148809059,18
1751,72.0,0,-36984.89148809059,18
1752,72.0,0,-36984.89148809059,18
1753,72.0,0,-36984.89148809059,18
1754,72.0,0,-36984.89148809059,18
1755,72.0,0,-36984.89148809059,18
1771,72.0,0,-36984.89148809059,18
1772,72.0,0,-36984.89148809059,18
1773,72.0,0,-36984.89148809059,18
1774,72.0,0,-36984.89148809059,18
1775,72.0,0,-36984.89148809059,18
1776,72.0,0,-36984.89148809059,18
1777,72.0,0,-36984.89148809059,18
1778,72.0,0,-36984.89148809059,18
1779,72.0,0,-36984.89148809059,18
1780,72.0,0,-36984.89148809059,18
1781,72.0,0,-36984.89148809059,18
1782,72.0,0,-36984.89148809059,18
1783,72.0,0,-36984.89148809059,18
1784,72.0,0,-36984.89148809059,18
1785,72.0,0,-36984.89148809059,18
1801,72.0,0,-36984.89148809059,18
1802,72.0,0,-36984.89148809059,18
1803,72.0,0,-36984.89148809059,18
1804,72.0,0,-36984.89148809059,18
1805,72.0,0,-36984.89148809059,18
1806,72.0,0,-36984.89148809059,18
1807,72.0,0,-36984.89148809059,18
1808,72.0,0,-36984.89148809059,18
1809,72.0,0,-36984.89148809059,18
1810,72.0,0,-36984.89148809059,18
1811,72.0,0,-36984.89148809059,18
1812,72.0,0,-36984.89148809059,18
1813,72.0,0,-36984.89148809059,18
1814,72.0,0,-36984.89148809059,18
1815,72.0,0,-36984.89148809059,18
1831,72.0,0,-36984.89148809059,18
1832,72.0,0,-36984.89148809059,18
1833,72.0,0,-36984.89148809059,18
1834,72.0,0,-36984.89148809059,18
1835,72.0,0,-36984.89148809059,18
1836,72.0,0,-36984.89148809059,18
1837,72.0,0,-36984.89148809059,18
1838,72.0,0,-36984.89148809059,18
1839,72.0,0,-36984.89148809059,18
1840,72.0,0,-36984.89148809059,18
1841,72.0,0,-36984.89148809059,18
1842,72.0,0,-36984.89148809059,18
1843,72.0,0,-36984.89148809059,18
1844,72.0,0,-36984.89148809059,18
1845,72.0,0,-36984.89148809059,18
1846,72.0,0,-36984.89148809059,18
1861,72.0,0,-36984.89148809059,18
1862,72.0,0,-36984.89148809059,18
1863,72.0,0,-36984.89148809059,18
1864,72.0,0,-36984.89148809059,18
1865,72.0,0,-36984.89148809059,18
1866,72.0,0,-36984.89148809059,18
1867,72.0,0,-36984.89148809059,18
1868,72.0,0,-36984.89148809059,18
1869,72.0,0,-36984.89148809059,18
1870,72.0,0,-36984.89148809059,18
1871,72.0,0,-36984.89148809059,18
1872,72.0,0,-36984.89148809059,18
1873,72.0,0,-36984.89148809059,18
1874,72.0,0,-36984.89148809059,18
1875,72.0,0,-36984.89148809059,18
1876,72.0,0,-36984.89148809059,18
1891,72.0,0,-36984.89148809059,18
1892,72.0,0,-36984.89148809059,18
1893,72.0,0,-36984.89148809059,18
1894,72.0,0,-36984.89148809059,18
1895,72.0,0,-36984.89148809059,18
1896,72.0,0,-36984.89148809059,18
1897,72.0,0,-36984.89148809059,18
1898,72.0,0,-36984.89148809059,18
1899,72.0,0,-36984.89148809059,18
1900,72.0,0,-36984.89148809059,18
1901,72.0,0,-36984.89148809059,18
1902,72.0,0,-36984.89148809059,18
1903,72.0,0,-36984.89148809059,18
1904,72.0,0,-36984.89148809059,18
1905,72.0,0,-36984.89148809059,18
1906,72.0,0,-36984.89148809059,18
1921,72.0,0,-36984.89148809059,18
1922,72.0,0,-36984.89148809059,18
1923,72.0,0,-36984.89148809059,18
1924,72.0,0,-36984.89148809059,18
1925,72.0,0,-36984.89148809059,18
1926,72.0,0,-36984.89148809059,18
1927,72.0,0,-36984.89148809059,18
1928,72.0,0,-36984.89148809059,18
1929,72.0,0,-36984.89148809059,18
1930,72.0,0,-36984.89148809059,18
1931,72.0,0,-36984.89148809059,18
1932,72.0,0,-36984.89148809059,18
1933,72.0,0,-36984.89148809059,18
1934,72.0,0,-36984.89148809059,18
1935,72.0,0,-36984.89148809059,18
1936,72.0,0,-36984.89148809059,18
1937,72.0,0,-36984.89148809059,18
1951,72.0,0,-36984.89148809059,18
1952,72.0,0,-36984.89148809059,18
1953,72.0,0,-36984.89148809059,18
1954,72.0,0,-36984.89148809059,18
1955,72.0,0,-36984.89148809059,18
1956,72.0,0,-36984.89148809059,18
1957,72.0,0,-36984.89148809059,18
1958,72.0,0,-36984.89148809059,18
1959,72.0,0,-36984.89148809059,18
1960,72.0,0,-36984.89148809059,18
1961,72.0,0,-36984.89148809059,18
1962,72.0,0,-36984.89148809059,18
1963,72.0,0,-36984.89148809059,18
1964,72.0,0,-36984.89148809059,18
1965,72.0,0,-36984.89148809059,18
1966,72.0,0,-36984.89148809059,18
1967,72.0,0,-36984.89148809059,18
1981,72.0,0,-36984.89148809059,18
1982,72.0,0,-36984.89148809059,18
1983,72.0,0,-36984.89148809059,18
1984,72.0,0,-36984.89148809059,18
1985,72.0,0,-36984.89148809059,18
1986,72.0,0,-36984.89148809059,18
1987,72.0,0,-36984.89148809059,18
1988,72.0,0,-36984.89148809059,18
1989,72.0,0,-36984.89148809059,18
1990,72.0,0,-36984.89148809059,18
1991,72.0,0,-36984.89148809059,18
1992,72.0,0,-36984.89148809059,18
1993,72.0,0,-36984.89148809059,18
1994,72.0,0,-36984.89148809059,18
1995,72.0,0,-36984.89148809059,18
1996,72.0,0,-36984.89148809059,18
1997,72.0,0,-36984.89148809059,18
2011,72.0,0,-36984.89148809059,18
2012,72.0,0,-36984.89148809059,18
2013,72.0,0,-36984.89148809059,18
2014,72.0,0,-36984.89148809059,18
2015,72.0,0,-36984.89148809059,18
2016,72.0,0,-36984.89148809059,18
2017,72.0,0,-36984.89148809059,18
2018,72.0,0,-36984.89148809059,18
2019,72.0,0,-36984.89148809059,18
2020,72.0,0,-36984.89148809059,18
2021,72.0,0,-36984.89148809059,18
2022,72.0,0,-36984.89148809059,18
2023,72.0,0,-36984.89148809059,18
2024,72.0,0,-36984.89148809059,18
2025,72.0,0,-36984.89148809059,18
2026,72.0,0,-36984.89148809059,18
2027,72.0,0,-36984.89148809059,18
2028,72.0,0,-36984.89148809059,18
2041,72.0,0,-36984.89148809059,18
2042,72.0,0,-36984.89148809059,18
2043,72.0,0,-36984.89148809059,18
2044,72.0,0,-36984.89148809059,18
2045,72.0,0,-36984.89148809059,18
2046,72.0,0,-36984.89148809059,18
2047,72.0,0,-36984.89148809059,18
2048,72.0,0,-36984.89148809059,18
2049,72.0,0,-36984.89148809059,18
2050,72.0,0,-36984.89148809059,18
2051,72.0,0,-36984.89148809059,18
2052,72.0,0,-36984.89148809059,18
2053,72.0,0,-36984.89148809059,18
2054,72.0,0,-36984.89148809059,18
2055,72.0,0,-36984.89148809059,18
2056,72.0,0,-36984.89148809059,18
2057,72.0,0,-36984.89148809059,18
2058,72.0,0,-36984.89148809059,18
2071,72.0,0,-36984.89148809059,18
2072,72.0,0,-36984.89148809059,18
2073,72.0,0,-36984.89148809059,18
2074,72.0,0,-36984.89148809059,18
2075,72.0,0,-36984.89148809059,18
2076,72.0,0,-36984.89148809059,18
2077,72.0,0,-36984.89148809059,18
2078,72.0,0,-36984.89148809059,18
2079,72.0,0,-36984.89148809059,18
2080,72.0,0,-36984.89148809059,18
2081,72.0,0,-36984.89148809059,18
2082,72.0,0,-36984.89148809059,18
2083,72.0,0,-36984.89148809059,18
2084,72.0,0,-36984.89148809059,18
2085,72.0,0,-36984.89148809059,18
2086,72.0,0,-36984.89148809059,18
2087,72.0,0,-36984.89148809059,18
2088,72.0,0,-36984.89148809059,18
485,72.49697609267132,0,-36984.89148809059,18
486,72.49697609267132,0,-36984.89148809059,18
487,72.49697609267132,0,-36984.89148809059,18
488,72.49697609267132,0,-36984.89148809059,18
512,72.49697609267132,0,-36984.89148809059,18
513,72.49697609267132,0,-36984.89148809059,18
514,72.49697609267132,0,-36984.89148809059,18
515,72.49697609267132,0,-36984.89148809059,18
516,72.49697609267132,0,-36984.89148809059,18
517,72.49697609267132,0,-36984.89148809059,18
518,72.49697609267132,0,-36984.89148809059,18
519,72.49697609267132,0,-36984.89148809059,18
520,72.49697609267132,0,-36984.89148809059,18
541,72.49697609267132,0,-36984.89148809059,18
542,72.49697609267132,0,-36984.89148809059,18
543,72.49697609267132,0,-36984.89148809059,18
544,72.49697609267132,0,-36984.89148809059,18
545,72.49697609267132,0,-36984.89148809059,18
546,72.49697609267132,0,-36984.89148809059,18
547,72.49697609267132,0,-36984.89148809059,18
548,72.49697609267132,0,-36984.89148809059,18
549,72.49697609267132,0,-36984.89148809059,18
550,72.49697609267132,0,-36984.89148809059,18
551,72.49697609267132,0,-36984.89148809059,18
552,72.49697609267132,0,-36984.89148809059,18
571,72.49697609267132,0,-36984.89148809059,18
572,72.49697609267132,0,-36984.89148809059,18
573,72.49697609267132,0,-36984.89148809059,18
574,72.49697609267132,0,-36984.89148809059,18
575,72.49697609267132,0,-36984.89148809059,18
576,72.49697609267132,0,-36984.89148809059,18
577,72.49697609267132,0,-36984.89148809059,18
578,72.49697609267132,0,-36984.89148809059,18
579,72.49697609267132,0,-36984.89148809059,18
580,72.49697609267132,0,-36984.89148809059,18
581,72.49697609267132,0,-36984.89148809059,18
582,72.49697609267132,0,-36984.89148809059,18
583,72.49697609267132,0,-36984.89148809059,18
584,72.49697609267132,0,-36984.89148809059,18
601,72.49697609267132,0,-36984.89148809059,18
602,72.49697609267132,0,-36984.89148809059,18
603,72.49697609267132,0,-36984.89148809059,18
604,72.49697609267132,0,-36984.89148809059,18
605,72.49697609267132,0,-36984.89148809059,18
606,72.49697609267132,0,-36984.89148809059,18
607,72.49697609267132,0,-36984.89148809059,18
608,72.49697609267132,0,-36984.89148809059,18
609,72.49697609267132,0,-36984.89148809059,18
610,72.49697609267132,0,-36984.89148809059,18
611,72.49697609267132,0,-36984.89148809059,18
612,72.49697609267132,0,-36984.89148809059,18
613,72.49697609267132,0,-36984.89148809059,18
614,72.49697609267132,0,-36984.89148809059,18
615,72.49697609267132,0,-36984.89148809059,18
616,72.49697609267132,0,-36984.89148809059,18
631,72.49697609267132,0,-36984.89148809059,18
632,72.49697609267132,0,-36984.89148809059,18
633,72.49697609267132,0,-36984.89148809059,18
634,72.49697609267132,0,-36984.89148809059,18
635,72.49697609267132,0,-36984.89148809059,18
636,72.49697609267132,0,-36984.89148809059,18
637,72.49697609267132,0,-36984.89148809059,18
638,72.49697609267132,0,-36984.89148809059,18
639,72.49697609267132,0,-36984.89148809059,18
640,72.49697609267132,0,-36984.89148809059,18
641,72.49697609267132,0,-36984.89148809059,18
642,72.49697609267132,0,-36984.89148809059,18
643,72.49697609267132,0,-36984.89148809059,18
644,72.49697609267132,0,-36984.89148809059,18
645,72.49697609267132,0,-36984.89148809059,18
646,72.49697609267132,0,-36984.89148809059,18
647,72.49697609267132,0,-36984.89148809059,18
661,72.49697609267132,0,-36984.89148809059,18
662,72.49697609267132,0,-36984.89148809059,18
663,72.49697609267132,0,-36984.89148809059,18
664,72.49697609267132,0,-36984.89148809059,18
665,72.49697609267132,0,-36984.89148809059,18
666,72.49697609267132,0,-36984.89148809059,18
667,72.49697609267132,0,-36984.89148809059,18
668,72.49697609267132,0,-36984.89148809059,18
669,72.49697609267132,0,-36984.89148809059,18
670,72.49697609267132,0,-36984.89148809059,18
671,72.49697609267132,0,-36984.89148809059,18
672,72.49697609267132,0,-36984.89148809059,18
673,72.49697609267132,0,-36984.89148809059,18
674,72.49697609267132,0,-36984.89148809059,18
675,72.49697609267132,0,-36984.89148809059,18
676,72.49697609267132,0,-36984.89148809059,18
677,72.49697609267132,0,-36984.89148809059,18
678,72.49697609267132,0,-36984.89148809059,18
691,72.49697609267132,0,-36984.89148809059,18
692,72.49697609267132,0,-36984.89148809059,18
693,72.49697609267132,0,-36984.89148809059,18
694,72.49697609267132,0,-36984.89148809059,18
695,72.49697609267132,0,-36984.89148809059,18
696,72.49697609267132,0,-36984.89148809059,18
697,72.49697609267132,0,-36984.89148809059,18
698,72.49697609267132,0,-36984.89148809059,18
699,72.49697609267132,0,-36984.89148809059,18
700,72.49697609267132,0,-36984.89148809059,18
701,72.49697609267132,0,-36984.89148809059,18
702,72.49697609267132,0,-36984.89148809059,18
703,72.49697609267132,0,-36984.89148809059,18
704,72.49697609267132,0,-36984.89148809059,18
705,72.49697609267132,0,-36984.89148809059,18
706,72.49697609267132,0,-36984.89148809059,18
707,72.49697609267132,0,-36984.89148809059,18
708,72.49697609267132,0,-36984.89148809059,18
721,72.49697609267132,0,-36984.89148809059,18
722,72.49697609267132,0,-36984.89148809059,18
723,72.49697609267132,0,-36984.89148809059,18
724,72.49697609267132,0,-36984.89148809059,18
725,72.49697609267132,0,-36984.89148809059,18
726,72.49697609267132,0,-36984.89148809059,18
727,72.49697609267132,0,-36984.89148809059,18
728,72.49697609267132,0,-36984.89148809059,18
729,72.49697609267132,0,-36984.89148809059,18
730,72.49697609267132,0,-36984.89148809059,18
731,72.49697609267132,0,-36984.89148809059,18
732,72.49697609267132,0,-36984.89148809059,18
733,72.49697609267132,0,-36984.89148809059,18
734,72.49697609267132,0,-36984.89148809059,18
735,72.49697609267132,0,-36984.89148809059,18
736,72.49697609267132,0,-36984.89148809059,18
737,72.49697609267132,0,-36984.89148809059,18
738,72.49697609267132,0,-36984.89148809059,18
739,72.49697609267132,0,-36984.89148809059,18
751,72.49697609267132,0,-36984.89148809059,18
752,72.49697609267132,0,-36984.89148809059,18
753,72.49697609267132,0,-36984.89148809059,18
754,72.49697609267132,0,-36984.89148809059,18
755,72.49697609267132,0,-36984.89148809059,18
756,72.49697609267132,0,-36984.89148809059,18
757,72.49697609267132,0,-36984.89148809059,18
758,72.49697609267132,0,-36984.89148809059,18
759,72.49697609267132,0,-36984.89148809059,18
760,72.49697609267132,0,-36984.89148809059,18
761,72.49697609267132,0,-36984.89148809059,18
762,72.49697609267132,0,-36984.89148809059,18
763,72.49697609267132,0,-36984.89148809059,18
764,72.49697609267132,0,-36984.89148809059,18
765,72.49697609267132,0,-36984.89148809059,18
766,72.49697609267132,0,-36984.89148809059,18
767,72.49697609267132,0,-36984.89148809059,18
768,72.49697609267132,0,-36984.89148809059,18
769,72.49697609267132,0,-36984.89148809059,18
770,72.49697609267132,0,-36984.89148809059,18
781,72.49697609267132,0,-36984.89148809059,18
782,72.49697609267132,0,-36984.89148809059,18
783,72.49697609267132,0,-36984.89148809059,18
784,72.49697609267132,0,-36984.89148809059,18
785,72.49697609267132,0,-36984.89148809059,18
786,72.49697609267132,0,-36984.89148809059,18
787,72.49697609267132,0,-36984.89148809059,18
788,72.49697609267132,0,-36984.89148809059,18
789,72.49697609267132,0,-36984.89148809059,18
790,72.49697609267132,0,-36984.89148809059,18
791,72.49697609267132,0,-36984.89148809059,18
792,72.49697609267132,0,-36984.89148809059,18
793,72.49697609267132,0,-36984.89148809059,18
794,72.49697609267132,0,-36984.89148809059,18
795,72.49697609267132,0,-36984.89148809059,18
796,72.49697609267132,0,-36984.89148809059,18
797,72.49697609267132,0,-36984.89148809059,18
798,72.49697609267132,0,-36984.89148809059,18
811,72.49697609267132,0,-36984.89148809059,18
812,72.49697609267132,0,-36984.89148809059,18
813,72.49697609267132,0,-36984.89148809059,18
814,72.49697609267132,0,-36984.89148809059,18
815,72.49697609267132,0,-36984.89148809059,18
816,72.49697609267132,0,-36984.89148809059,18
817,72.49697609267132,0,-36984.89148809059,18
818,72.49697609267132,0,-36984.89148809059,18
819,72.49697609267132,0,-36984.89148809059,18
820,72.49697609267132,0,-36984.89148809059,18
821,72.49697609267132,0,-36984.89148809059,18
822,72.49697609267132,0,-36984.89148809059,18
823,72.49697609267132,0,-36984.89148809059,18
824,72.49697609267132,0,-36984.89148809059,18
825,72.49697609267132,0,-36984.89148809059,18
826,72.49697609267132,0,-36984.89148809059,18
827,72.49697609267132,0,-36984.89148809059,18
843,72.49697609267132,0,-36984.89148809059,18
844,72.49697609267132,0,-36984.89148809059,18
845,72.49697609267132,0,-36984.89148809059,18
846,72.49697609267132,0,-36984.89148809059,18
847,72.49697609267132,0,-36984.89148809059,18
848,72.49697609267132,0,-36984.89148809059,18
849,72.49697609267132,0,-36984.89148809059,18
850,72.49697609267132,0,-36984.89148809059,18
851,72.49697609267132,0,-36984.89148809059,18
852,72.49697609267132,0,-36984.89148809059,18
853,72.49697609267132,0,-36984.89148809059,18
854,72.49697609267132,0,-36984.89148809059,18
855,72.49697609267132,0,-36984.89148809059,18
856,72.49697609267132,0,-36984.89148809059,18
875,72.49697609267132,0,-36984.89148809059,18
876,72.49697609267132,0,-36984.89148809059,18
877,72.49697609267132,0,-36984.89148809059,18
878,72.49697609267132,0,-36984.89148809059,18
879,72.49697609267132,0,-36984.89148809059,18
880,72.49697609267132,0,-36984.89148809059,18
881,72.49697609267132,0,-36984.89148809059,18
882,72.49697609267132,0,-36984.89148809059,18
883,72.49697609267132,0,-36984.89148809059,18
884,72.49697609267132,0,-36984.89148809059,18
907,72.49697609267132,0,-36984.89148809059,18
908,72.49697609267132,0,-36984.89148809059,18
909,72.49697609267132,0,-36984.89148809059,18
910,72.49697609267132,0,-36984.89148809059,18
911,72.49697609267132,0,-36984.89148809059,18
912,72.49697609267132,0,-36984.89148809059,18
913,72.49697609267132,0,-36984.89148809059,18
940,72.49697609267132,0,-36984.89148809059,18
941,72.49697609267132,0,-36984.89148809059,18
942,72.49697609267132,0,-36984.89148809059,18
1512,76.94427190999916,0,-36984.89148809059,18
1540,76.94427190999916,0,-36984.89148809059,18
1541,76.94427190999916,0,-36984.89148809059,18
1542,76.94427190999916,0,-36984.89148809059,18
1568,76.94427190999916,0,-36984.89148809059,18
1569,76.94427190999916,0,-36984.89148809059,18
1570,76.94427190999916,0,-36984.89148809059,18
1571,76.94427190999916,0,-36984.89148809059,18
1572,76.94427190999916,0,-36984.89148809059,18
1573,76.94427190999916,0,-36984.89148809059,18
1596,76.94427190999916,0,-36984.89148809059,18
1597,76.94427190999916,0,-36984.89148809059,18
1598,76.94427190999916,0,-36984.89148809059,18
1599,76.94427190999916,0,-36984.89148809059,18
1600,76.94427190999916,0,-36984.89148809059,18
1601,76.94427190999916,0,-36984.89148809059,18
1602,76.94427190999916,0,-36984.89148809059,18
1603,76.94427190999916,0,-36984.89148809059,18
1624,76.94427190999916,0,-36984.89148809059,18
1625,76.94427190999916,0,-36984.89148809059,18
1626,76.94427190999916,0,-36984.89148809059,18
1627,76.94427190999916,0,-36984.89148809059,18
1628,76.94427190999916,0,-36984.89148809059,18
1629,76.94427190999916,0,-36984.89148809059,18
1630,76.94427190999916,0,-36984.89148809059,18
1631,76.94427190999916,0,-36984.89148809059,18
1632,76.94427190999916,0,-36984.89148809059,18
1633,76.94427190999916,0,-36984.89148809059,18
1653,76.94427190999916,0,-36984.89148809059,18
1654,76.94427190999916,0,-36984.89148809059,18
1655,76.94427190999916,0,-36984.89148809059,18
1656,76.94427190999916,0,-36984.89148809059,18
1657,76.94427190999916,0,-36984.89148809059,18
1658,76.94427190999916,0,-36984.89148809059,18
1659,76.94427190999916,0,-36984.89148809059,18
1660,76.94427190999916,0,-36984.89148809059,18
1661,76.94427190999916,0,-36984.89148809059,18
1662,76.94427190999916,0,-36984.89148809059,18
1663,76.94427190999916,0,-36984.89148809059,18
1664,76.94427190999916,0,-36984.89148809059,18
1681,76.94427190999916,0,-36984.89148809059,18
1682,76.94427190999916,0,-36984.89148809059,18
1683,76.94427190999916,0,-36984.89148809059,18
1684,76.94427190999916,0,-36984.89148809059,18
1685,76.94427190999916,0,-36984.89148809059,18
1686,76.94427190999916,0,-36984.89148809059,18
1687,76.94427190999916,0,-36984.89148809059,18
1688,76.94427190999916,0,-36984.89148809059,18
1689,76.94427190999916,0,-36984.89148809059,18
1690,76.94427190999916,0,-36984.89148809059,18
1691,76.94427190999916,0,-36984.89148809059,18
1692,76.94427190999916,0,-36984.89148809059,18
1693,76.94427190999916,0,-36984.89148809059,18
1694,76.94427190999916,0,-36984.89148809059,18
1711,76.94427190999916,0,-36984.89148809059,18
1712,76.94427190999916,0,-36984.89148809059,18
1713,76.94427190999916,0,-36984.89148809059,18
1714,76.94427190999916,0,-36984.89148809059,18
1715,76.94427190999916,0,-36984.89148809059,18
1716,76.94427190999916,0,-36984.89148809059,18
1717,76.94427190999916,0,-36984.89148809059,18
1718,76.94427190999916,0,-36984.89148809059,18
1719,76.94427190999916,0,-36984.89148809059,18
1720,76.94427190999916,0,-36984.89148809059,18
1721,76.94427190999916,0,-36984.89148809059,18
1722,76.94427190999916,0,-36984.89148809059,18
1723,76.94427190999916,0,-36984.89148809059,18
1724,76.94427190999916,0,-36984.89148809059,18
1741,76.94427190999916,0,-36984.89148809059,18
1742,76.94427190999916,0,-36984.89148809059,18
1743,76.94427190999916,0,-36984.89148809059,18
1744,76.94427190999916,0,-36984.89148809059,18
1745,76.94427190999916,0,-36984.89148809059,18
1746,76.94427190999916,0,-36984.89148809059,18
1747,76.94427190999916,0,-36984.89148809059,18
1748,76.94427190999916,0,-36984.89148809059,18
1749,76.94427190999916,0,-36984.89148809059,18
1750,76.94427190999916,0,-36984.89148809059,18
1751,76.94427190999916,0,-36984.89148809059,18
1752,76.94427190999916,0,-36984.89148809059,18
1753,76.94427190999916,0,-36984.89148809059,18
1754,76.94427190999916,0,-36984.89148809059,18
1755,76.94427190999916,0,-36984.89148809059,18
1771,76.94427190999916,0,-36984.89148809059,18
1772,76.94427190999916,0,-36984.89148809059,18
1773,76.94427190999916,0,-36984.89148809059,18
1774,76.94427190999916,0,-36984.89148809059,18
1775,76.94427190999916,0,-36984.89148809059,18
1776,76.94427190999916,0,-36984.89148809059,18
1777,76.94427190999916,0,-36984.89148809059,18
1778,76.94427190999916,0,-36984.89148809059,18
1779,76.94427190999916,0,-36984.89148809059,18
