id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
361,57.59455344987204,0,-63917.73605563954,9
362,57.59455344987204,0,-63917.73605563954,9
363,57.59455344987204,0,-63917.73605563954,9
364,57.59455344987204,0,-63917.73605563954,9
365,57.59455344987204,0,-63917.73605563954,9
366,57.59455344987204,0,-63917.73605563954,9
367,57.59455344987204,0,-63917.73605563954,9
368,57.59455344987204,0,-63917.73605563954,9
369,57.59455344987204,0,-63917.73605563954,9
391,57.59455344987204,0,-63917.73605563954,9
392,57.59455344987204,0,-63917.73605563954,9
393,57.59455344987204,0,-63917.73605563954,9
394,57.59455344987204,0,-63917.73605563954,9
395,57.59455344987204,0,-63917.73605563954,9
396,57.59455344987204,0,-63917.73605563954,9
397,57.59455344987204,0,-63917.73605563954,9
398,57.59455344987204,0,-63917.73605563954,9
421,57.59455344987204,0,-63917.73605563954,9
422,57.59455344987204,0,-63917.73605563954,9
423,57.59455344987204,0,-63917.73605563954,9
424,57.59455344987204,0,-63917.73605563954,9
425,57.59455344987204,0,-63917.73605563954,9
426,57.59455344987204,0,-63917.73605563954,9
427,57.59455344987204,0,-63917.73605563954,9
428,57.59455344987204,0,-63917.73605563954,9
451,57.59455344987204,0,-63917.73605563954,9
452,57.59455344987204,0,-63917.73605563954,9
453,57.59455344987204,0,-63917.73605563954,9
454,57.59455344987204,0,-63917.73605563954,9
455,57.59455344987204,0,-63917.73605563954,9
456,57.59455344987204,0,-63917.73605563954,9
457,57.59455344987204,0,-63917.73605563954,9
481,57.59455344987204,0,-63917.73605563954,9
482,57.59455344987204,0,-63917.73605563954,9
483,57.59455344987204,0,-63917.73605563954,9
484,57.59455344987204,0,-63917.73605563954,9
511,57.59455344987204,0,-63917.73605563954,9
1,61.85531181864118,0,-38468.59420101619,9
2,61.85531181864118,0,-38468.59420101619,9
3,61.85531181864118,0,-38468.59420101619,9
4,61.85531181864118,0,-38468.59420101619,9
5,61.85531181864118,0,-38468.59420101619,9
6,61.85531181864118,0,-38468.59420101619,9
7,61.85531181864118,0,-38468.59420101619,9
8,61.85531181864118,0,-38468.59420101619,9
9,61.85531181864118,0,-38468.59420101619,9
10,61.85531181864118,0,-38468.59420101619,9
11,61.85531181864118,0,-38468.59420101619,9
12,61.85531181864118,0,-38468.59420101619,9
13,61.85531181864118,0,-38468.59420101619,9
14,61.85531181864118,0,-38468.59420101619,9
15,61.85531181864118,0,-38468.59420101619,9
16,61.85531181864118,0,-38468.59420101619,9
31,61.85531181864118,0,-38468.59420101619,9
32,61.85531181864118,0,-38468.59420101619,9
33,61.85531181864118,0,-38468.59420101619,9
34,61.85531181864118,0,-38468.59420101619,9
35,61.85531181864118,0,-38468.59420101619,9
36,61.85531181864118,0,-38468.59420101619,9
37,61.85531181864118,0,-38468.59420101619,9
38,61.85531181864118,0,-38468.59420101619,9
39,61.85531181864118,0,-38468.59420101619,9
40,61.85531181864118,0,-38468.59420101619,9
41,61.85531181864118,0,-38468.59420101619,9
42,61.85531181864118,0,-38468.59420101619,9
43,61.85531181864118,0,-38468.59420101619,9
44,61.85531181864118,0,-38468.59420101619,9
45,61.85531181864118,0,-38468.59420101619,9
61,61.85531181864118,0,-38468.59420101619,9
62,61.85531181864118,0,-38468.59420101619,9
63,61.85531181864118,0,-38468.59420101619,9
64,61.85531181864118,0,-38468.59420101619,9
65,61.85531181864118,0,-38468.59420101619,9
66,61.85531181864118,0,-38468.59420101619,9
67,61.85531181864118,0,-38468.59420101619,9
68,61.85531181864118,0,-38468.59420101619,9
69,61.85531181864118,0,-38468.59420101619,9
70,61.85531181864118,0,-38468.59420101619,9
71,61.85531181864118,0,-38468.59420101619,9
72,61.85531181864118,0,-38468.59420101619,9
73,61.85531181864118,0,-38468.59420101619,9
74,61.85531181864118,0,-38468.59420101619,9
75,61.85531181864118,0,-38468.59420101619,9
91,61.85531181864118,0,-38468.59420101619,9
92,61.85531181864118,0,-38468.59420101619,9
93,61.85531181864118,0,-38468.59420101619,9
94,61.85531181864118,0,-38468.59420101619,9
95,61.85531181864118,0,-38468.59420101619,9
96,61.85531181864118,0,-38468.59420101619,9
97,61.85531181864118,0,-38468.59420101619,9
98,61.85531181864118,0,-38468.59420101619,9
99,61.85531181864118,0,-38468.59420101619,9
100,61.85531181864118,0,-38468.59420101619,9
101,61.85531181864118,0,-38468.59420101619,9
102,61.85531181864118,0,-38468.59420101619,9
103,61.85531181864118,0,-38468.59420101619,9
104,61.85531181864118,0,-38468.59420101619,9
121,61.85531181864118,0,-38468.59420101619,9
122,61.85531181864118,0,-38468.59420101619,9
123,61.85531181864118,0,-38468.59420101619,9
124,61.85531181864118,0,-38468.59420101619,9
125,61.85531181864118,0,-38468.59420101619,9
126,61.85531181864118,0,-38468.59420101619,9
127,61.85531181864118,0,-38468.59420101619,9
128,61.85531181864118,0,-38468.59420101619,9
129,61.85531181864118,0,-38468.59420101619,9
130,61.85531181864118,0,-38468.59420101619,9
131,61.85531181864118,0,-38468.59420101619,9
132,61.85531181864118,0,-38468.59420101619,9
133,61.85531181864118,0,-38468.59420101619,9
134,61.85531181864118,0,-38468.59420101619,9
151,61.85531181864118,0,-38468.59420101619,9
152,61.85531181864118,0,-38468.59420101619,9
153,61.85531181864118,0,-38468.59420101619,9
154,61.85531181864118,0,-38468.59420101619,9
155,61.85531181864118,0,-38468.59420101619,9
156,61.85531181864118,0,-38468.59420101619,9
157,61.85531181864118,0,-38468.59420101619,9
158,61.85531181864118,0,-38468.59420101619,9
159,61.85531181864118,0,-38468.59420101619,9
160,61.85531181864118,0,-38468.59420101619,9
161,61.85531181864118,0,-38468.59420101619,9
162,61.85531181864118,0,-38468.59420101619,9
163,61.85531181864118,0,-38468.59420101619,9
181,61.85531181864118,0,-38468.59420101619,9
182,61.85531181864118,0,-38468.59420101619,9
183,61.85531181864118,0,-38468.59420101619,9
184,61.85531181864118,0,-38468.59420101619,9
185,61.85531181864118,0,-38468.59420101619,9
186,61.85531181864118,0,-38468.59420101619,9
187,61.85531181864118,0,-38468.59420101619,9
188,61.85531181864118,0,-38468.59420101619,9
189,61.85531181864118,0,-38468.59420101619,9
190,61.85531181864118,0,-38468.59420101619,9
191,61.85531181864118,0,-38468.59420101619,9
192,61.85531181864118,0,-38468.59420101619,9
211,61.85531181864118,0,-38468.59420101619,9
212,61.85531181864118,0,-38468.59420101619,9
213,61.85531181864118,0,-38468.59420101619,9
214,61.85531181864118,0,-38468.59420101619,9
215,61.85531181864118,0,-38468.59420101619,9
216,61.85531181864118,0,-38468.59420101619,9
217,61.85531181864118,0,-38468.59420101619,9
218,61.85531181864118,0,-38468.59420101619,9
219,61.85531181864118,0,-38468.59420101619,9
220,61.85531181864118,0,-38468.59420101619,9
221,61.85531181864118,0,-38468.59420101619,9
222,61.85531181864118,0,-38468.59420101619,9
241,61.85531181864118,0,-38468.59420101619,9
242,61.85531181864118,0,-38468.59420101619,9
243,61.85531181864118,0,-38468.59420101619,9
244,61.85531181864118,0,-38468.59420101619,9
245,61.85531181864118,0,-38468.59420101619,9
246,61.85531181864118,0,-38468.59420101619,9
247,61.85531181864118,0,-38468.59420101619,9
248,61.85531181864118,0,-38468.59420101619,9
249,61.85531181864118,0,-38468.59420101619,9
250,61.85531181864118,0,-38468.59420101619,9
251,61.85531181864118,0,-38468.59420101619,9
271,61.85531181864118,0,-38468.59420101619,9
272,61.85531181864118,0,-38468.59420101619,9
273,61.85531181864118,0,-38468.59420101619,9
274,61.85531181864118,0,-38468.59420101619,9
275,61.85531181864118,0,-38468.59420101619,9
276,61.85531181864118,0,-38468.59420101619,9
277,61.85531181864118,0,-38468.59420101619,9
278,61.85531181864118,0,-38468.59420101619,9
279,61.85531181864118,0,-38468.59420101619,9
280,61.85531181864118,0,-38468.59420101619,9
281,61.85531181864118,0,-38468.59420101619,9
301,61.85531181864118,0,-38468.59420101619,9
302,61.85531181864118,0,-38468.59420101619,9
303,61.85531181864118,0,-38468.59420101619,9
304,61.85531181864118,0,-38468.59420101619,9
305,61.85531181864118,0,-38468.59420101619,9
306,61.85531181864118,0,-38468.59420101619,9
307,61.85531181864118,0,-38468.59420101619,9
308,61.85531181864118,0,-38468.59420101619,9
309,61.85531181864118,0,-38468.59420101619,9
310,61.85531181864118,0,-38468.59420101619,9
331,61.85531181864118,0,-38468.59420101619,9
332,61.85531181864118,0,-38468.59420101619,9
333,61.85531181864118,0,-38468.59420101619,9
334,61.85531181864118,0,-38468.59420101619,9
335,61.85531181864118,0,-38468.59420101619,9
336,61.85531181864118,0,-38468.59420101619,9
337,61.85531181864118,0,-38468.59420101619,9
338,61.85531181864118,0,-38468.59420101619,9
339,61.85531181864118,0,-38468.59420101619,9
361,61.85531181864118,0,-38468.59420101619,9
362,61.85531181864118,0,-38468.59420101619,9
363,61.85531181864118,0,-38468.59420101619,9
364,61.85531181864118,0,-38468.59420101619,9
365,61.85531181864118,0,-38468.59420101619,9
366,61.85531181864118,0,-38468.59420101619,9
367,61.85531181864118,0,-38468.59420101619,9
368,61.85531181864118,0,-38468.59420101619,9
369,61.85531181864118,0,-38468.59420101619,9
391,61.85531181864118,0,-38468.59420101619,9
392,61.85531181864118,0,-38468.59420101619,9
393,61.85531181864118,0,-38468.59420101619,9
394,61.85531181864118,0,-38468.59420101619,9
395,61.85531181864118,0,-38468.59420101619,9
396,61.85531181864118,0,-38468.59420101619,9
397,61.85531181864118,0,-38468.59420101619,9
398,61.85531181864118,0,-38468.59420101619,9
421,61.85531181864118,0,-38468.59420101619,9
422,61.85531181864118,0,-38468.59420101619,9
423,61.85531181864118,0,-38468.59420101619,9
424,61.85531181864118,0,-38468.59420101619,9
425,61.85531181864118,0,-38468.59420101619,9
426,61.85531181864118,0,-38468.59420101619,9
427,61.85531181864118,0,-38468.59420101619,9
428,61.85531181864118,0,-38468.59420101619,9
451,61.85531181864118,0,-38468.59420101619,9
452,61.85531181864118,0,-38468.59420101619,9
453,61.85531181864118,0,-38468.59420101619,9
454,61.85531181864118,0,-38468.59420101619,9
455,61.85531181864118,0,-38468.59420101619,9
456,61.85531181864118,0,-38468.59420101619,9
457,61.85531181864118,0,-38468.59420101619,9
481,61.85531181864118,0,-38468.59420101619,9
482,61.85531181864118,0,-38468.59420101619,9
483,61.85531181864118,0,-38468.59420101619,9
484,61.85531181864118,0,-38468.59420101619,9
511,61.85531181864118,0,-38468.59420101619,9
1618,66.16667886507246,0,-38468.59420101619,9
1619,66.16667886507246,0,-38468.59420101619,9
1620,66.16667886507246,0,-38468.59420101619,9
1647,66.16667886507246,0,-38468.59420101619,9
1648,66.16667886507246,0,-38468.59420101619,9
1649,66.16667886507246,0,-38468.59420101619,9
1650,66.16667886507246,0,-38468.59420101619,9
1676,66.16667886507246,0,-38468.59420101619,9
1677,66.16667886507246,0,-38468.59420101619,9
1678,66.16667886507246,0,-38468.59420101619,9
1679,66.16667886507246,0,-38468.59420101619,9
1680,66.16667886507246,0,-38468.59420101619,9
1704,66.16667886507246,0,-38468.59420101619,9
1705,66.16667886507246,0,-38468.59420101619,9
1706,66.16667886507246,0,-38468.59420101619,9
1707,66.16667886507246,0,-38468.59420101619,9
1708,66.16667886507246,0,-38468.59420101619,9
1709,66.16667886507246,0,-38468.59420101619,9
1710,66.16667886507246,0,-38468.59420101619,9
1734,66.16667886507246,0,-38468.59420101619,9
1735,66.16667886507246,0,-38468.59420101619,9
1736,66.16667886507246,0,-38468.59420101619,9
1737,66.16667886507246,0,-38468.59420101619,9
1738,66.16667886507246,0,-38468.59420101619,9
1739,66.16667886507246,0,-38468.59420101619,9
1740,66.16667886507246,0,-38468.59420101619,9
1764,66.16667886507246,0,-38468.59420101619,9
1765,66.16667886507246,0,-38468.59420101619,9
1766,66.16667886507246,0,-38468.59420101619,9
1767,66.16667886507246,0,-38468.59420101619,9
1768,66.16667886507246,0,-38468.59420101619,9
1769,66.16667886507246,0,-38468.59420101619,9
1770,66.16667886507246,0,-38468.59420101619,9
1794,66.16667886507246,0,-38468.59420101619,9
1795,66.16667886507246,0,-38468.59420101619,9
1796,66.16667886507246,0,-38468.59420101619,9
1797,66.16667886507246,0,-38468.59420101619,9
1798,66.16667886507246,0,-38468.59420101619,9
1799,66.16667886507246,0,-38468.59420101619,9
1800,66.16667886507246,0,-38468.59420101619,9
1824,66.16667886507246,0,-38468.59420101619,9
1825,66.16667886507246,0,-38468.59420101619,9
1826,66.16667886507246,0,-38468.59420101619,9
1827,66.16667886507246,0,-38468.59420101619,9
1828,66.16667886507246,0,-38468.59420101619,9
1829,66.16667886507246,0,-38468.59420101619,9
1830,66.16667886507246,0,-38468.59420101619,9
1854,66.16667886507246,0,-38468.59420101619,9
1855,66.16667886507246,0,-38468.59420101619,9
1856,66.16667886507246,0,-38468.59420101619,9
1857,66.16667886507246,0,-38468.59420101619,9
1858,66.16667886507246,0,-38468.59420101619,9
1859,66.16667886507246,0,-38468.59420101619,9
1860,66.16667886507246,0,-38468.59420101619,9
1883,66.16667886507246,0,-38468.59420101619,9
1884,66.16667886507246,0,-38468.59420101619,9
1885,66.16667886507246,0,-38468.59420101619,9
1886,66.16667886507246,0,-38468.59420101619,9
1887,66.16667886507246,0,-38468.59420101619,9
1888,66.16667886507246,0,-38468.59420101619,9
1889,66.16667886507246,0,-38468.59420101619,9
1890,66.16667886507246,0,-38468.59420101619,9
1913,66.16667886507246,0,-38468.59420101619,9
1914,66.16667886507246,0,-38468.59420101619,9
1915,66.16667886507246,0,-38468.59420101619,9
1916,66.16667886507246,0,-38468.59420101619,9
1917,66.16667886507246,0,-38468.59420101619,9
1918,66.16667886507246,0,-38468.59420101619,9
1919,66.16667886507246,0,-38468.59420101619,9
1920,66.16667886507246,0,-38468.59420101619,9
1943,66.16667886507246,0,-38468.59420101619,9
1944,66.16667886507246,0,-38468.59420101619,9
1945,66.16667886507246,0,-38468.59420101619,9
1946,66.16667886507246,0,-38468.59420101619,9
1947,66.16667886507246,0,-38468.59420101619,9
1948,66.16667886507246,0,-38468.59420101619,9
1949,66.16667886507246,0,-38468.59420101619,9
1950,66.16667886507246,0,-38468.59420101619,9
1973,66.16667886507246,0,-38468.59420101619,9
1974,66.16667886507246,0,-38468.59420101619,9
1975,66.16667886507246,0,-38468.59420101619,9
1976,66.16667886507246,0,-38468.59420101619,9
1977,66.16667886507246,0,-38468.59420101619,9
1978,66.16667886507246,0,-38468.59420101619,9
1979,66.16667886507246,0,-38468.59420101619,9
1980,66.16667886507246,0,-38468.59420101619,9
2003,66.16667886507246,0,-38468.59420101619,9
2004,66.16667886507246,0,-38468.59420101619,9
2005,66.16667886507246,0,-38468.59420101619,9
2006,66.16667886507246,0,-38468.59420101619,9
2007,66.16667886507246,0,-38468.59420101619,9
2008,66.16667886507246,0,-38468.59420101619,9
2009,66.16667886507246,0,-38468.59420101619,9
2010,66.16667886507246,0,-38468.59420101619,9
2033,66.16667886507246,0,-38468.59420101619,9
2034,66.16667886507246,0,-38468.59420101619,9
2035,66.16667886507246,0,-38468.59420101619,9
2036,66.16667886507246,0,-38468.59420101619,9
2037,66.16667886507246,0,-38468.59420101619,9
2038,66.16667886507246,0,-38468.59420101619,9
2039,66.16667886507246,0,-38468.59420101619,9
2040,66.16667886507246,0,-38468.59420101619,9
2063,66.16667886507246,0,-38468.59420101619,9
2064,66.16667886507246,0,-38468.59420101619,9
2065,66.16667886507246,0,-38468.59420101619,9
2066,66.16667886507246,0,-38468.59420101619,9
2067,66.16667886507246,0,-38468.59420101619,9
2068,66.16667886507246,0,-38468.59420101619,9
2069,66.16667886507246,0,-38468.59420101619,9
2070,66.16667886507246,0,-38468.59420101619,9
2092,66.16667886507246,0,-38468.59420101619,9
2093,66.16667886507246,0,-38468.59420101619,9
2094,66.16667886507246,0,-38468.59420101619,9
2095,66.16667886507246,0,-38468.59420101619,9
2096,66.16667886507246,0,-38468.59420101619,9
2097,66.16667886507246,0,-38468.59420101619,9
2098,66.16667886507246,0,-38468.59420101619,9
2099,66.16667886507246,0,-38468.59420101619,9
2100,66.16667886507246,0,-38468.59420101619,9
485,71.30056307974576,0,-38468.59420101619,9
486,71.30056307974576,0,-38468.59420101619,9
487,71.30056307974576,0,-38468.59420101619,9
488,71.30056307974576,0,-38468.59420101619,9
512,71.30056307974576,0,-38468.59420101619,9
513,71.30056307974576,0,-38468.59420101619,9
514,71.30056307974576,0,-38468.59420101619,9
515,71.30056307974576,0,-38468.59420101619,9
516,71.30056307974576,0,-38468.59420101619,9
517,71.30056307974576,0,-38468.59420101619,9
518,71.30056307974576,0,-38468.59420101619,9
519,71.30056307974576,0,-38468.59420101619,9
520,71.30056307974576,0,-38468.59420101619,9
541,71.30056307974576,0,-38468.59420101619,9
542,71.30056307974576,0,-38468.59420101619,9
543,71.30056307974576,0,-38468.59420101619,9
544,71.30056307974576,0,-38468.59420101619,9
545,71.30056307974576,0,-38468.59420101619,9
546,71.30056307974576,0,-38468.59420101619,9
547,71.30056307974576,0,-38468.59420101619,9
548,71.30056307974576,0,-38468.59420101619,9
549,71.30056307974576,0,-38468.59420101619,9
550,71.30056307974576,0,-38468.59420101619,9
551,71.30056307974576,0,-38468.59420101619,9
552,71.30056307974576,0,-38468.59420101619,9
571,71.30056307974576,0,-38468.59420101619,9
572,71.30056307974576,0,-38468.59420101619,9
573,71.30056307974576,0,-38468.59420101619,9
574,71.30056307974576,0,-38468.59420101619,9
575,71.30056307974576,0,-38468.59420101619,9
576,71.30056307974576,0,-38468.59420101619,9
577,71.30056307974576,0,-38468.59420101619,9
578,71.30056307974576,0,-38468.59420101619,9
579,71.30056307974576,0,-38468.59420101619,9
580,71.30056307974576,0,-38468.59420101619,9
581,71.30056307974576,0,-38468.59420101619,9
582,71.30056307974576,0,-38468.59420101619,9
583,71.30056307974576,0,-38468.59420101619,9
584,71.30056307974576,0,-38468.59420101619,9
601,71.30056307974576,0,-38468.59420101619,9
602,71.30056307974576,0,-38468.59420101619,9
603,71.30056307974576,0,-38468.59420101619,9
604,71.30056307974576,0,-38468.59420101619,9
605,71.30056307974576,0,-38468.59420101619,9
606,71.30056307974576,0,-38468.59420101619,9
607,71.30056307974576,0,-38468.59420101619,9
608,71.30056307974576,0,-38468.59420101619,9
609,71.30056307974576,0,-38468.59420101619,9
610,71.30056307974576,0,-38468.59420101619,9
611,71.30056307974576,0,-38468.59420101619,9
612,71.30056307974576,0,-38468.59420101619,9
613,71.30056307974576,0,-38468.59420101619,9
614,71.30056307974576,0,-38468.59420101619,9
615,71.30056307974576,0,-38468.59420101619,9
616,71.30056307974576,0,-38468.59420101619,9
631,71.30056307974576,0,-38468.59420101619,9
632,71.30056307974576,0,-38468.59420101619,9
633,71.30056307974576,0,-38468.59420101619,9
634,71.30056307974576,0,-38468.59420101619,9
635,71.30056307974576,0,-38468.59420101619,9
636,71.30056307974576,0,-38468.59420101619,9
637,71.30056307974576,0,-38468.59420101619,9
638,71.30056307974576,0,-38468.59420101619,9
639,71.30056307974576,0,-38468.59420101619,9
640,71.30056307974576,0,-38468.59420101619,9
641,71.30056307974576,0,-38468.59420101619,9
642,71.30056307974576,0,-38468.59420101619,9
643,71.30056307974576,0,-38468.59420101619,9
644,71.30056307974576,0,-38468.59420101619,9
645,71.30056307974576,0,-38468.59420101619,9
646,71.30056307974576,0,-38468.59420101619,9
647,71.30056307974576,0,-38468.59420101619,9
661,71.30056307974576,0,-38468.59420101619,9
662,71.30056307974576,0,-38468.59420101619,9
663,71.30056307974576,0,-38468.59420101619,9
664,71.30056307974576,0,-38468.59420101619,9
665,71.30056307974576,0,-38468.59420101619,9
666,71.30056307974576,0,-38468.59420101619,9
667,71.30056307974576,0,-38468.59420101619,9
668,71.30056307974576,0,-38468.59420101619,9
669,71.30056307974576,0,-38468.59420101619,9
670,71.30056307974576,0,-38468.59420101619,9
671,71.30056307974576,0,-38468.59420101619,9
672,71.30056307974576,0,-38468.59420101619,9
673,71.30056307974576,0,-38468.59420101619,9
674,71.30056307974576,0,-38468.59420101619,9
675,71.30056307974576,0,-38468.59420101619,9
676,71.30056307974576,0,-38468.59420101619,9
677,71.30056307974576,0,-38468.59420101619,9
678,71.30056307974576,0,-38468.59420101619,9
691,71.30056307974576,0,-38468.59420101619,9
692,71.30056307974576,0,-38468.59420101619,9
693,71.30056307974576,0,-38468.59420101619,9
694,71.30056307974576,0,-38468.59420101619,9
695,71.30056307974576,0,-38468.59420101619,9
696,71.30056307974576,0,-38468.59420101619,9
697,71.30056307974576,0,-38468.59420101619,9
698,71.30056307974576,0,-38468.59420101619,9
699,71.30056307974576,0,-38468.59420101619,9
700,71.30056307974576,0,-38468.59420101619,9
701,71.30056307974576,0,-38468.59420101619,9
702,71.30056307974576,0,-38468.59420101619,9
703,71.30056307974576,0,-38468.59420101619,9
704,71.30056307974576,0,-38468.59420101619,9
705,71.30056307974576,0,-38468.59420101619,9
706,71.30056307974576,0,-38468.59420101619,9
707,71.30056307974576,0,-38468.59420101619,9
708,71.30056307974576,0,-38468.59420101619,9
721,71.30056307974576,0,-38468.59420101619,9
722,71.30056307974576,0,-38468.59420101619,9
723,71.30056307974576,0,-38468.59420101619,9
724,71.30056307974576,0,-38468.59420101619,9
725,71.30056307974576,0,-38468.59420101619,9
726,71.30056307974576,0,-38468.59420101619,9
727,71.30056307974576,0,-38468.59420101619,9
728,71.30056307974576,0,-38468.59420101619,9
729,71.30056307974576,0,-38468.59420101619,9
730,71.30056307974576,0,-38468.59420101619,9
731,71.30056307974576,0,-38468.59420101619,9
732,71.30056307974576,0,-38468.59420101619,9
733,71.30056307974576,0,-38468.59420101619,9
734,71.30056307974576,0,-38468.59420101619,9
735,71.30056307974576,0,-38468.59420101619,9
736,71.30056307974576,0,-38468.59420101619,9
737,71.30056307974576,0,-38468.59420101619,9
738,71.30056307974576,0,-38468.59420101619,9
739,71.30056307974576,0,-38468.59420101619,9
751,71.30056307974576,0,-38468.59420101619,9
752,71.30056307974576,0,-38468.59420101619,9
753,71.30056307974576,0,-38468.59420101619,9
754,71.30056307974576,0,-38468.59420101619,9
755,71.30056307974576,0,-38468.59420101619,9
756,71.30056307974576,0,-38468.59420101619,9
757,71.30056307974576,0,-38468.59420101619,9
758,71.30056307974576,0,-38468.59420101619,9
759,71.30056307974576,0,-38468.59420101619,9
760,71.30056307974576,0,-38468.59420101619,9
761,71.30056307974576,0,-38468.59420101619,9
762,71.30056307974576,0,-38468.59420101619,9
763,71.30056307974576,0,-38468.59420101619,9
764,71.30056307974576,0,-38468.59420101619,9
765,71.30056307974576,0,-38468.59420101619,9
766,71.30056307974576,0,-38468.59420101619,9
767,71.30056307974576,0,-38468.59420101619,9
768,71.30056307974576,0,-38468.59420101619,9
769,71.30056307974576,0,-38468.59420101619,9
770,71.30056307974576,0,-38468.59420101619,9
781,71.30056307974576,0,-38468.59420101619,9
782,71.30056307974576,0,-38468.59420101619,9
783,71.30056307974576,0,-38468.59420101619,9
784,71.30056307974576,0,-38468.59420101619,9
785,71.30056307974576,0,-38468.59420101619,9
786,71.30056307974576,0,-38468.59420101619,9
787,71.30056307974576,0,-38468.59420101619,9
788,71.30056307974576,0,-38468.59420101619,9
789,71.30056307974576,0,-38468.59420101619,9
790,71.30056307974576,0,-38468.59420101619,9
791,71.30056307974576,0,-38468.59420101619,9
792,71.30056307974576,0,-38468.59420101619,9
793,71.30056307974576,0,-38468.59420101619,9
794,71.30056307974576,0,-38468.59420101619,9
795,71.30056307974576,0,-38468.59420101619,9
796,71.30056307974576,0,-38468.59420101619,9
797,71.30056307974576,0,-38468.59420101619,9
798,71.30056307974576,0,-38468.59420101619,9
811,71.30056307974576,0,-38468.59420101619,9
812,71.30056307974576,0,-38468.59420101619,9
813,71.30056307974576,0,-38468.59420101619,9
814,71.30056307974576,0,-38468.59420101619,9
815,71.30056307974576,0,-38468.59420101619,9
816,71.30056307974576,0,-38468.59420101619,9
817,71.30056307974576,0,-38468.59420101619,9
818,71.30056307974576,0,-38468.59420101619,9
819,71.30056307974576,0,-38468.59420101619,9
820,71.30056307974576,0,-38468.59420101619,9
821,71.30056307974576,0,-38468.59420101619,9
822,71.30056307974576,0,-38468.59420101619,9
823,71.30056307974576,0,-38468.59420101619,9
824,71.30056307974576,0,-38468.59420101619,9
825,71.30056307974576,0,-38468.59420101619,9
826,71.30056307974576,0,-38468.59420101619,9
827,71.30056307974576,0,-38468.59420101619,9
843,71.30056307974576,0,-38468.59420101619,9
844,71.30056307974576,0,-38468.59420101619,9
845,71.30056307974576,0,-38468.59420101619,9
846,71.30056307974576,0,-38468.59420101619,9
847,71.30056307974576,0,-38468.59420101619,9
848,71.30056307974576,0,-38468.59420101619,9
849,71.30056307974576,0,-38468.59420101619,9
850,71.30056307974576,0,-38468.59420101619,9
851,71.30056307974576,0,-38468.59420101619,9
852,71.30056307974576,0,-38468.59420101619,9
853,71.30056307974576,0,-38468.59420101619,9
854,71.30056307974576,0,-38468.59420101619,9
855,71.30056307974576,0,-38468.59420101619,9
856,71.30056307974576,0,-38468.59420101619,9
875,71.30056307974576,0,-38468.59420101619,9
876,71.30056307974576,0,-38468.59420101619,9
877,71.30056307974576,0,-38468.59420101619,9
878,71.30056307974576,0,-38468.59420101619,9
879,71.30056307974576,0,-38468.59420101619,9
880,71.30056307974576,0,-38468.59420101619,9
881,71.30056307974576,0,-38468.59420101619,9
882,71.30056307974576,0,-38468.59420101619,9
883,71.30056307974576,0,-38468.59420101619,9
884,71.30056307974576,0,-38468.59420101619,9
907,71.30056307974576,0,-38468.59420101619,9
908,71.30056307974576,0,-38468.59420101619,9
909,71.30056307974576,0,-38468.59420101619,9
910,71.30056307974576,0,-38468.59420101619,9
911,71.30056307974576,0,-38468.59420101619,9
912,71.30056307974576,0,-38468.59420101619,9
913,71.30056307974576,0,-38468.59420101619,9
940,71.30056307974576,0,-38468.59420101619,9
941,71.30056307974576,0,-38468.59420101619,9
942,71.30056307974576,0,-38468.59420101619,9
485,72.49697609267132,0,-38468.59420101619,9
486,72.49697609267132,0,-38468.59420101619,9
487,72.49697609267132,0,-38468.59420101619,9
488,72.49697609267132,0,-38468.59420101619,9
512,72.49697609267132,0,-38468.59420101619,9
513,72.49697609267132,0,-38468.59420101619,9
514,72.49697609267132,0,-38468.59420101619,9
515,72.49697609267132,0,-38468.59420101619,9
516,72.49697609267132,0,-38468.59420101619,9
517,72.49697609267132,0,-38468.59420101619,9
518,72.49697609267132,0,-38468.59420101619,9
519,72.49697609267132,0,-38468.59420101619,9
520,72.49697609267132,0,-38468.59420101619,9
541,72.49697609267132,0,-38468.59420101619,9
542,72.49697609267132,0,-38468.59420101619,9
543,72.49697609267132,0,-38468.59420101619,9
544,72.49697609267132,0,-38468.59420101619,9
545,72.49697609267132,0,-38468.59420101619,9
546,72.49697609267132,0,-38468.59420101619,9
547,72.49697609267132,0,-38468.59420101619,9
548,72.49697609267132,0,-38468.59420101619,9
549,72.49697609267132,0,-38468.59420101619,9
550,72.49697609267132,0,-38468.59420101619,9
551,72.49697609267132,0,-38468.59420101619,9
552,72.49697609267132,0,-38468.59420101619,9
571,72.49697609267132,0,-38468.59420101619,9
572,72.49697609267132,0,-38468.59420101619,9
573,72.49697609267132,0,-38468.59420101619,9
574,72.49697609267132,0,-38468.59420101619,9
575,72.49697609267132,0,-38468.59420101619,9
576,72.49697609267132,0,-38468.59420101619,9
577,72.49697609267132,0,-38468.59420101619,9
578,72.49697609267132,0,-38468.59420101619,9
579,72.49697609267132,0,-38468.59420101619,9
580,72.49697609267132,0,-38468.59420101619,9
581,72.49697609267132,0,-38468.59420101619,9
582,72.49697609267132,0,-38468.59420101619,9
583,72.49697609267132,0,-38468.59420101619,9
584,72.49697609267132,0,-38468.59420101619,9
601,72.49697609267132,0,-38468.59420101619,9
602,72.49697609267132,0,-38468.59420101619,9
