id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1295.7731780176425,4
757,18.55708402582784,0,-1295.7731780176425,4
758,18.55708402582784,0,-1295.7731780176425,4
759,18.55708402582784,0,-1295.7731780176425,4
760,18.55708402582784,0,-1295.7731780176425,4
761,18.55708402582784,0,-1295.7731780176425,4
762,18.55708402582784,0,-1295.7731780176425,4
763,18.55708402582784,0,-1295.7731780176425,4
764,18.55708402582784,0,-1295.7731780176425,4
765,18.55708402582784,0,-1295.7731780176425,4
766,18.55708402582784,0,-1295.7731780176425,4
767,18.55708402582784,0,-1295.7731780176425,4
768,18.55708402582784,0,-1295.7731780176425,4
769,18.55708402582784,0,-1295.7731780176425,4
770,18.55708402582784,0,-1295.7731780176425,4
781,18.55708402582784,0,-1295.7731780176425,4
782,18.55708402582784,0,-1295.7731780176425,4
783,18.55708402582784,0,-1295.7731780176425,4
784,18.55708402582784,0,-1295.7731780176425,4
785,18.55708402582784,0,-1295.7731780176425,4
786,18.55708402582784,0,-1295.7731780176425,4
787,18.55708402582784,0,-1295.7731780176425,4
788,18.55708402582784,0,-1295.7731780176425,4
789,18.55708402582784,0,-1295.7731780176425,4
790,18.55708402582784,0,-1295.7731780176425,4
791,18.55708402582784,0,-1295.7731780176425,4
792,18.55708402582784,0,-1295.7731780176425,4
793,18.55708402582784,0,-1295.7731780176425,4
794,18.55708402582784,0,-1295.7731780176425,4
795,18.55708402582784,0,-1295.7731780176425,4
796,18.55708402582784,0,-1295.7731780176425,4
797,18.55708402582784,0,-1295.7731780176425,4
798,18.55708402582784,0,-1295.7731780176425,4
811,18.55708402582784,0,-1295.7731780176425,4
812,18.55708402582784,0,-1295.7731780176425,4
813,18.55708402582784,0,-1295.7731780176425,4
814,18.55708402582784,0,-1295.7731780176425,4
815,18.55708402582784,0,-1295.7731780176425,4
816,18.55708402582784,0,-1295.7731780176425,4
817,18.55708402582784,0,-1295.7731780176425,4
818,18.55708402582784,0,-1295.7731780176425,4
819,18.55708402582784,0,-1295.7731780176425,4
820,18.55708402582784,0,-1295.7731780176425,4
821,18.55708402582784,0,-1295.7731780176425,4
822,18.55708402582784,0,-1295.7731780176425,4
823,18.55708402582784,0,-1295.7731780176425,4
824,18.55708402582784,0,-1295.7731780176425,4
825,18.55708402582784,0,-1295.7731780176425,4
826,18.55708402582784,0,-1295.7731780176425,4
827,18.55708402582784,0,-1295.7731780176425,4
843,18.55708402582784,0,-1295.7731780176425,4
844,18.55708402582784,0,-1295.7731780176425,4
845,18.55708402582784,0,-1295.7731780176425,4
846,18.55708402582784,0,-1295.7731780176425,4
847,18.55708402582784,0,-1295.7731780176425,4
848,18.55708402582784,0,-1295.7731780176425,4
849,18.55708402582784,0,-1295.7731780176425,4
850,18.55708402582784,0,-1295.7731780176425,4
851,18.55708402582784,0,-1295.7731780176425,4
852,18.55708402582784,0,-1295.7731780176425,4
853,18.55708402582784,0,-1295.7731780176425,4
854,18.55708402582784,0,-1295.7731780176425,4
855,18.55708402582784,0,-1295.7731780176425,4
856,18.55708402582784,0,-1295.7731780176425,4
875,18.55708402582784,0,-1295.7731780176425,4
876,18.55708402582784,0,-1295.7731780176425,4
877,18.55708402582784,0,-1295.7731780176425,4
878,18.55708402582784,0,-1295.7731780176425,4
879,18.55708402582784,0,-1295.7731780176425,4
880,18.55708402582784,0,-1295.7731780176425,4
881,18.55708402582784,0,-1295.7731780176425,4
882,18.55708402582784,0,-1295.7731780176425,4
883,18.55708402582784,0,-1295.7731780176425,4
884,18.55708402582784,0,-1295.7731780176425,4
907,18.55708402582784,0,-1295.7731780176425,4
908,18.55708402582784,0,-1295.7731780176425,4
909,18.55708402582784,0,-1295.7731780176425,4
910,18.55708402582784,0,-1295.7731780176425,4
911,18.55708402582784,0,-1295.7731780176425,4
912,18.55708402582784,0,-1295.7731780176425,4
913,18.55708402582784,0,-1295.7731780176425,4
940,18.55708402582784,0,-1295.7731780176425,4
941,18.55708402582784,0,-1295.7731780176425,4
942,18.55708402582784,0,-1295.7731780176425,4
1406,19.30056307974577,0,-1295.7731780176425,4
1435,19.30056307974577,0,-1295.7731780176425,4
1436,19.30056307974577,0,-1295.7731780176425,4
1437,19.30056307974577,0,-1295.7731780176425,4
1464,19.30056307974577,0,-1295.7731780176425,4
1465,19.30056307974577,0,-1295.7731780176425,4
1466,19.30056307974577,0,-1295.7731780176425,4
1467,19.30056307974577,0,-1295.7731780176425,4
1493,19.30056307974577,0,-1295.7731780176425,4
1494,19.30056307974577,0,-1295.7731780176425,4
1495,19.30056307974577,0,-1295.7731780176425,4
1496,19.30056307974577,0,-1295.7731780176425,4
1497,19.30056307974577,0,-1295.7731780176425,4
1522,19.30056307974577,0,-1295.7731780176425,4
1523,19.30056307974577,0,-1295.7731780176425,4
1524,19.30056307974577,0,-1295.7731780176425,4
1525,19.30056307974577,0,-1295.7731780176425,4
1526,19.30056307974577,0,-1295.7731780176425,4
1527,19.30056307974577,0,-1295.7731780176425,4
1551,19.30056307974577,0,-1295.7731780176425,4
1552,19.30056307974577,0,-1295.7731780176425,4
1553,19.30056307974577,0,-1295.7731780176425,4
1554,19.30056307974577,0,-1295.7731780176425,4
1555,19.30056307974577,0,-1295.7731780176425,4
1556,19.30056307974577,0,-1295.7731780176425,4
1557,19.30056307974577,0,-1295.7731780176425,4
1582,19.30056307974577,0,-1295.7731780176425,4
1583,19.30056307974577,0,-1295.7731780176425,4
1584,19.30056307974577,0,-1295.7731780176425,4
1585,19.30056307974577,0,-1295.7731780176425,4
1586,19.30056307974577,0,-1295.7731780176425,4
1587,19.30056307974577,0,-1295.7731780176425,4
1588,19.30056307974577,0,-1295.7731780176425,4
1612,19.30056307974577,0,-1295.7731780176425,4
1613,19.30056307974577,0,-1295.7731780176425,4
1614,19.30056307974577,0,-1295.7731780176425,4
1615,19.30056307974577,0,-1295.7731780176425,4
1616,19.30056307974577,0,-1295.7731780176425,4
1617,19.30056307974577,0,-1295.7731780176425,4
1643,19.30056307974577,0,-1295.7731780176425,4
1644,19.30056307974577,0,-1295.7731780176425,4
1645,19.30056307974577,0,-1295.7731780176425,4
1646,19.30056307974577,0,-1295.7731780176425,4
1674,19.30056307974577,0,-1295.7731780176425,4
1675,19.30056307974577,0,-1295.7731780176425,4
1267,27.02598880784981,0,-1295.7731780176425,4
1268,27.02598880784981,0,-1295.7731780176425,4
1269,27.02598880784981,0,-1295.7731780176425,4
1270,27.02598880784981,0,-1295.7731780176425,4
1271,27.02598880784981,0,-1295.7731780176425,4
1295,27.02598880784981,0,-1295.7731780176425,4
1296,27.02598880784981,0,-1295.7731780176425,4
1297,27.02598880784981,0,-1295.7731780176425,4
1298,27.02598880784981,0,-1295.7731780176425,4
1299,27.02598880784981,0,-1295.7731780176425,4
1300,27.02598880784981,0,-1295.7731780176425,4
1301,27.02598880784981,0,-1295.7731780176425,4
1302,27.02598880784981,0,-1295.7731780176425,4
1303,27.02598880784981,0,-1295.7731780176425,4
1324,27.02598880784981,0,-1295.7731780176425,4
1325,27.02598880784981,0,-1295.7731780176425,4
1326,27.02598880784981,0,-1295.7731780176425,4
1327,27.02598880784981,0,-1295.7731780176425,4
1328,27.02598880784981,0,-1295.7731780176425,4
1329,27.02598880784981,0,-1295.7731780176425,4
1330,27.02598880784981,0,-1295.7731780176425,4
1331,27.02598880784981,0,-1295.7731780176425,4
1332,27.02598880784981,0,-1295.7731780176425,4
1333,27.02598880784981,0,-1295.7731780176425,4
1352,27.02598880784981,0,-1295.7731780176425,4
1353,27.02598880784981,0,-1295.7731780176425,4
1354,27.02598880784981,0,-1295.7731780176425,4
1355,27.02598880784981,0,-1295.7731780176425,4
1356,27.02598880784981,0,-1295.7731780176425,4
1357,27.02598880784981,0,-1295.7731780176425,4
1358,27.02598880784981,0,-1295.7731780176425,4
1359,27.02598880784981,0,-1295.7731780176425,4
1360,27.02598880784981,0,-1295.7731780176425,4
1361,27.02598880784981,0,-1295.7731780176425,4
1362,27.02598880784981,0,-1295.7731780176425,4
1363,27.02598880784981,0,-1295.7731780176425,4
1381,27.02598880784981,0,-1295.7731780176425,4
1382,27.02598880784981,0,-1295.7731780176425,4
1383,27.02598880784981,0,-1295.7731780176425,4
1384,27.02598880784981,0,-1295.7731780176425,4
1385,27.02598880784981,0,-1295.7731780176425,4
1386,27.02598880784981,0,-1295.7731780176425,4
1387,27.02598880784981,0,-1295.7731780176425,4
1388,27.02598880784981,0,-1295.7731780176425,4
1389,27.02598880784981,0,-1295.7731780176425,4
1390,27.02598880784981,0,-1295.7731780176425,4
1391,27.02598880784981,0,-1295.7731780176425,4
1392,27.02598880784981,0,-1295.7731780176425,4
1393,27.02598880784981,0,-1295.7731780176425,4
1411,27.02598880784981,0,-1295.7731780176425,4
1412,27.02598880784981,0,-1295.7731780176425,4
1413,27.02598880784981,0,-1295.7731780176425,4
1414,27.02598880784981,0,-1295.7731780176425,4
1415,27.02598880784981,0,-1295.7731780176425,4
1416,27.02598880784981,0,-1295.7731780176425,4
1417,27.02598880784981,0,-1295.7731780176425,4
1418,27.02598880784981,0,-1295.7731780176425,4
1419,27.02598880784981,0,-1295.7731780176425,4
1420,27.02598880784981,0,-1295.7731780176425,4
1421,27.02598880784981,0,-1295.7731780176425,4
1422,27.02598880784981,0,-1295.7731780176425,4
1423,27.02598880784981,0,-1295.7731780176425,4
1441,27.02598880784981,0,-1295.7731780176425,4
1442,27.02598880784981,0,-1295.7731780176425,4
1443,27.02598880784981,0,-1295.7731780176425,4
1444,27.02598880784981,0,-1295.7731780176425,4
1445,27.02598880784981,0,-1295.7731780176425,4
1446,27.02598880784981,0,-1295.7731780176425,4
1447,27.02598880784981,0,-1295.7731780176425,4
1448,27.02598880784981,0,-1295.7731780176425,4
1449,27.02598880784981,0,-1295.7731780176425,4
1450,27.02598880784981,0,-1295.7731780176425,4
1451,27.02598880784981,0,-1295.7731780176425,4
1452,27.02598880784981,0,-1295.7731780176425,4
1453,27.02598880784981,0,-1295.7731780176425,4
1471,27.02598880784981,0,-1295.7731780176425,4
1472,27.02598880784981,0,-1295.7731780176425,4
1473,27.02598880784981,0,-1295.7731780176425,4
1474,27.02598880784981,0,-1295.7731780176425,4
1475,27.02598880784981,0,-1295.7731780176425,4
1476,27.02598880784981,0,-1295.7731780176425,4
1477,27.02598880784981,0,-1295.7731780176425,4
1478,27.02598880784981,0,-1295.7731780176425,4
1479,27.02598880784981,0,-1295.7731780176425,4
1480,27.02598880784981,0,-1295.7731780176425,4
1481,27.02598880784981,0,-1295.7731780176425,4
1482,27.02598880784981,0,-1295.7731780176425,4
1501,27.02598880784981,0,-1295.7731780176425,4
1502,27.02598880784981,0,-1295.7731780176425,4
1503,27.02598880784981,0,-1295.7731780176425,4
1504,27.02598880784981,0,-1295.7731780176425,4
1505,27.02598880784981,0,-1295.7731780176425,4
1506,27.02598880784981,0,-1295.7731780176425,4
1507,27.02598880784981,0,-1295.7731780176425,4
1508,27.02598880784981,0,-1295.7731780176425,4
1509,27.02598880784981,0,-1295.7731780176425,4
1510,27.02598880784981,0,-1295.7731780176425,4
1511,27.02598880784981,0,-1295.7731780176425,4
1531,27.02598880784981,0,-1295.7731780176425,4
1532,27.02598880784981,0,-1295.7731780176425,4
1533,27.02598880784981,0,-1295.7731780176425,4
1534,27.02598880784981,0,-1295.7731780176425,4
1535,27.02598880784981,0,-1295.7731780176425,4
1536,27.02598880784981,0,-1295.7731780176425,4
1537,27.02598880784981,0,-1295.7731780176425,4
1538,27.02598880784981,0,-1295.7731780176425,4
1539,27.02598880784981,0,-1295.7731780176425,4
1561,27.02598880784981,0,-1295.7731780176425,4
1562,27.02598880784981,0,-1295.7731780176425,4
1563,27.02598880784981,0,-1295.7731780176425,4
1564,27.02598880784981,0,-1295.7731780176425,4
1565,27.02598880784981,0,-1295.7731780176425,4
1566,27.02598880784981,0,-1295.7731780176425,4
1567,27.02598880784981,0,-1295.7731780176425,4
1591,27.02598880784981,0,-1295.7731780176425,4
1592,27.02598880784981,0,-1295.7731780176425,4
1593,27.02598880784981,0,-1295.7731780176425,4
1594,27.02598880784981,0,-1295.7731780176425,4
1595,27.02598880784981,0,-1295.7731780176425,4
1621,27.02598880784981,0,-1295.7731780176425,4
1622,27.02598880784981,0,-1295.7731780176425,4
1623,27.02598880784981,0,-1295.7731780176425,4
1651,27.02598880784981,0,-1295.7731780176425,4
1652,27.02598880784981,0,-1295.7731780176425,4
961,29.886349517372675,0,-1295.7731780176425,4
991,29.886349517372675,0,-1295.7731780176425,4
992,29.886349517372675,0,-1295.7731780176425,4
1021,29.886349517372675,0,-1295.7731780176425,4
1022,29.886349517372675,0,-1295.7731780176425,4
1023,29.886349517372675,0,-1295.7731780176425,4
1051,29.886349517372675,0,-1295.7731780176425,4
1052,29.886349517372675,0,-1295.7731780176425,4
1053,29.886349517372675,0,-1295.7731780176425,4
1081,29.886349517372675,0,-1295.7731780176425,4
1082,29.886349517372675,0,-1295.7731780176425,4
1083,29.886349517372675,0,-1295.7731780176425,4
1084,29.886349517372675,0,-1295.7731780176425,4
1111,29.886349517372675,0,-1295.7731780176425,4
1112,29.886349517372675,0,-1295.7731780176425,4
1113,29.886349517372675,0,-1295.7731780176425,4
1114,29.886349517372675,0,-1295.7731780176425,4
1115,29.886349517372675,0,-1295.7731780176425,4
1141,29.886349517372675,0,-1295.7731780176425,4
1142,29.886349517372675,0,-1295.7731780176425,4
1143,29.886349517372675,0,-1295.7731780176425,4
1144,29.886349517372675,0,-1295.7731780176425,4
1145,29.886349517372675,0,-1295.7731780176425,4
1171,29.886349517372675,0,-1295.7731780176425,4
1172,29.886349517372675,0,-1295.7731780176425,4
1173,29.886349517372675,0,-1295.7731780176425,4
1174,29.886349517372675,0,-1295.7731780176425,4
1175,29.886349517372675,0,-1295.7731780176425,4
1176,29.886349517372675,0,-1295.7731780176425,4
1201,29.886349517372675,0,-1295.7731780176425,4
1202,29.886349517372675,0,-1295.7731780176425,4
1203,29.886349517372675,0,-1295.7731780176425,4
1204,29.886349517372675,0,-1295.7731780176425,4
1205,29.886349517372675,0,-1295.7731780176425,4
1206,29.886349517372675,0,-1295.7731780176425,4
1207,29.886349517372675,0,-1295.7731780176425,4
1231,29.886349517372675,0,-1295.7731780176425,4
1232,29.886349517372675,0,-1295.7731780176425,4
1233,29.886349517372675,0,-1295.7731780176425,4
1234,29.886349517372675,0,-1295.7731780176425,4
1235,29.886349517372675,0,-1295.7731780176425,4
1236,29.886349517372675,0,-1295.7731780176425,4
1237,29.886349517372675,0,-1295.7731780176425,4
1238,29.886349517372675,0,-1295.7731780176425,4
1261,29.886349517372675,0,-1295.7731780176425,4
1262,29.886349517372675,0,-1295.7731780176425,4
1263,29.886349517372675,0,-1295.7731780176425,4
1264,29.886349517372675,0,-1295.7731780176425,4
1265,29.886349517372675,0,-1295.7731780176425,4
1266,29.886349517372675,0,-1295.7731780176425,4
1291,29.886349517372675,0,-1295.7731780176425,4
1292,29.886349517372675,0,-1295.7731780176425,4
1293,29.886349517372675,0,-1295.7731780176425,4
1294,29.886349517372675,0,-1295.7731780176425,4
1321,29.886349517372675,0,-1295.7731780176425,4
1322,29.886349517372675,0,-1295.7731780176425,4
1323,29.886349517372675,0,-1295.7731780176425,4
1351,29.886349517372675,0,-1295.7731780176425,4
1618,31.317821063276355,0,-1295.7731780176425,4
1619,31.317821063276355,0,-1295.7731780176425,4
1620,31.317821063276355,0,-1295.7731780176425,4
1647,31.317821063276355,0,-1295.7731780176425,4
1648,31.317821063276355,0,-1295.7731780176425,4
1649,31.317821063276355,0,-1295.7731780176425,4
1650,31.317821063276355,0,-1295.7731780176425,4
1676,31.317821063276355,0,-1295.7731780176425,4
1677,31.317821063276355,0,-1295.7731780176425,4
1678,31.317821063276355,0,-1295.7731780176425,4
1679,31.317821063276355,0,-1295.7731780176425,4
1680,31.317821063276355,0,-1295.7731780176425,4
1704,31.317821063276355,0,-1295.7731780176425,4
1705,31.317821063276355,0,-1295.7731780176425,4
1706,31.317821063276355,0,-1295.7731780176425,4
1707,31.317821063276355,0,-1295.7731780176425,4
1708,31.317821063276355,0,-1295.7731780176425,4
1709,31.317821063276355,0,-1295.7731780176425,4
1710,31.317821063276355,0,-1295.7731780176425,4
1734,31.317821063276355,0,-1295.7731780176425,4
1735,31.317821063276355,0,-1295.7731780176425,4
1736,31.317821063276355,0,-1295.7731780176425,4
1737,31.317821063276355,0,-1295.7731780176425,4
1738,31.317821063276355,0,-1295.7731780176425,4
1739,31.317821063276355,0,-1295.7731780176425,4
1740,31.317821063276355,0,-1295.7731780176425,4
1764,31.317821063276355,0,-1295.7731780176425,4
1765,31.317821063276355,0,-1295.7731780176425,4
1766,31.317821063276355,0,-1295.7731780176425,4
1767,31.317821063276355,0,-1295.7731780176425,4
1768,31.317821063276355,0,-1295.7731780176425,4
1769,31.317821063276355,0,-1295.7731780176425,4
1770,31.317821063276355,0,-1295.7731780176425,4
1794,31.317821063276355,0,-1295.7731780176425,4
1795,31.317821063276355,0,-1295.7731780176425,4
1796,31.317821063276355,0,-1295.7731780176425,4
1797,31.317821063276355,0,-1295.7731780176425,4
1798,31.317821063276355,0,-1295.7731780176425,4
1799,31.317821063276355,0,-1295.7731780176425,4
1800,31.317821063276355,0,-1295.7731780176425,4
1824,31.317821063276355,0,-1295.7731780176425,4
1825,31.317821063276355,0,-1295.7731780176425,4
1826,31.317821063276355,0,-1295.7731780176425,4
1827,31.317821063276355,0,-1295.7731780176425,4
1828,31.317821063276355,0,-1295.7731780176425,4
1829,31.317821063276355,0,-1295.7731780176425,4
1830,31.317821063276355,0,-1295.7731780176425,4
1854,31.317821063276355,0,-1295.7731780176425,4
1855,31.317821063276355,0,-1295.7731780176425,4
1856,31.317821063276355,0,-1295.7731780176425,4
1857,31.317821063276355,0,-1295.7731780176425,4
1858,31.317821063276355,0,-1295.7731780176425,4
1859,31.317821063276355,0,-1295.7731780176425,4
1860,31.317821063276355,0,-1295.7731780176425,4
1883,31.317821063276355,0,-1295.7731780176425,4
1884,31.317821063276355,0,-1295.7731780176425,4
1885,31.317821063276355,0,-1295.7731780176425,4
1886,31.317821063276355,0,-1295.7731780176425,4
1887,31.317821063276355,0,-1295.7731780176425,4
1888,31.317821063276355,0,-1295.7731780176425,4
1889,31.317821063276355,0,-1295.7731780176425,4
1890,31.317821063276355,0,-1295.7731780176425,4
1913,31.317821063276355,0,-1295.7731780176425,4
1914,31.317821063276355,0,-1295.7731780176425,4
1915,31.317821063276355,0,-1295.7731780176425,4
1916,31.317821063276355,0,-1295.7731780176425,4
1917,31.317821063276355,0,-1295.7731780176425,4
1918,31.317821063276355,0,-1295.7731780176425,4
1919,31.317821063276355,0,-1295.7731780176425,4
1920,31.317821063276355,0,-1295.7731780176425,4
1943,31.317821063276355,0,-1295.7731780176425,4
1944,31.317821063276355,0,-1295.7731780176425,4
1945,31.317821063276355,0,-1295.7731780176425,4
1946,31.317821063276355,0,-1295.7731780176425,4
1947,31.317821063276355,0,-1295.7731780176425,4
1948,31.317821063276355,0,-1295.7731780176425,4
1949,31.317821063276355,0,-1295.7731780176425,4
1950,31.317821063276355,0,-1295.7731780176425,4
1973,31.317821063276355,0,-1295.7731780176425,4
1974,31.317821063276355,0,-1295.7731780176425,4
1975,31.317821063276355,0,-1295.7731780176425,4
1976,31.317821063276355,0,-1295.7731780176425,4
1977,31.317821063276355,0,-1295.7731780176425,4
1978,31.317821063276355,0,-1295.7731780176425,4
1979,31.317821063276355,0,-1295.7731780176425,4
1980,31.317821063276355,0,-1295.7731780176425,4
2003,31.317821063276355,0,-1295.7731780176425,4
2004,31.317821063276355,0,-1295.7731780176425,4
2005,31.317821063276355,0,-1295.7731780176425,4
2006,31.317821063276355,0,-1295.7731780176425,4
2007,31.317821063276355,0,-1295.7731780176425,4
2008,31.317821063276355,0,-1295.7731780176425,4
2009,31.317821063276355,0,-1295.7731780176425,4
2010,31.317821063276355,0,-1295.7731780176425,4
2033,31.317821063276355,0,-1295.7731780176425,4
2034,31.317821063276355,0,-1295.7731780176425,4
2035,31.317821063276355,0,-1295.7731780176425,4
2036,31.317821063276355,0,-1295.7731780176425,4
2037,31.317821063276355,0,-1295.7731780176425,4
2038,31.317821063276355,0,-1295.7731780176425,4
2039,31.317821063276355,0,-1295.7731780176425,4
2040,31.317821063276355,0,-1295.7731780176425,4
2063,31.317821063276355,0,-1295.7731780176425,4
2064,31.317821063276355,0,-1295.7731780176425,4
2065,31.317821063276355,0,-1295.7731780176425,4
2066,31.317821063276355,0,-1295.7731780176425,4
2067,31.317821063276355,0,-1295.7731780176425,4
2068,31.317821063276355,0,-1295.7731780176425,4
2069,31.317821063276355,0,-1295.7731780176425,4
2070,31.317821063276355,0,-1295.7731780176425,4
2092,31.317821063276355,0,-1295.7731780176425,4
2093,31.317821063276355,0,-1295.7731780176425,4
2094,31.317821063276355,0,-1295.7731780176425,4
2095,31.317821063276355,0,-1295.7731780176425,4
2096,31.317821063276355,0,-1295.7731780176425,4
2097,31.317821063276355,0,-1295.7731780176425,4
2098,31.317821063276355,0,-1295.7731780176425,4
2099,31.317821063276355,0,-1295.7731780176425,4
2100,31.317821063276355,0,-1295.7731780176425,4
