id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1292.0071884672648,10
757,18.55708402582784,0,-1292.0071884672648,10
758,18.55708402582784,0,-1292.0071884672648,10
759,18.55708402582784,0,-1292.0071884672648,10
760,18.55708402582784,0,-1292.0071884672648,10
761,18.55708402582784,0,-1292.0071884672648,10
762,18.55708402582784,0,-1292.0071884672648,10
763,18.55708402582784,0,-1292.0071884672648,10
764,18.55708402582784,0,-1292.0071884672648,10
765,18.55708402582784,0,-1292.0071884672648,10
766,18.55708402582784,0,-1292.0071884672648,10
767,18.55708402582784,0,-1292.0071884672648,10
768,18.55708402582784,0,-1292.0071884672648,10
769,18.55708402582784,0,-1292.0071884672648,10
770,18.55708402582784,0,-1292.0071884672648,10
781,18.55708402582784,0,-1292.0071884672648,10
782,18.55708402582784,0,-1292.0071884672648,10
783,18.55708402582784,0,-1292.0071884672648,10
784,18.55708402582784,0,-1292.0071884672648,10
785,18.55708402582784,0,-1292.0071884672648,10
786,18.55708402582784,0,-1292.0071884672648,10
787,18.55708402582784,0,-1292.0071884672648,10
788,18.55708402582784,0,-1292.0071884672648,10
789,18.55708402582784,0,-1292.0071884672648,10
790,18.55708402582784,0,-1292.0071884672648,10
791,18.55708402582784,0,-1292.0071884672648,10
792,18.55708402582784,0,-1292.0071884672648,10
793,18.55708402582784,0,-1292.0071884672648,10
794,18.55708402582784,0,-1292.0071884672648,10
795,18.55708402582784,0,-1292.0071884672648,10
796,18.55708402582784,0,-1292.0071884672648,10
797,18.55708402582784,0,-1292.0071884672648,10
798,18.55708402582784,0,-1292.0071884672648,10
811,18.55708402582784,0,-1292.0071884672648,10
812,18.55708402582784,0,-1292.0071884672648,10
813,18.55708402582784,0,-1292.0071884672648,10
814,18.55708402582784,0,-1292.0071884672648,10
815,18.55708402582784,0,-1292.0071884672648,10
816,18.55708402582784,0,-1292.0071884672648,10
817,18.55708402582784,0,-1292.0071884672648,10
818,18.55708402582784,0,-1292.0071884672648,10
819,18.55708402582784,0,-1292.0071884672648,10
820,18.55708402582784,0,-1292.0071884672648,10
821,18.55708402582784,0,-1292.0071884672648,10
822,18.55708402582784,0,-1292.0071884672648,10
823,18.55708402582784,0,-1292.0071884672648,10
824,18.55708402582784,0,-1292.0071884672648,10
825,18.55708402582784,0,-1292.0071884672648,10
826,18.55708402582784,0,-1292.0071884672648,10
827,18.55708402582784,0,-1292.0071884672648,10
843,18.55708402582784,0,-1292.0071884672648,10
844,18.55708402582784,0,-1292.0071884672648,10
845,18.55708402582784,0,-1292.0071884672648,10
846,18.55708402582784,0,-1292.0071884672648,10
847,18.55708402582784,0,-1292.0071884672648,10
848,18.55708402582784,0,-1292.0071884672648,10
849,18.55708402582784,0,-1292.0071884672648,10
850,18.55708402582784,0,-1292.0071884672648,10
851,18.55708402582784,0,-1292.0071884672648,10
852,18.55708402582784,0,-1292.0071884672648,10
853,18.55708402582784,0,-1292.0071884672648,10
854,18.55708402582784,0,-1292.0071884672648,10
855,18.55708402582784,0,-1292.0071884672648,10
856,18.55708402582784,0,-1292.0071884672648,10
875,18.55708402582784,0,-1292.0071884672648,10
876,18.55708402582784,0,-1292.0071884672648,10
877,18.55708402582784,0,-1292.0071884672648,10
878,18.55708402582784,0,-1292.0071884672648,10
879,18.55708402582784,0,-1292.0071884672648,10
880,18.55708402582784,0,-1292.0071884672648,10
881,18.55708402582784,0,-1292.0071884672648,10
882,18.55708402582784,0,-1292.0071884672648,10
883,18.55708402582784,0,-1292.0071884672648,10
884,18.55708402582784,0,-1292.0071884672648,10
907,18.55708402582784,0,-1292.0071884672648,10
908,18.55708402582784,0,-1292.0071884672648,10
909,18.55708402582784,0,-1292.0071884672648,10
910,18.55708402582784,0,-1292.0071884672648,10
911,18.55708402582784,0,-1292.0071884672648,10
912,18.55708402582784,0,-1292.0071884672648,10
913,18.55708402582784,0,-1292.0071884672648,10
940,18.55708402582784,0,-1292.0071884672648,10
941,18.55708402582784,0,-1292.0071884672648,10
942,18.55708402582784,0,-1292.0071884672648,10
1406,18.714776642118863,0,-1292.0071884672648,10
1435,18.714776642118863,0,-1292.0071884672648,10
1436,18.714776642118863,0,-1292.0071884672648,10
1437,18.714776642118863,0,-1292.0071884672648,10
1464,18.714776642118863,0,-1292.0071884672648,10
1465,18.714776642118863,0,-1292.0071884672648,10
1466,18.714776642118863,0,-1292.0071884672648,10
1467,18.714776642118863,0,-1292.0071884672648,10
1493,18.714776642118863,0,-1292.0071884672648,10
1494,18.714776642118863,0,-1292.0071884672648,10
1495,18.714776642118863,0,-1292.0071884672648,10
1496,18.714776642118863,0,-1292.0071884672648,10
1497,18.714776642118863,0,-1292.0071884672648,10
1522,18.714776642118863,0,-1292.0071884672648,10
1523,18.714776642118863,0,-1292.0071884672648,10
1524,18.714776642118863,0,-1292.0071884672648,10
1525,18.714776642118863,0,-1292.0071884672648,10
1526,18.714776642118863,0,-1292.0071884672648,10
1527,18.714776642118863,0,-1292.0071884672648,10
1551,18.714776642118863,0,-1292.0071884672648,10
1552,18.714776642118863,0,-1292.0071884672648,10
1553,18.714776642118863,0,-1292.0071884672648,10
1554,18.714776642118863,0,-1292.0071884672648,10
1555,18.714776642118863,0,-1292.0071884672648,10
1556,18.714776642118863,0,-1292.0071884672648,10
1557,18.714776642118863,0,-1292.0071884672648,10
1582,18.714776642118863,0,-1292.0071884672648,10
1583,18.714776642118863,0,-1292.0071884672648,10
1584,18.714776642118863,0,-1292.0071884672648,10
1585,18.714776642118863,0,-1292.0071884672648,10
1586,18.714776642118863,0,-1292.0071884672648,10
1587,18.714776642118863,0,-1292.0071884672648,10
1588,18.714776642118863,0,-1292.0071884672648,10
1612,18.714776642118863,0,-1292.0071884672648,10
1613,18.714776642118863,0,-1292.0071884672648,10
1614,18.714776642118863,0,-1292.0071884672648,10
1615,18.714776642118863,0,-1292.0071884672648,10
1616,18.714776642118863,0,-1292.0071884672648,10
1617,18.714776642118863,0,-1292.0071884672648,10
1643,18.714776642118863,0,-1292.0071884672648,10
1644,18.714776642118863,0,-1292.0071884672648,10
1645,18.714776642118863,0,-1292.0071884672648,10
1646,18.714776642118863,0,-1292.0071884672648,10
1674,18.714776642118863,0,-1292.0071884672648,10
1675,18.714776642118863,0,-1292.0071884672648,10
1267,27.15940412831422,0,-1292.0071884672648,10
1268,27.15940412831422,0,-1292.0071884672648,10
1269,27.15940412831422,0,-1292.0071884672648,10
1270,27.15940412831422,0,-1292.0071884672648,10
1271,27.15940412831422,0,-1292.0071884672648,10
1295,27.15940412831422,0,-1292.0071884672648,10
1296,27.15940412831422,0,-1292.0071884672648,10
1297,27.15940412831422,0,-1292.0071884672648,10
1298,27.15940412831422,0,-1292.0071884672648,10
1299,27.15940412831422,0,-1292.0071884672648,10
1300,27.15940412831422,0,-1292.0071884672648,10
1301,27.15940412831422,0,-1292.0071884672648,10
1302,27.15940412831422,0,-1292.0071884672648,10
1303,27.15940412831422,0,-1292.0071884672648,10
1324,27.15940412831422,0,-1292.0071884672648,10
1325,27.15940412831422,0,-1292.0071884672648,10
1326,27.15940412831422,0,-1292.0071884672648,10
1327,27.15940412831422,0,-1292.0071884672648,10
1328,27.15940412831422,0,-1292.0071884672648,10
1329,27.15940412831422,0,-1292.0071884672648,10
1330,27.15940412831422,0,-1292.0071884672648,10
1331,27.15940412831422,0,-1292.0071884672648,10
1332,27.15940412831422,0,-1292.0071884672648,10
1333,27.15940412831422,0,-1292.0071884672648,10
1352,27.15940412831422,0,-1292.0071884672648,10
1353,27.15940412831422,0,-1292.0071884672648,10
1354,27.15940412831422,0,-1292.0071884672648,10
1355,27.15940412831422,0,-1292.0071884672648,10
1356,27.15940412831422,0,-1292.0071884672648,10
1357,27.15940412831422,0,-1292.0071884672648,10
1358,27.15940412831422,0,-1292.0071884672648,10
1359,27.15940412831422,0,-1292.0071884672648,10
1360,27.15940412831422,0,-1292.0071884672648,10
1361,27.15940412831422,0,-1292.0071884672648,10
1362,27.15940412831422,0,-1292.0071884672648,10
1363,27.15940412831422,0,-1292.0071884672648,10
1381,27.15940412831422,0,-1292.0071884672648,10
1382,27.15940412831422,0,-1292.0071884672648,10
1383,27.15940412831422,0,-1292.0071884672648,10
1384,27.15940412831422,0,-1292.0071884672648,10
1385,27.15940412831422,0,-1292.0071884672648,10
1386,27.15940412831422,0,-1292.0071884672648,10
1387,27.15940412831422,0,-1292.0071884672648,10
1388,27.15940412831422,0,-1292.0071884672648,10
1389,27.15940412831422,0,-1292.0071884672648,10
1390,27.15940412831422,0,-1292.0071884672648,10
1391,27.15940412831422,0,-1292.0071884672648,10
1392,27.15940412831422,0,-1292.0071884672648,10
1393,27.15940412831422,0,-1292.0071884672648,10
1411,27.15940412831422,0,-1292.0071884672648,10
1412,27.15940412831422,0,-1292.0071884672648,10
1413,27.15940412831422,0,-1292.0071884672648,10
1414,27.15940412831422,0,-1292.0071884672648,10
1415,27.15940412831422,0,-1292.0071884672648,10
1416,27.15940412831422,0,-1292.0071884672648,10
1417,27.15940412831422,0,-1292.0071884672648,10
1418,27.15940412831422,0,-1292.0071884672648,10
1419,27.15940412831422,0,-1292.0071884672648,10
1420,27.15940412831422,0,-1292.0071884672648,10
1421,27.15940412831422,0,-1292.0071884672648,10
1422,27.15940412831422,0,-1292.0071884672648,10
1423,27.15940412831422,0,-1292.0071884672648,10
1441,27.15940412831422,0,-1292.0071884672648,10
1442,27.15940412831422,0,-1292.0071884672648,10
1443,27.15940412831422,0,-1292.0071884672648,10
1444,27.15940412831422,0,-1292.0071884672648,10
1445,27.15940412831422,0,-1292.0071884672648,10
1446,27.15940412831422,0,-1292.0071884672648,10
1447,27.15940412831422,0,-1292.0071884672648,10
1448,27.15940412831422,0,-1292.0071884672648,10
1449,27.15940412831422,0,-1292.0071884672648,10
1450,27.15940412831422,0,-1292.0071884672648,10
1451,27.15940412831422,0,-1292.0071884672648,10
1452,27.15940412831422,0,-1292.0071884672648,10
1453,27.15940412831422,0,-1292.0071884672648,10
1471,27.15940412831422,0,-1292.0071884672648,10
1472,27.15940412831422,0,-1292.0071884672648,10
1473,27.15940412831422,0,-1292.0071884672648,10
1474,27.15940412831422,0,-1292.0071884672648,10
1475,27.15940412831422,0,-1292.0071884672648,10
1476,27.15940412831422,0,-1292.0071884672648,10
1477,27.15940412831422,0,-1292.0071884672648,10
1478,27.15940412831422,0,-1292.0071884672648,10
1479,27.15940412831422,0,-1292.0071884672648,10
1480,27.15940412831422,0,-1292.0071884672648,10
1481,27.15940412831422,0,-1292.0071884672648,10
1482,27.15940412831422,0,-1292.0071884672648,10
1501,27.15940412831422,0,-1292.0071884672648,10
1502,27.15940412831422,0,-1292.0071884672648,10
1503,27.15940412831422,0,-1292.0071884672648,10
1504,27.15940412831422,0,-1292.0071884672648,10
1505,27.15940412831422,0,-1292.0071884672648,10
1506,27.15940412831422,0,-1292.0071884672648,10
1507,27.15940412831422,0,-1292.0071884672648,10
1508,27.15940412831422,0,-1292.0071884672648,10
1509,27.15940412831422,0,-1292.0071884672648,10
1510,27.15940412831422,0,-1292.0071884672648,10
1511,27.15940412831422,0,-1292.0071884672648,10
1531,27.15940412831422,0,-1292.0071884672648,10
1532,27.15940412831422,0,-1292.0071884672648,10
1533,27.15940412831422,0,-1292.0071884672648,10
1534,27.15940412831422,0,-1292.0071884672648,10
1535,27.15940412831422,0,-1292.0071884672648,10
1536,27.15940412831422,0,-1292.0071884672648,10
1537,27.15940412831422,0,-1292.0071884672648,10
1538,27.15940412831422,0,-1292.0071884672648,10
1539,27.15940412831422,0,-1292.0071884672648,10
1561,27.15940412831422,0,-1292.0071884672648,10
1562,27.15940412831422,0,-1292.0071884672648,10
1563,27.15940412831422,0,-1292.0071884672648,10
1564,27.15940412831422,0,-1292.0071884672648,10
1565,27.15940412831422,0,-1292.0071884672648,10
1566,27.15940412831422,0,-1292.0071884672648,10
1567,27.15940412831422,0,-1292.0071884672648,10
1591,27.15940412831422,0,-1292.0071884672648,10
1592,27.15940412831422,0,-1292.0071884672648,10
1593,27.15940412831422,0,-1292.0071884672648,10
1594,27.15940412831422,0,-1292.0071884672648,10
1595,27.15940412831422,0,-1292.0071884672648,10
1621,27.15940412831422,0,-1292.0071884672648,10
1622,27.15940412831422,0,-1292.0071884672648,10
1623,27.15940412831422,0,-1292.0071884672648,10
1651,27.15940412831422,0,-1292.0071884672648,10
1652,27.15940412831422,0,-1292.0071884672648,10
961,29.886349517372675,0,-1292.0071884672648,10
991,29.886349517372675,0,-1292.0071884672648,10
992,29.886349517372675,0,-1292.0071884672648,10
1021,29.886349517372675,0,-1292.0071884672648,10
1022,29.886349517372675,0,-1292.0071884672648,10
1023,29.886349517372675,0,-1292.0071884672648,10
1051,29.886349517372675,0,-1292.0071884672648,10
1052,29.886349517372675,0,-1292.0071884672648,10
1053,29.886349517372675,0,-1292.0071884672648,10
1081,29.886349517372675,0,-1292.0071884672648,10
1082,29.886349517372675,0,-1292.0071884672648,10
1083,29.886349517372675,0,-1292.0071884672648,10
1084,29.886349517372675,0,-1292.0071884672648,10
1111,29.886349517372675,0,-1292.0071884672648,10
1112,29.886349517372675,0,-1292.0071884672648,10
1113,29.886349517372675,0,-1292.0071884672648,10
1114,29.886349517372675,0,-1292.0071884672648,10
1115,29.886349517372675,0,-1292.0071884672648,10
1141,29.886349517372675,0,-1292.0071884672648,10
1142,29.886349517372675,0,-1292.0071884672648,10
1143,29.886349517372675,0,-1292.0071884672648,10
1144,29.886349517372675,0,-1292.0071884672648,10
1145,29.886349517372675,0,-1292.0071884672648,10
1171,29.886349517372675,0,-1292.0071884672648,10
1172,29.886349517372675,0,-1292.0071884672648,10
1173,29.886349517372675,0,-1292.0071884672648,10
1174,29.886349517372675,0,-1292.0071884672648,10
1175,29.886349517372675,0,-1292.0071884672648,10
1176,29.886349517372675,0,-1292.0071884672648,10
1201,29.886349517372675,0,-1292.0071884672648,10
1202,29.886349517372675,0,-1292.0071884672648,10
1203,29.886349517372675,0,-1292.0071884672648,10
1204,29.886349517372675,0,-1292.0071884672648,10
1205,29.886349517372675,0,-1292.0071884672648,10
1206,29.886349517372675,0,-1292.0071884672648,10
1207,29.886349517372675,0,-1292.0071884672648,10
1231,29.886349517372675,0,-1292.0071884672648,10
1232,29.886349517372675,0,-1292.0071884672648,10
1233,29.886349517372675,0,-1292.0071884672648,10
1234,29.886349517372675,0,-1292.0071884672648,10
1235,29.886349517372675,0,-1292.0071884672648,10
1236,29.886349517372675,0,-1292.0071884672648,10
1237,29.886349517372675,0,-1292.0071884672648,10
1238,29.886349517372675,0,-1292.0071884672648,10
1261,29.886349517372675,0,-1292.0071884672648,10
1262,29.886349517372675,0,-1292.0071884672648,10
1263,29.886349517372675,0,-1292.0071884672648,10
1264,29.886349517372675,0,-1292.0071884672648,10
1265,29.886349517372675,0,-1292.0071884672648,10
1266,29.886349517372675,0,-1292.0071884672648,10
1291,29.886349517372675,0,-1292.0071884672648,10
1292,29.886349517372675,0,-1292.0071884672648,10
1293,29.886349517372675,0,-1292.0071884672648,10
1294,29.886349517372675,0,-1292.0071884672648,10
1321,29.886349517372675,0,-1292.0071884672648,10
1322,29.886349517372675,0,-1292.0071884672648,10
1323,29.886349517372675,0,-1292.0071884672648,10
1351,29.886349517372675,0,-1292.0071884672648,10
1618,31.317821063276355,0,-1292.0071884672648,10
1619,31.317821063276355,0,-1292.0071884672648,10
1620,31.317821063276355,0,-1292.0071884672648,10
1647,31.317821063276355,0,-1292.0071884672648,10
1648,31.317821063276355,0,-1292.0071884672648,10
1649,31.317821063276355,0,-1292.0071884672648,10
1650,31.317821063276355,0,-1292.0071884672648,10
1676,31.317821063276355,0,-1292.0071884672648,10
1677,31.317821063276355,0,-1292.0071884672648,10
1678,31.317821063276355,0,-1292.0071884672648,10
1679,31.317821063276355,0,-1292.0071884672648,10
1680,31.317821063276355,0,-1292.0071884672648,10
1704,31.317821063276355,0,-1292.0071884672648,10
1705,31.317821063276355,0,-1292.0071884672648,10
1706,31.317821063276355,0,-1292.0071884672648,10
1707,31.317821063276355,0,-1292.0071884672648,10
1708,31.317821063276355,0,-1292.0071884672648,10
1709,31.317821063276355,0,-1292.0071884672648,10
1710,31.317821063276355,0,-1292.0071884672648,10
1734,31.317821063276355,0,-1292.0071884672648,10
1735,31.317821063276355,0,-1292.0071884672648,10
1736,31.317821063276355,0,-1292.0071884672648,10
1737,31.317821063276355,0,-1292.0071884672648,10
1738,31.317821063276355,0,-1292.0071884672648,10
1739,31.317821063276355,0,-1292.0071884672648,10
1740,31.317821063276355,0,-1292.0071884672648,10
1764,31.317821063276355,0,-1292.0071884672648,10
1765,31.317821063276355,0,-1292.0071884672648,10
1766,31.317821063276355,0,-1292.0071884672648,10
1767,31.317821063276355,0,-1292.0071884672648,10
1768,31.317821063276355,0,-1292.0071884672648,10
1769,31.317821063276355,0,-1292.0071884672648,10
1770,31.317821063276355,0,-1292.0071884672648,10
1794,31.317821063276355,0,-1292.0071884672648,10
1795,31.317821063276355,0,-1292.0071884672648,10
1796,31.317821063276355,0,-1292.0071884672648,10
1797,31.317821063276355,0,-1292.0071884672648,10
1798,31.317821063276355,0,-1292.0071884672648,10
1799,31.317821063276355,0,-1292.0071884672648,10
1800,31.317821063276355,0,-1292.0071884672648,10
1824,31.317821063276355,0,-1292.0071884672648,10
1825,31.317821063276355,0,-1292.0071884672648,10
1826,31.317821063276355,0,-1292.0071884672648,10
1827,31.317821063276355,0,-1292.0071884672648,10
1828,31.317821063276355,0,-1292.0071884672648,10
1829,31.317821063276355,0,-1292.0071884672648,10
1830,31.317821063276355,0,-1292.0071884672648,10
1854,31.317821063276355,0,-1292.0071884672648,10
1855,31.317821063276355,0,-1292.0071884672648,10
1856,31.317821063276355,0,-1292.0071884672648,10
1857,31.317821063276355,0,-1292.0071884672648,10
1858,31.317821063276355,0,-1292.0071884672648,10
1859,31.317821063276355,0,-1292.0071884672648,10
1860,31.317821063276355,0,-1292.0071884672648,10
1883,31.317821063276355,0,-1292.0071884672648,10
1884,31.317821063276355,0,-1292.0071884672648,10
1885,31.317821063276355,0,-1292.0071884672648,10
1886,31.317821063276355,0,-1292.0071884672648,10
1887,31.317821063276355,0,-1292.0071884672648,10
1888,31.317821063276355,0,-1292.0071884672648,10
1889,31.317821063276355,0,-1292.0071884672648,10
1890,31.317821063276355,0,-1292.0071884672648,10
1913,31.317821063276355,0,-1292.0071884672648,10
1914,31.317821063276355,0,-1292.0071884672648,10
1915,31.317821063276355,0,-1292.0071884672648,10
1916,31.317821063276355,0,-1292.0071884672648,10
1917,31.317821063276355,0,-1292.0071884672648,10
1918,31.317821063276355,0,-1292.0071884672648,10
1919,31.317821063276355,0,-1292.0071884672648,10
1920,31.317821063276355,0,-1292.0071884672648,10
1943,31.317821063276355,0,-1292.0071884672648,10
1944,31.317821063276355,0,-1292.0071884672648,10
1945,31.317821063276355,0,-1292.0071884672648,10
1946,31.317821063276355,0,-1292.0071884672648,10
1947,31.317821063276355,0,-1292.0071884672648,10
1948,31.317821063276355,0,-1292.0071884672648,10
1949,31.317821063276355,0,-1292.0071884672648,10
1950,31.317821063276355,0,-1292.0071884672648,10
1973,31.317821063276355,0,-1292.0071884672648,10
1974,31.317821063276355,0,-1292.0071884672648,10
1975,31.317821063276355,0,-1292.0071884672648,10
1976,31.317821063276355,0,-1292.0071884672648,10
1977,31.317821063276355,0,-1292.0071884672648,10
1978,31.317821063276355,0,-1292.0071884672648,10
1979,31.317821063276355,0,-1292.0071884672648,10
1980,31.317821063276355,0,-1292.0071884672648,10
2003,31.317821063276355,0,-1292.0071884672648,10
2004,31.317821063276355,0,-1292.0071884672648,10
2005,31.317821063276355,0,-1292.0071884672648,10
2006,31.317821063276355,0,-1292.0071884672648,10
2007,31.317821063276355,0,-1292.0071884672648,10
2008,31.317821063276355,0,-1292.0071884672648,10
2009,31.317821063276355,0,-1292.0071884672648,10
2010,31.317821063276355,0,-1292.0071884672648,10
2033,31.317821063276355,0,-1292.0071884672648,10
2034,31.317821063276355,0,-1292.0071884672648,10
2035,31.317821063276355,0,-1292.0071884672648,10
