id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1485,56.22714379773419,0,-66022.19704452062,16
1486,56.22714379773419,0,-66022.19704452062,16
1487,56.22714379773419,0,-66022.19704452062,16
1513,56.22714379773419,0,-66022.19704452062,16
1514,56.22714379773419,0,-66022.19704452062,16
1515,56.22714379773419,0,-66022.19704452062,16
1516,56.22714379773419,0,-66022.19704452062,16
1517,56.22714379773419,0,-66022.19704452062,16
1518,56.22714379773419,0,-66022.19704452062,16
1519,56.22714379773419,0,-66022.19704452062,16
1543,56.22714379773419,0,-66022.19704452062,16
1544,56.22714379773419,0,-66022.19704452062,16
1545,56.22714379773419,0,-66022.19704452062,16
1546,56.22714379773419,0,-66022.19704452062,16
1547,56.22714379773419,0,-66022.19704452062,16
1548,56.22714379773419,0,-66022.19704452062,16
1549,56.22714379773419,0,-66022.19704452062,16
1550,56.22714379773419,0,-66022.19704452062,16
1574,56.22714379773419,0,-66022.19704452062,16
1575,56.22714379773419,0,-66022.19704452062,16
1576,56.22714379773419,0,-66022.19704452062,16
1577,56.22714379773419,0,-66022.19704452062,16
1578,56.22714379773419,0,-66022.19704452062,16
1579,56.22714379773419,0,-66022.19704452062,16
1580,56.22714379773419,0,-66022.19704452062,16
1581,56.22714379773419,0,-66022.19704452062,16
1604,56.22714379773419,0,-66022.19704452062,16
1605,56.22714379773419,0,-66022.19704452062,16
1606,56.22714379773419,0,-66022.19704452062,16
1607,56.22714379773419,0,-66022.19704452062,16
1608,56.22714379773419,0,-66022.19704452062,16
1609,56.22714379773419,0,-66022.19704452062,16
1610,56.22714379773419,0,-66022.19704452062,16
1611,56.22714379773419,0,-66022.19704452062,16
1634,56.22714379773419,0,-66022.19704452062,16
1635,56.22714379773419,0,-66022.19704452062,16
1636,56.22714379773419,0,-66022.19704452062,16
1637,56.22714379773419,0,-66022.19704452062,16
1638,56.22714379773419,0,-66022.19704452062,16
1639,56.22714379773419,0,-66022.19704452062,16
1640,56.22714379773419,0,-66022.19704452062,16
1641,56.22714379773419,0,-66022.19704452062,16
1642,56.22714379773419,0,-66022.19704452062,16
1665,56.22714379773419,0,-66022.19704452062,16
1666,56.22714379773419,0,-66022.19704452062,16
1667,56.22714379773419,0,-66022.19704452062,16
1668,56.22714379773419,0,-66022.19704452062,16
1669,56.22714379773419,0,-66022.19704452062,16
1670,56.22714379773419,0,-66022.19704452062,16
1671,56.22714379773419,0,-66022.19704452062,16
1672,56.22714379773419,0,-66022.19704452062,16
1673,56.22714379773419,0,-66022.19704452062,16
1695,56.22714379773419,0,-66022.19704452062,16
1696,56.22714379773419,0,-66022.19704452062,16
1697,56.22714379773419,0,-66022.19704452062,16
1698,56.22714379773419,0,-66022.19704452062,16
1699,56.22714379773419,0,-66022.19704452062,16
1700,56.22714379773419,0,-66022.19704452062,16
1701,56.22714379773419,0,-66022.19704452062,16
1702,56.22714379773419,0,-66022.19704452062,16
1703,56.22714379773419,0,-66022.19704452062,16
1725,56.22714379773419,0,-66022.19704452062,16
1726,56.22714379773419,0,-66022.19704452062,16
1727,56.22714379773419,0,-66022.19704452062,16
1728,56.22714379773419,0,-66022.19704452062,16
1729,56.22714379773419,0,-66022.19704452062,16
1730,56.22714379773419,0,-66022.19704452062,16
1731,56.22714379773419,0,-66022.19704452062,16
1732,56.22714379773419,0,-66022.19704452062,16
1733,56.22714379773419,0,-66022.19704452062,16
1756,56.22714379773419,0,-66022.19704452062,16
1757,56.22714379773419,0,-66022.19704452062,16
1758,56.22714379773419,0,-66022.19704452062,16
1759,56.22714379773419,0,-66022.19704452062,16
1760,56.22714379773419,0,-66022.19704452062,16
1761,56.22714379773419,0,-66022.19704452062,16
1762,56.22714379773419,0,-66022.19704452062,16
1763,56.22714379773419,0,-66022.19704452062,16
1786,56.22714379773419,0,-66022.19704452062,16
1787,56.22714379773419,0,-66022.19704452062,16
1788,56.22714379773419,0,-66022.19704452062,16
1789,56.22714379773419,0,-66022.19704452062,16
1790,56.22714379773419,0,-66022.19704452062,16
1791,56.22714379773419,0,-66022.19704452062,16
1792,56.22714379773419,0,-66022.19704452062,16
1793,56.22714379773419,0,-66022.19704452062,16
1816,56.22714379773419,0,-66022.19704452062,16
1817,56.22714379773419,0,-66022.19704452062,16
1818,56.22714379773419,0,-66022.19704452062,16
1819,56.22714379773419,0,-66022.19704452062,16
1820,56.22714379773419,0,-66022.19704452062,16
1821,56.22714379773419,0,-66022.19704452062,16
1822,56.22714379773419,0,-66022.19704452062,16
1823,56.22714379773419,0,-66022.19704452062,16
1847,56.22714379773419,0,-66022.19704452062,16
1848,56.22714379773419,0,-66022.19704452062,16
1849,56.22714379773419,0,-66022.19704452062,16
1850,56.22714379773419,0,-66022.19704452062,16
1851,56.22714379773419,0,-66022.19704452062,16
1852,56.22714379773419,0,-66022.19704452062,16
1853,56.22714379773419,0,-66022.19704452062,16
1877,56.22714379773419,0,-66022.19704452062,16
1878,56.22714379773419,0,-66022.19704452062,16
1879,56.22714379773419,0,-66022.19704452062,16
1880,56.22714379773419,0,-66022.19704452062,16
1881,56.22714379773419,0,-66022.19704452062,16
1882,56.22714379773419,0,-66022.19704452062,16
1907,56.22714379773419,0,-66022.19704452062,16
1908,56.22714379773419,0,-66022.19704452062,16
1909,56.22714379773419,0,-66022.19704452062,16
1910,56.22714379773419,0,-66022.19704452062,16
1911,56.22714379773419,0,-66022.19704452062,16
1912,56.22714379773419,0,-66022.19704452062,16
1938,56.22714379773419,0,-66022.19704452062,16
1939,56.22714379773419,0,-66022.19704452062,16
1940,56.22714379773419,0,-66022.19704452062,16
1941,56.22714379773419,0,-66022.19704452062,16
1942,56.22714379773419,0,-66022.19704452062,16
1968,56.22714379773419,0,-66022.19704452062,16
1969,56.22714379773419,0,-66022.19704452062,16
1970,56.22714379773419,0,-66022.19704452062,16
1971,56.22714379773419,0,-66022.19704452062,16
1972,56.22714379773419,0,-66022.19704452062,16
1998,56.22714379773419,0,-66022.19704452062,16
1999,56.22714379773419,0,-66022.19704452062,16
2000,56.22714379773419,0,-66022.19704452062,16
2001,56.22714379773419,0,-66022.19704452062,16
2002,56.22714379773419,0,-66022.19704452062,16
2029,56.22714379773419,0,-66022.19704452062,16
2030,56.22714379773419,0,-66022.19704452062,16
2031,56.22714379773419,0,-66022.19704452062,16
2032,56.22714379773419,0,-66022.19704452062,16
2059,56.22714379773419,0,-66022.19704452062,16
2060,56.22714379773419,0,-66022.19704452062,16
2061,56.22714379773419,0,-66022.19704452062,16
2062,56.22714379773419,0,-66022.19704452062,16
2089,56.22714379773419,0,-66022.19704452062,16
2090,56.22714379773419,0,-66022.19704452062,16
2091,56.22714379773419,0,-66022.19704452062,16
1,57.87378814193345,0,-66022.19704452062,16
2,57.87378814193345,0,-66022.19704452062,16
3,57.87378814193345,0,-66022.19704452062,16
4,57.87378814193345,0,-66022.19704452062,16
5,57.87378814193345,0,-66022.19704452062,16
6,57.87378814193345,0,-66022.19704452062,16
7,57.87378814193345,0,-66022.19704452062,16
8,57.87378814193345,0,-66022.19704452062,16
9,57.87378814193345,0,-66022.19704452062,16
10,57.87378814193345,0,-66022.19704452062,16
11,57.87378814193345,0,-66022.19704452062,16
12,57.87378814193345,0,-66022.19704452062,16
13,57.87378814193345,0,-66022.19704452062,16
14,57.87378814193345,0,-66022.19704452062,16
15,57.87378814193345,0,-66022.19704452062,16
16,57.87378814193345,0,-66022.19704452062,16
31,57.87378814193345,0,-66022.19704452062,16
32,57.87378814193345,0,-66022.19704452062,16
33,57.87378814193345,0,-66022.19704452062,16
34,57.87378814193345,0,-66022.19704452062,16
35,57.87378814193345,0,-66022.19704452062,16
36,57.87378814193345,0,-66022.19704452062,16
37,57.87378814193345,0,-66022.19704452062,16
38,57.87378814193345,0,-66022.19704452062,16
39,57.87378814193345,0,-66022.19704452062,16
40,57.87378814193345,0,-66022.19704452062,16
41,57.87378814193345,0,-66022.19704452062,16
42,57.87378814193345,0,-66022.19704452062,16
43,57.87378814193345,0,-66022.19704452062,16
44,57.87378814193345,0,-66022.19704452062,16
45,57.87378814193345,0,-66022.19704452062,16
61,57.87378814193345,0,-66022.19704452062,16
62,57.87378814193345,0,-66022.19704452062,16
63,57.87378814193345,0,-66022.19704452062,16
64,57.87378814193345,0,-66022.19704452062,16
65,57.87378814193345,0,-66022.19704452062,16
66,57.87378814193345,0,-66022.19704452062,16
67,57.87378814193345,0,-66022.19704452062,16
68,57.87378814193345,0,-66022.19704452062,16
69,57.87378814193345,0,-66022.19704452062,16
70,57.87378814193345,0,-66022.19704452062,16
71,57.87378814193345,0,-66022.19704452062,16
72,57.87378814193345,0,-66022.19704452062,16
73,57.87378814193345,0,-66022.19704452062,16
74,57.87378814193345,0,-66022.19704452062,16
75,57.87378814193345,0,-66022.19704452062,16
91,57.87378814193345,0,-66022.19704452062,16
92,57.87378814193345,0,-66022.19704452062,16
93,57.87378814193345,0,-66022.19704452062,16
94,57.87378814193345,0,-66022.19704452062,16
95,57.87378814193345,0,-66022.19704452062,16
96,57.87378814193345,0,-66022.19704452062,16
97,57.87378814193345,0,-66022.19704452062,16
98,57.87378814193345,0,-66022.19704452062,16
99,57.87378814193345,0,-66022.19704452062,16
100,57.87378814193345,0,-66022.19704452062,16
101,57.87378814193345,0,-66022.19704452062,16
102,57.87378814193345,0,-66022.19704452062,16
103,57.87378814193345,0,-66022.19704452062,16
104,57.87378814193345,0,-66022.19704452062,16
121,57.87378814193345,0,-66022.19704452062,16
122,57.87378814193345,0,-66022.19704452062,16
123,57.87378814193345,0,-66022.19704452062,16
124,57.87378814193345,0,-66022.19704452062,16
125,57.87378814193345,0,-66022.19704452062,16
126,57.87378814193345,0,-66022.19704452062,16
127,57.87378814193345,0,-66022.19704452062,16
128,57.87378814193345,0,-66022.19704452062,16
129,57.87378814193345,0,-66022.19704452062,16
130,57.87378814193345,0,-66022.19704452062,16
131,57.87378814193345,0,-66022.19704452062,16
132,57.87378814193345,0,-66022.19704452062,16
133,57.87378814193345,0,-66022.19704452062,16
134,57.87378814193345,0,-66022.19704452062,16
151,57.87378814193345,0,-66022.19704452062,16
152,57.87378814193345,0,-66022.19704452062,16
153,57.87378814193345,0,-66022.19704452062,16
154,57.87378814193345,0,-66022.19704452062,16
155,57.87378814193345,0,-66022.19704452062,16
156,57.87378814193345,0,-66022.19704452062,16
157,57.87378814193345,0,-66022.19704452062,16
158,57.87378814193345,0,-66022.19704452062,16
159,57.87378814193345,0,-66022.19704452062,16
160,57.87378814193345,0,-66022.19704452062,16
161,57.87378814193345,0,-66022.19704452062,16
162,57.87378814193345,0,-66022.19704452062,16
163,57.87378814193345,0,-66022.19704452062,16
181,57.87378814193345,0,-66022.19704452062,16
182,57.87378814193345,0,-66022.19704452062,16
183,57.87378814193345,0,-66022.19704452062,16
184,57.87378814193345,0,-66022.19704452062,16
185,57.87378814193345,0,-66022.19704452062,16
186,57.87378814193345,0,-66022.19704452062,16
187,57.87378814193345,0,-66022.19704452062,16
188,57.87378814193345,0,-66022.19704452062,16
189,57.87378814193345,0,-66022.19704452062,16
190,57.87378814193345,0,-66022.19704452062,16
191,57.87378814193345,0,-66022.19704452062,16
192,57.87378814193345,0,-66022.19704452062,16
211,57.87378814193345,0,-66022.19704452062,16
212,57.87378814193345,0,-66022.19704452062,16
213,57.87378814193345,0,-66022.19704452062,16
214,57.87378814193345,0,-66022.19704452062,16
215,57.87378814193345,0,-66022.19704452062,16
216,57.87378814193345,0,-66022.19704452062,16
217,57.87378814193345,0,-66022.19704452062,16
218,57.87378814193345,0,-66022.19704452062,16
219,57.87378814193345,0,-66022.19704452062,16
220,57.87378814193345,0,-66022.19704452062,16
221,57.87378814193345,0,-66022.19704452062,16
222,57.87378814193345,0,-66022.19704452062,16
241,57.87378814193345,0,-66022.19704452062,16
242,57.87378814193345,0,-66022.19704452062,16
243,57.87378814193345,0,-66022.19704452062,16
244,57.87378814193345,0,-66022.19704452062,16
245,57.87378814193345,0,-66022.19704452062,16
246,57.87378814193345,0,-66022.19704452062,16
247,57.87378814193345,0,-66022.19704452062,16
248,57.87378814193345,0,-66022.19704452062,16
249,57.87378814193345,0,-66022.19704452062,16
250,57.87378814193345,0,-66022.19704452062,16
251,57.87378814193345,0,-66022.19704452062,16
271,57.87378814193345,0,-66022.19704452062,16
272,57.87378814193345,0,-66022.19704452062,16
273,57.87378814193345,0,-66022.19704452062,16
274,57.87378814193345,0,-66022.19704452062,16
275,57.87378814193345,0,-66022.19704452062,16
276,57.87378814193345,0,-66022.19704452062,16
277,57.87378814193345,0,-66022.19704452062,16
278,57.87378814193345,0,-66022.19704452062,16
279,57.87378814193345,0,-66022.19704452062,16
280,57.87378814193345,0,-66022.19704452062,16
281,57.87378814193345,0,-66022.19704452062,16
301,57.87378814193345,0,-66022.19704452062,16
302,57.87378814193345,0,-66022.19704452062,16
303,57.87378814193345,0,-66022.19704452062,16
304,57.87378814193345,0,-66022.19704452062,16
305,57.87378814193345,0,-66022.19704452062,16
306,57.87378814193345,0,-66022.19704452062,16
307,57.87378814193345,0,-66022.19704452062,16
308,57.87378814193345,0,-66022.19704452062,16
309,57.87378814193345,0,-66022.19704452062,16
310,57.87378814193345,0,-66022.19704452062,16
331,57.87378814193345,0,-66022.19704452062,16
332,57.87378814193345,0,-66022.19704452062,16
333,57.87378814193345,0,-66022.19704452062,16
334,57.87378814193345,0,-66022.19704452062,16
335,57.87378814193345,0,-66022.19704452062,16
336,57.87378814193345,0,-66022.19704452062,16
337,57.87378814193345,0,-66022.19704452062,16
338,57.87378814193345,0,-66022.19704452062,16
339,57.87378814193345,0,-66022.19704452062,16
361,57.87378814193345,0,-66022.19704452062,16
362,57.87378814193345,0,-66022.19704452062,16
363,57.87378814193345,0,-66022.19704452062,16
364,57.87378814193345,0,-66022.19704452062,16
365,57.87378814193345,0,-66022.19704452062,16
366,57.87378814193345,0,-66022.19704452062,16
367,57.87378814193345,0,-66022.19704452062,16
368,57.87378814193345,0,-66022.19704452062,16
369,57.87378814193345,0,-66022.19704452062,16
391,57.87378814193345,0,-66022.19704452062,16
392,57.87378814193345,0,-66022.19704452062,16
393,57.87378814193345,0,-66022.19704452062,16
394,57.87378814193345,0,-66022.19704452062,16
395,57.87378814193345,0,-66022.19704452062,16
396,57.87378814193345,0,-66022.19704452062,16
397,57.87378814193345,0,-66022.19704452062,16
398,57.87378814193345,0,-66022.19704452062,16
421,57.87378814193345,0,-66022.19704452062,16
422,57.87378814193345,0,-66022.19704452062,16
423,57.87378814193345,0,-66022.19704452062,16
424,57.87378814193345,0,-66022.19704452062,16
425,57.87378814193345,0,-66022.19704452062,16
426,57.87378814193345,0,-66022.19704452062,16
427,57.87378814193345,0,-66022.19704452062,16
428,57.87378814193345,0,-66022.19704452062,16
451,57.87378814193345,0,-66022.19704452062,16
452,57.87378814193345,0,-66022.19704452062,16
453,57.87378814193345,0,-66022.19704452062,16
454,57.87378814193345,0,-66022.19704452062,16
455,57.87378814193345,0,-66022.19704452062,16
456,57.87378814193345,0,-66022.19704452062,16
457,57.87378814193345,0,-66022.19704452062,16
481,57.87378814193345,0,-66022.19704452062,16
482,57.87378814193345,0,-66022.19704452062,16
483,57.87378814193345,0,-66022.19704452062,16
484,57.87378814193345,0,-66022.19704452062,16
511,57.87378814193345,0,-66022.19704452062,16
1,60.441098256268084,0,-66022.19704452062,16
2,60.441098256268084,0,-66022.19704452062,16
3,60.441098256268084,0,-66022.19704452062,16
4,60.441098256268084,0,-66022.19704452062,16
5,60.441098256268084,0,-66022.19704452062,16
6,60.441098256268084,0,-66022.19704452062,16
7,60.441098256268084,0,-66022.19704452062,16
8,60.441098256268084,0,-66022.19704452062,16
9,60.441098256268084,0,-66022.19704452062,16
10,60.441098256268084,0,-66022.19704452062,16
11,60.441098256268084,0,-66022.19704452062,16
12,60.441098256268084,0,-66022.19704452062,16
13,60.441098256268084,0,-66022.19704452062,16
14,60.441098256268084,0,-66022.19704452062,16
15,60.441098256268084,0,-66022.19704452062,16
16,60.441098256268084,0,-66022.19704452062,16
31,60.441098256268084,0,-66022.19704452062,16
32,60.441098256268084,0,-66022.19704452062,16
33,60.441098256268084,0,-66022.19704452062,16
34,60.441098256268084,0,-66022.19704452062,16
35,60.441098256268084,0,-66022.19704452062,16
36,60.441098256268084,0,-66022.19704452062,16
37,60.441098256268084,0,-66022.19704452062,16
38,60.441098256268084,0,-66022.19704452062,16
39,60.441098256268084,0,-66022.19704452062,16
40,60.441098256268084,0,-66022.19704452062,16
41,60.441098256268084,0,-66022.19704452062,16
42,60.441098256268084,0,-66022.19704452062,16
43,60.441098256268084,0,-66022.19704452062,16
44,60.441098256268084,0,-66022.19704452062,16
45,60.441098256268084,0,-66022.19704452062,16
61,60.441098256268084,0,-66022.19704452062,16
62,60.441098256268084,0,-66022.19704452062,16
63,60.441098256268084,0,-66022.19704452062,16
64,60.441098256268084,0,-66022.19704452062,16
65,60.441098256268084,0,-66022.19704452062,16
66,60.441098256268084,0,-66022.19704452062,16
67,60.441098256268084,0,-66022.19704452062,16
68,60.441098256268084,0,-66022.19704452062,16
69,60.441098256268084,0,-66022.19704452062,16
70,60.441098256268084,0,-66022.19704452062,16
71,60.441098256268084,0,-66022.19704452062,16
72,60.441098256268084,0,-66022.19704452062,16
73,60.441098256268084,0,-66022.19704452062,16
74,60.441098256268084,0,-66022.19704452062,16
75,60.441098256268084,0,-66022.19704452062,16
91,60.441098256268084,0,-66022.19704452062,16
92,60.441098256268084,0,-66022.19704452062,16
93,60.441098256268084,0,-66022.19704452062,16
94,60.441098256268084,0,-66022.19704452062,16
95,60.441098256268084,0,-66022.19704452062,16
96,60.441098256268084,0,-66022.19704452062,16
97,60.441098256268084,0,-66022.19704452062,16
98,60.441098256268084,0,-66022.19704452062,16
99,60.441098256268084,0,-66022.19704452062,16
100,60.441098256268084,0,-66022.19704452062,16
101,60.441098256268084,0,-66022.19704452062,16
102,60.441098256268084,0,-66022.19704452062,16
103,60.441098256268084,0,-66022.19704452062,16
104,60.441098256268084,0,-66022.19704452062,16
121,60.441098256268084,0,-66022.19704452062,16
122,60.441098256268084,0,-66022.19704452062,16
123,60.441098256268084,0,-66022.19704452062,16
124,60.441098256268084,0,-66022.19704452062,16
125,60.441098256268084,0,-66022.19704452062,16
126,60.441098256268084,0,-66022.19704452062,16
127,60.441098256268084,0,-66022.19704452062,16
128,60.441098256268084,0,-66022.19704452062,16
129,60.441098256268084,0,-66022.19704452062,16
130,60.441098256268084,0,-66022.19704452062,16
131,60.441098256268084,0,-66022.19704452062,16
132,60.441098256268084,0,-66022.19704452062,16
133,60.441098256268084,0,-66022.19704452062,16
134,60.441098256268084,0,-66022.19704452062,16
151,60.441098256268084,0,-66022.19704452062,16
152,60.441098256268084,0,-66022.19704452062,16
153,60.441098256268084,0,-66022.19704452062,16
154,60.441098256268084,0,-66022.19704452062,16
155,60.441098256268084,0,-66022.19704452062,16
156,60.441098256268084,0,-66022.19704452062,16
157,60.441098256268084,0,-66022.19704452062,16
158,60.441098256268084,0,-66022.19704452062,16
159,60.441098256268084,0,-66022.19704452062,16
160,60.441098256268084,0,-66022.19704452062,16
161,60.441098256268084,0,-66022.19704452062,16
162,60.441098256268084,0,-66022.19704452062,16
163,60.441098256268084,0,-66022.19704452062,16
181,60.441098256268084,0,-66022.19704452062,16
182,60.441098256268084,0,-66022.19704452062,16
183,60.441098256268084,0,-66022.19704452062,16
184,60.441098256268084,0,-66022.19704452062,16
185,60.441098256268084,0,-66022.19704452062,16
186,60.441098256268084,0,-66022.19704452062,16
187,60.441098256268084,0,-66022.19704452062,16
188,60.441098256268084,0,-66022.19704452062,16
189,60.441098256268084,0,-66022.19704452062,16
190,60.441098256268084,0,-66022.19704452062,16
191,60.441098256268084,0,-66022.19704452062,16
192,60.441098256268084,0,-66022.19704452062,16
211,60.441098256268084,0,-66022.19704452062,16
212,60.441098256268084,0,-66022.19704452062,16
213,60.441098256268084,0,-66022.19704452062,16
214,60.441098256268084,0,-66022.19704452062,16
215,60.441098256268084,0,-66022.19704452062,16
216,60.441098256268084,0,-66022.19704452062,16
217,60.441098256268084,0,-66022.19704452062,16
218,60.441098256268084,0,-66022.19704452062,16
219,60.441098256268084,0,-66022.19704452062,16
220,60.441098256268084,0,-66022.19704452062,16
221,60.441098256268084,0,-66022.19704452062,16
222,60.441098256268084,0,-66022.19704452062,16
241,60.441098256268084,0,-66022.19704452062,16
242,60.441098256268084,0,-66022.19704452062,16
243,60.441098256268084,0,-66022.19704452062,16
244,60.441098256268084,0,-66022.19704452062,16
245,60.441098256268084,0,-66022.19704452062,16
246,60.441098256268084,0,-66022.19704452062,16
247,60.441098256268084,0,-66022.19704452062,16
248,60.441098256268084,0,-66022.19704452062,16
249,60.441098256268084,0,-66022.19704452062,16
250,60.441098256268084,0,-66022.19704452062,16
251,60.441098256268084,0,-66022.19704452062,16
271,60.441098256268084,0,-66022.19704452062,16
272,60.441098256268084,0,-66022.19704452062,16
273,60.441098256268084,0,-66022.19704452062,16
274,60.441098256268084,0,-66022.19704452062,16
275,60.441098256268084,0,-66022.19704452062,16
276,60.441098256268084,0,-66022.19704452062,16
277,60.441098256268084,0,-66022.19704452062,16
278,60.441098256268084,0,-66022.19704452062,16
279,60.441098256268084,0,-66022.19704452062,16
280,60.441098256268084,0,-66022.19704452062,16
281,60.441098256268084,0,-66022.19704452062,16
301,60.441098256268084,0,-66022.19704452062,16
302,60.441098256268084,0,-66022.19704452062,16
303,60.441098256268084,0,-66022.19704452062,16
304,60.441098256268084,0,-66022.19704452062,16
305,60.441098256268084,0,-66022.19704452062,16
306,60.441098256268084,0,-66022.19704452062,16
307,60.441098256268084,0,-66022.19704452062,16
308,60.441098256268084,0,-66022.19704452062,16
309,60.441098256268084,0,-66022.19704452062,16
310,60.441098256268084,0,-66022.19704452062,16
331,60.441098256268084,0,-66022.19704452062,16
332,60.441098256268084,0,-66022.19704452062,16
333,60.441098256268084,0,-66022.19704452062,16
334,60.441098256268084,0,-66022.19704452062,16
335,60.441098256268084,0,-66022.19704452062,16
336,60.441098256268084,0,-66022.19704452062,16
337,60.441098256268084,0,-66022.19704452062,16
338,60.441098256268084,0,-66022.19704452062,16
339,60.441098256268084,0,-66022.19704452062,16
361,60.441098256268084,0,-66022.19704452062,16
362,60.441098256268084,0,-66022.19704452062,16
363,60.441098256268084,0,-66022.19704452062,16
364,60.441098256268084,0,-66022.19704452062,16
365,60.441098256268084,0,-66022.19704452062,16
366,60.441098256268084,0,-66022.19704452062,16
367,60.441098256268084,0,-66022.19704452062,16
368,60.441098256268084,0,-66022.19704452062,16
369,60.441098256268084,0,-66022.19704452062,16
391,60.441098256268084,0,-66022.19704452062,16
392,60.441098256268084,0,-66022.19704452062,16
393,60.441098256268084,0,-66022.19704452062,16
394,60.441098256268084,0,-66022.19704452062,16
395,60.441098256268084,0,-66022.19704452062,16
396,60.441098256268084,0,-66022.19704452062,16
397,60.441098256268084,0,-66022.19704452062,16
398,60.441098256268084,0,-66022.19704452062,16
421,60.441098256268084,0,-66022.19704452062,16
422,60.441098256268084,0,-66022.19704452062,16
423,60.441098256268084,0,-66022.19704452062,16
424,60.441098256268084,0,-66022.19704452062,16
425,60.441098256268084,0,-66022.19704452062,16
426,60.441098256268084,0,-66022.19704452062,16
427,60.441098256268084,0,-66022.19704452062,16
428,60.441098256268084,0,-66022.19704452062,16
451,60.441098256268084,0,-66022.19704452062,16
452,60.441098256268084,0,-66022.19704452062,16
453,60.441098256268084,0,-66022.19704452062,16
454,60.441098256268084,0,-66022.19704452062,16
455,60.441098256268084,0,-66022.19704452062,16
456,60.441098256268084,0,-66022.19704452062,16
457,60.441098256268084,0,-66022.19704452062,16
481,60.441098256268084,0,-66022.19704452062,16
482,60.441098256268084,0,-66022.19704452062,16
483,60.441098256268084,0,-66022.19704452062,16
484,60.441098256268084,0,-66022.19704452062,16
511,60.441098256268084,0,-66022.19704452062,16
1618,65.40907758035713,0,-36803.38327553172,16
1619,65.40907758035713,0,-36803.38327553172,16
1620,65.40907758035713,0,-36803.38327553172,16
1647,65.40907758035713,0,-36803.38327553172,16
1648,65.40907758035713,0,-36803.38327553172,16
1649,65.40907758035713,0,-36803.38327553172,16
1650,65.40907758035713,0,-36803.38327553172,16
1676,65.40907758035713,0,-36803.38327553172,16
1677,65.40907758035713,0,-36803.38327553172,16
1678,65.40907758035713,0,-36803.38327553172,16
1679,65.40907758035713,0,-36803.38327553172,16
1680,65.40907758035713,0,-36803.38327553172,16
1704,65.40907758035713,0,-36803.38327553172,16
1705,65.40907758035713,0,-36803.38327553172,16
1706,65.40907758035713,0,-36803.38327553172,16
1707,65.40907758035713,0,-36803.38327553172,16
1708,65.40907758035713,0,-36803.38327553172,16
1709,65.40907758035713,0,-36803.38327553172,16
1710,65.40907758035713,0,-36803.38327553172,16
1734,65.40907758035713,0,-36803.38327553172,16
1735,65.40907758035713,0,-36803.38327553172,16
1736,65.40907758035713,0,-36803.38327553172,16
1737,65.40907758035713,0,-36803.38327553172,16
1738,65.40907758035713,0,-36803.38327553172,16
1739,65.40907758035713,0,-36803.38327553172,16
1740,65.40907758035713,0,-36803.38327553172,16
1764,65.40907758035713,0,-36803.38327553172,16
1765,65.40907758035713,0,-36803.38327553172,16
1766,65.40907758035713,0,-36803.38327553172,16
1767,65.40907758035713,0,-36803.38327553172,16
1768,65.40907758035713,0,-36803.38327553172,16
1769,65.40907758035713,0,-36803.38327553172,16
1770,65.40907758035713,0,-36803.38327553172,16
1794,65.40907758035713,0,-36803.38327553172,16
1795,65.40907758035713,0,-36803.38327553172,16
1796,65.40907758035713,0,-36803.38327553172,16
1797,65.40907758035713,0,-36803.38327553172,16
1798,65.40907758035713,0,-36803.38327553172,16
1799,65.40907758035713,0,-36803.38327553172,16
1800,65.40907758035713,0,-36803.38327553172,16
1824,65.40907758035713,0,-36803.38327553172,16
1825,65.40907758035713,0,-36803.38327553172,16
1826,65.40907758035713,0,-36803.38327553172,16
1827,65.40907758035713,0,-36803.38327553172,16
1828,65.40907758035713,0,-36803.38327553172,16
1829,65.40907758035713,0,-36803.38327553172,16
1830,65.40907758035713,0,-36803.38327553172,16
1854,65.40907758035713,0,-36803.38327553172,16
1855,65.40907758035713,0,-36803.38327553172,16
1856,65.40907758035713,0,-36803.38327553172,16
1857,65.40907758035713,0,-36803.38327553172,16
1858,65.40907758035713,0,-36803.38327553172,16
1859,65.40907758035713,0,-36803.38327553172,16
1860,65.40907758035713,0,-36803.38327553172,16
1883,65.40907758035713,0,-36803.38327553172,16
1884,65.40907758035713,0,-36803.38327553172,16
1885,65.40907758035713,0,-36803.38327553172,16
1886,65.40907758035713,0,-36803.38327553172,16
1887,65.40907758035713,0,-36803.38327553172,16
1888,65.40907758035713,0,-36803.38327553172,16
1889,65.40907758035713,0,-36803.38327553172,16
1890,65.40907758035713,0,-36803.38327553172,16
1913,65.40907758035713,0,-36803.38327553172,16
1914,65.40907758035713,0,-36803.38327553172,16
1915,65.40907758035713,0,-36803.38327553172,16
1916,65.40907758035713,0,-36803.38327553172,16
1917,65.40907758035713,0,-36803.38327553172,16
1918,65.40907758035713,0,-36803.38327553172,16
1919,65.40907758035713,0,-36803.38327553172,16
1920,65.40907758035713,0,-36803.38327553172,16
1943,65.40907758035713,0,-36803.38327553172,16
1944,65.40907758035713,0,-36803.38327553172,16
1945,65.40907758035713,0,-36803.38327553172,16
1946,65.40907758035713,0,-36803.38327553172,16
1947,65.40907758035713,0,-36803.38327553172,16
1948,65.40907758035713,0,-36803.38327553172,16
1949,65.40907758035713,0,-36803.38327553172,16
1950,65.40907758035713,0,-36803.38327553172,16
1973,65.40907758035713,0,-36803.38327553172,16
1974,65.40907758035713,0,-36803.38327553172,16
