id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
848,72.49697609267132,0,-36984.89148809059,19
849,72.49697609267132,0,-36984.89148809059,19
850,72.49697609267132,0,-36984.89148809059,19
851,72.49697609267132,0,-36984.89148809059,19
852,72.49697609267132,0,-36984.89148809059,19
853,72.49697609267132,0,-36984.89148809059,19
854,72.49697609267132,0,-36984.89148809059,19
855,72.49697609267132,0,-36984.89148809059,19
856,72.49697609267132,0,-36984.89148809059,19
875,72.49697609267132,0,-36984.89148809059,19
876,72.49697609267132,0,-36984.89148809059,19
877,72.49697609267132,0,-36984.89148809059,19
878,72.49697609267132,0,-36984.89148809059,19
879,72.49697609267132,0,-36984.89148809059,19
880,72.49697609267132,0,-36984.89148809059,19
881,72.49697609267132,0,-36984.89148809059,19
882,72.49697609267132,0,-36984.89148809059,19
883,72.49697609267132,0,-36984.89148809059,19
884,72.49697609267132,0,-36984.89148809059,19
907,72.49697609267132,0,-36984.89148809059,19
908,72.49697609267132,0,-36984.89148809059,19
909,72.49697609267132,0,-36984.89148809059,19
910,72.49697609267132,0,-36984.89148809059,19
911,72.49697609267132,0,-36984.89148809059,19
912,72.49697609267132,0,-36984.89148809059,19
913,72.49697609267132,0,-36984.89148809059,19
940,72.49697609267132,0,-36984.89148809059,19
941,72.49697609267132,0,-36984.89148809059,19
942,72.49697609267132,0,-36984.89148809059,19
1512,76.94427190999916,0,-36984.89148809059,19
1540,76.94427190999916,0,-36984.89148809059,19
1541,76.94427190999916,0,-36984.89148809059,19
1542,76.94427190999916,0,-36984.89148809059,19
1568,76.94427190999916,0,-36984.89148809059,19
1569,76.94427190999916,0,-36984.89148809059,19
1570,76.94427190999916,0,-36984.89148809059,19
1571,76.94427190999916,0,-36984.89148809059,19
1572,76.94427190999916,0,-36984.89148809059,19
1573,76.94427190999916,0,-36984.89148809059,19
1596,76.94427190999916,0,-36984.89148809059,19
1597,76.94427190999916,0,-36984.89148809059,19
1598,76.94427190999916,0,-36984.89148809059,19
1599,76.94427190999916,0,-36984.89148809059,19
1600,76.94427190999916,0,-36984.89148809059,19
1601,76.94427190999916,0,-36984.89148809059,19
1602,76.94427190999916,0,-36984.89148809059,19
1603,76.94427190999916,0,-36984.89148809059,19
1624,76.94427190999916,0,-36984.89148809059,19
1625,76.94427190999916,0,-36984.89148809059,19
1626,76.94427190999916,0,-36984.89148809059,19
1627,76.94427190999916,0,-36984.89148809059,19
1628,76.94427190999916,0,-36984.89148809059,19
1629,76.94427190999916,0,-36984.89148809059,19
1630,76.94427190999916,0,-36984.89148809059,19
1631,76.94427190999916,0,-36984.89148809059,19
1632,76.94427190999916,0,-36984.89148809059,19
1633,76.94427190999916,0,-36984.89148809059,19
1653,76.94427190999916,0,-36984.89148809059,19
1654,76.94427190999916,0,-36984.89148809059,19
1655,76.94427190999916,0,-36984.89148809059,19
1656,76.94427190999916,0,-36984.89148809059,19
1657,76.94427190999916,0,-36984.89148809059,19
1658,76.94427190999916,0,-36984.89148809059,19
1659,76.94427190999916,0,-36984.89148809059,19
1660,76.94427190999916,0,-36984.89148809059,19
1661,76.94427190999916,0,-36984.89148809059,19
1662,76.94427190999916,0,-36984.89148809059,19
1663,76.94427190999916,0,-36984.89148809059,19
1664,76.94427190999916,0,-36984.89148809059,19
1681,76.94427190999916,0,-36984.89148809059,19
1682,76.94427190999916,0,-36984.89148809059,19
1683,76.94427190999916,0,-36984.89148809059,19
1684,76.94427190999916,0,-36984.89148809059,19
1685,76.94427190999916,0,-36984.89148809059,19
1686,76.94427190999916,0,-36984.89148809059,19
1687,76.94427190999916,0,-36984.89148809059,19
1688,76.94427190999916,0,-36984.89148809059,19
1689,76.94427190999916,0,-36984.89148809059,19
1690,76.94427190999916,0,-36984.89148809059,19
1691,76.94427190999916,0,-36984.89148809059,19
1692,76.94427190999916,0,-36984.89148809059,19
1693,76.94427190999916,0,-36984.89148809059,19
1694,76.94427190999916,0,-36984.89148809059,19
1711,76.94427190999916,0,-36984.89148809059,19
1712,76.94427190999916,0,-36984.89148809059,19
1713,76.94427190999916,0,-36984.89148809059,19
1714,76.94427190999916,0,-36984.89148809059,19
1715,76.94427190999916,0,-36984.89148809059,19
1716,76.94427190999916,0,-36984.89148809059,19
1717,76.94427190999916,0,-36984.89148809059,19
1718,76.94427190999916,0,-36984.89148809059,19
1719,76.94427190999916,0,-36984.89148809059,19
1720,76.94427190999916,0,-36984.89148809059,19
1721,76.94427190999916,0,-36984.89148809059,19
1722,76.94427190999916,0,-36984.89148809059,19
1723,76.94427190999916,0,-36984.89148809059,19
1724,76.94427190999916,0,-36984.89148809059,19
1741,76.94427190999916,0,-36984.89148809059,19
1742,76.94427190999916,0,-36984.89148809059,19
1743,76.94427190999916,0,-36984.89148809059,19
1744,76.94427190999916,0,-36984.89148809059,19
1745,76.94427190999916,0,-36984.89148809059,19
1746,76.94427190999916,0,-36984.89148809059,19
1747,76.94427190999916,0,-36984.89148809059,19
1748,76.94427190999916,0,-36984.89148809059,19
1749,76.94427190999916,0,-36984.89148809059,19
1750,76.94427190999916,0,-36984.89148809059,19
1751,76.94427190999916,0,-36984.89148809059,19
1752,76.94427190999916,0,-36984.89148809059,19
1753,76.94427190999916,0,-36984.89148809059,19
1754,76.94427190999916,0,-36984.89148809059,19
1755,76.94427190999916,0,-36984.89148809059,19
1771,76.94427190999916,0,-36984.89148809059,19
1772,76.94427190999916,0,-36984.89148809059,19
1773,76.94427190999916,0,-36984.89148809059,19
1774,76.94427190999916,0,-36984.89148809059,19
1775,76.94427190999916,0,-36984.89148809059,19
1776,76.94427190999916,0,-36984.89148809059,19
1777,76.94427190999916,0,-36984.89148809059,19
1778,76.94427190999916,0,-36984.89148809059,19
1779,76.94427190999916,0,-36984.89148809059,19
1780,76.94427190999916,0,-36984.89148809059,19
1781,76.94427190999916,0,-36984.89148809059,19
1782,76.94427190999916,0,-36984.89148809059,19
1783,76.94427190999916,0,-36984.89148809059,19
1784,76.94427190999916,0,-36984.89148809059,19
1785,76.94427190999916,0,-36984.89148809059,19
1801,76.94427190999916,0,-36984.89148809059,19
1802,76.94427190999916,0,-36984.89148809059,19
1803,76.94427190999916,0,-36984.89148809059,19
1804,76.94427190999916,0,-36984.89148809059,19
1805,76.94427190999916,0,-36984.89148809059,19
1806,76.94427190999916,0,-36984.89148809059,19
1807,76.94427190999916,0,-36984.89148809059,19
1808,76.94427190999916,0,-36984.89148809059,19
1809,76.94427190999916,0,-36984.89148809059,19
1810,76.94427190999916,0,-36984.89148809059,19
1811,76.94427190999916,0,-36984.89148809059,19
1812,76.94427190999916,0,-36984.89148809059,19
1813,76.94427190999916,0,-36984.89148809059,19
1814,76.94427190999916,0,-36984.89148809059,19
1815,76.94427190999916,0,-36984.89148809059,19
1831,76.94427190999916,0,-36984.89148809059,19
1832,76.94427190999916,0,-36984.89148809059,19
1833,76.94427190999916,0,-36984.89148809059,19
1834,76.94427190999916,0,-36984.89148809059,19
1835,76.94427190999916,0,-36984.89148809059,19
1836,76.94427190999916,0,-36984.89148809059,19
1837,76.94427190999916,0,-36984.89148809059,19
1838,76.94427190999916,0,-36984.89148809059,19
1839,76.94427190999916,0,-36984.89148809059,19
1840,76.94427190999916,0,-36984.89148809059,19
1841,76.94427190999916,0,-36984.89148809059,19
1842,76.94427190999916,0,-36984.89148809059,19
1843,76.94427190999916,0,-36984.89148809059,19
1844,76.94427190999916,0,-36984.89148809059,19
1845,76.94427190999916,0,-36984.89148809059,19
1846,76.94427190999916,0,-36984.89148809059,19
1861,76.94427190999916,0,-36984.89148809059,19
1862,76.94427190999916,0,-36984.89148809059,19
1863,76.94427190999916,0,-36984.89148809059,19
1864,76.94427190999916,0,-36984.89148809059,19
1865,76.94427190999916,0,-36984.89148809059,19
1866,76.94427190999916,0,-36984.89148809059,19
1867,76.94427190999916,0,-36984.89148809059,19
1868,76.94427190999916,0,-36984.89148809059,19
1869,76.94427190999916,0,-36984.89148809059,19
1870,76.94427190999916,0,-36984.89148809059,19
1871,76.94427190999916,0,-36984.89148809059,19
1872,76.94427190999916,0,-36984.89148809059,19
1873,76.94427190999916,0,-36984.89148809059,19
1874,76.94427190999916,0,-36984.89148809059,19
1875,76.94427190999916,0,-36984.89148809059,19
1876,76.94427190999916,0,-36984.89148809059,19
1891,76.94427190999916,0,-36984.89148809059,19
1892,76.94427190999916,0,-36984.89148809059,19
1893,76.94427190999916,0,-36984.89148809059,19
1894,76.94427190999916,0,-36984.89148809059,19
1895,76.94427190999916,0,-36984.89148809059,19
1896,76.94427190999916,0,-36984.89148809059,19
1897,76.94427190999916,0,-36984.89148809059,19
1898,76.94427190999916,0,-36984.89148809059,19
1899,76.94427190999916,0,-36984.89148809059,19
1900,76.94427190999916,0,-36984.89148809059,19
1901,76.94427190999916,0,-36984.89148809059,19
1902,76.94427190999916,0,-36984.89148809059,19
1903,76.94427190999916,0,-36984.89148809059,19
1904,76.94427190999916,0,-36984.89148809059,19
1905,76.94427190999916,0,-36984.89148809059,19
1906,76.94427190999916,0,-36984.89148809059,19
1921,76.94427190999916,0,-36984.89148809059,19
1922,76.94427190999916,0,-36984.89148809059,19
1923,76.94427190999916,0,-36984.89148809059,19
1924,76.94427190999916,0,-36984.89148809059,19
1925,76.94427190999916,0,-36984.89148809059,19
1926,76.94427190999916,0,-36984.89148809059,19
1927,76.94427190999916,0,-36984.89148809059,19
1928,76.94427190999916,0,-36984.89148809059,19
1929,76.94427190999916,0,-36984.89148809059,19
1930,76.94427190999916,0,-36984.89148809059,19
1931,76.94427190999916,0,-36984.89148809059,19
1932,76.94427190999916,0,-36984.89148809059,19
1933,76.94427190999916,0,-36984.89148809059,19
1934,76.94427190999916,0,-36984.89148809059,19
1935,76.94427190999916,0,-36984.89148809059,19
1936,76.94427190999916,0,-36984.89148809059,19
1937,76.94427190999916,0,-36984.89148809059,19
1951,76.94427190999916,0,-36984.89148809059,19
1952,76.94427190999916,0,-36984.89148809059,19
1953,76.94427190999916,0,-36984.89148809059,19
1954,76.94427190999916,0,-36984.89148809059,19
1955,76.94427190999916,0,-36984.89148809059,19
1956,76.94427190999916,0,-36984.89148809059,19
1957,76.94427190999916,0,-36984.89148809059,19
1958,76.94427190999916,0,-36984.89148809059,19
1959,76.94427190999916,0,-36984.89148809059,19
1960,76.94427190999916,0,-36984.89148809059,19
1961,76.94427190999916,0,-36984.89148809059,19
1962,76.94427190999916,0,-36984.89148809059,19
1963,76.94427190999916,0,-36984.89148809059,19
1964,76.94427190999916,0,-36984.89148809059,19
1965,76.94427190999916,0,-36984.89148809059,19
1966,76.94427190999916,0,-36984.89148809059,19
1967,76.94427190999916,0,-36984.89148809059,19
1981,76.94427190999916,0,-36984.89148809059,19
1982,76.94427190999916,0,-36984.89148809059,19
1983,76.94427190999916,0,-36984.89148809059,19
1984,76.94427190999916,0,-36984.89148809059,19
1985,76.94427190999916,0,-36984.89148809059,19
1986,76.94427190999916,0,-36984.89148809059,19
1987,76.94427190999916,0,-36984.89148809059,19
1988,76.94427190999916,0,-36984.89148809059,19
1989,76.94427190999916,0,-36984.89148809059,19
1990,76.94427190999916,0,-36984.89148809059,19
1991,76.94427190999916,0,-36984.89148809059,19
1992,76.94427190999916,0,-36984.89148809059,19
1993,76.94427190999916,0,-36984.89148809059,19
1994,76.94427190999916,0,-36984.89148809059,19
1995,76.94427190999916,0,-36984.89148809059,19
1996,76.94427190999916,0,-36984.89148809059,19
1997,76.94427190999916,0,-36984.89148809059,19
2011,76.94427190999916,0,-36984.89148809059,19
2012,76.94427190999916,0,-36984.89148809059,19
2013,76.94427190999916,0,-36984.89148809059,19
2014,76.94427190999916,0,-36984.89148809059,19
2015,76.94427190999916,0,-36984.89148809059,19
2016,76.94427190999916,0,-36984.89148809059,19
2017,76.94427190999916,0,-36984.89148809059,19
2018,76.94427190999916,0,-36984.89148809059,19
2019,76.94427190999916,0,-36984.89148809059,19
2020,76.94427190999916,0,-36984.89148809059,19
2021,76.94427190999916,0,-36984.89148809059,19
2022,76.94427190999916,0,-36984.89148809059,19
2023,76.94427190999916,0,-36984.89148809059,19
2024,76.94427190999916,0,-36984.89148809059,19
2025,76.94427190999916,0,-36984.89148809059,19
2026,76.94427190999916,0,-36984.89148809059,19
2027,76.94427190999916,0,-36984.89148809059,19
2028,76.94427190999916,0,-36984.89148809059,19
2041,76.94427190999916,0,-36984.89148809059,19
2042,76.94427190999916,0,-36984.89148809059,19
2043,76.94427190999916,0,-36984.89148809059,19
2044,76.94427190999916,0,-36984.89148809059,19
2045,76.94427190999916,0,-36984.89148809059,19
2046,76.94427190999916,0,-36984.89148809059,19
2047,76.94427190999916,0,-36984.89148809059,19
2048,76.94427190999916,0,-36984.89148809059,19
2049,76.94427190999916,0,-36984.89148809059,19
2050,76.94427190999916,0,-36984.89148809059,19
2051,76.94427190999916,0,-36984.89148809059,19
2052,76.94427190999916,0,-36984.89148809059,19
2053,76.94427190999916,0,-36984.89148809059,19
2054,76.94427190999916,0,-36984.89148809059,19
2055,76.94427190999916,0,-36984.89148809059,19
2056,76.94427190999916,0,-36984.89148809059,19
2057,76.94427190999916,0,-36984.89148809059,19
2058,76.94427190999916,0,-36984.89148809059,19
2071,76.94427190999916,0,-36984.89148809059,19
2072,76.94427190999916,0,-36984.89148809059,19
2073,76.94427190999916,0,-36984.89148809059,19
2074,76.94427190999916,0,-36984.89148809059,19
2075,76.94427190999916,0,-36984.89148809059,19
2076,76.94427190999916,0,-36984.89148809059,19
2077,76.94427190999916,0,-36984.89148809059,19
2078,76.94427190999916,0,-36984.89148809059,19
2079,76.94427190999916,0,-36984.89148809059,19
2080,76.94427190999916,0,-36984.89148809059,19
2081,76.94427190999916,0,-36984.89148809059,19
2082,76.94427190999916,0,-36984.89148809059,19
2083,76.94427190999916,0,-36984.89148809059,19
2084,76.94427190999916,0,-36984.89148809059,19
2085,76.94427190999916,0,-36984.89148809059,19
2086,76.94427190999916,0,-36984.89148809059,19
2087,76.94427190999916,0,-36984.89148809059,19
2088,76.94427190999916,0,-36984.89148809059,19
485,81.62123278463429,0,-36984.89148809059,19
486,81.62123278463429,0,-36984.89148809059,19
487,81.62123278463429,0,-36984.89148809059,19
488,81.62123278463429,0,-36984.89148809059,19
512,81.62123278463429,0,-36984.89148809059,19
513,81.62123278463429,0,-36984.89148809059,19
514,81.62123278463429,0,-36984.89148809059,19
515,81.62123278463429,0,-36984.89148809059,19
516,81.62123278463429,0,-36984.89148809059,19
517,81.62123278463429,0,-36984.89148809059,19
518,81.62123278463429,0,-36984.89148809059,19
519,81.62123278463429,0,-36984.89148809059,19
520,81.62123278463429,0,-36984.89148809059,19
541,81.62123278463429,0,-36984.89148809059,19
542,81.62123278463429,0,-36984.89148809059,19
543,81.62123278463429,0,-36984.89148809059,19
544,81.62123278463429,0,-36984.89148809059,19
545,81.62123278463429,0,-36984.89148809059,19
546,81.62123278463429,0,-36984.89148809059,19
547,81.62123278463429,0,-36984.89148809059,19
548,81.62123278463429,0,-36984.89148809059,19
549,81.62123278463429,0,-36984.89148809059,19
550,81.62123278463429,0,-36984.89148809059,19
551,81.62123278463429,0,-36984.89148809059,19
552,81.62123278463429,0,-36984.89148809059,19
571,81.62123278463429,0,-36984.89148809059,19
572,81.62123278463429,0,-36984.89148809059,19
573,81.62123278463429,0,-36984.89148809059,19
574,81.62123278463429,0,-36984.89148809059,19
575,81.62123278463429,0,-36984.89148809059,19
576,81.62123278463429,0,-36984.89148809059,19
577,81.62123278463429,0,-36984.89148809059,19
578,81.62123278463429,0,-36984.89148809059,19
579,81.62123278463429,0,-36984.89148809059,19
580,81.62123278463429,0,-36984.89148809059,19
581,81.62123278463429,0,-36984.89148809059,19
582,81.62123278463429,0,-36984.89148809059,19
583,81.62123278463429,0,-36984.89148809059,19
584,81.62123278463429,0,-36984.89148809059,19
601,81.62123278463429,0,-36984.89148809059,19
602,81.62123278463429,0,-36984.89148809059,19
603,81.62123278463429,0,-36984.89148809059,19
604,81.62123278463429,0,-36984.89148809059,19
605,81.62123278463429,0,-36984.89148809059,19
606,81.62123278463429,0,-36984.89148809059,19
607,81.62123278463429,0,-36984.89148809059,19
608,81.62123278463429,0,-36984.89148809059,19
609,81.62123278463429,0,-36984.89148809059,19
610,81.62123278463429,0,-36984.89148809059,19
611,81.62123278463429,0,-36984.89148809059,19
612,81.62123278463429,0,-36984.89148809059,19
613,81.62123278463429,0,-36984.89148809059,19
614,81.62123278463429,0,-36984.89148809059,19
615,81.62123278463429,0,-36984.89148809059,19
616,81.62123278463429,0,-36984.89148809059,19
631,81.62123278463429,0,-36984.89148809059,19
632,81.62123278463429,0,-36984.89148809059,19
633,81.62123278463429,0,-36984.89148809059,19
634,81.62123278463429,0,-36984.89148809059,19
635,81.62123278463429,0,-36984.89148809059,19
636,81.62123278463429,0,-36984.89148809059,19
637,81.62123278463429,0,-36984.89148809059,19
638,81.62123278463429,0,-36984.89148809059,19
639,81.62123278463429,0,-36984.89148809059,19
640,81.62123278463429,0,-36984.89148809059,19
641,81.62123278463429,0,-36984.89148809059,19
642,81.62123278463429,0,-36984.89148809059,19
643,81.62123278463429,0,-36984.89148809059,19
644,81.62123278463429,0,-36984.89148809059,19
645,81.62123278463429,0,-36984.89148809059,19
646,81.62123278463429,0,-36984.89148809059,19
647,81.62123278463429,0,-36984.89148809059,19
661,81.62123278463429,0,-36984.89148809059,19
662,81.62123278463429,0,-36984.89148809059,19
663,81.62123278463429,0,-36984.89148809059,19
664,81.62123278463429,0,-36984.89148809059,19
665,81.62123278463429,0,-36984.89148809059,19
666,81.62123278463429,0,-36984.89148809059,19
667,81.62123278463429,0,-36984.89148809059,19
668,81.62123278463429,0,-36984.89148809059,19
669,81.62123278463429,0,-36984.89148809059,19
670,81.62123278463429,0,-36984.89148809059,19
671,81.62123278463429,0,-36984.89148809059,19
672,81.62123278463429,0,-36984.89148809059,19
673,81.62123278463429,0,-36984.89148809059,19
674,81.62123278463429,0,-36984.89148809059,19
675,81.62123278463429,0,-36984.89148809059,19
676,81.62123278463429,0,-36984.89148809059,19
677,81.62123278463429,0,-36984.89148809059,19
678,81.62123278463429,0,-36984.89148809059,19
691,81.62123278463429,0,-36984.89148809059,19
692,81.62123278463429,0,-36984.89148809059,19
693,81.62123278463429,0,-36984.89148809059,19
694,81.62123278463429,0,-36984.89148809059,19
695,81.62123278463429,0,-36984.89148809059,19
696,81.62123278463429,0,-36984.89148809059,19
697,81.62123278463429,0,-36984.89148809059,19
698,81.62123278463429,0,-36984.89148809059,19
699,81.62123278463429,0,-36984.89148809059,19
700,81.62123278463429,0,-36984.89148809059,19
701,81.62123278463429,0,-36984.89148809059,19
702,81.62123278463429,0,-36984.89148809059,19
703,81.62123278463429,0,-36984.89148809059,19
704,81.62123278463429,0,-36984.89148809059,19
705,81.62123278463429,0,-36984.89148809059,19
706,81.62123278463429,0,-36984.89148809059,19
707,81.62123278463429,0,-36984.89148809059,19
708,81.62123278463429,0,-36984.89148809059,19
721,81.62123278463429,0,-36984.89148809059,19
722,81.62123278463429,0,-36984.89148809059,19
723,81.62123278463429,0,-36984.89148809059,19
724,81.62123278463429,0,-36984.89148809059,19
725,81.62123278463429,0,-36984.89148809059,19
726,81.62123278463429,0,-36984.89148809059,19
727,81.62123278463429,0,-36984.89148809059,19
728,81.62123278463429,0,-36984.89148809059,19
729,81.62123278463429,0,-36984.89148809059,19
730,81.62123278463429,0,-36984.89148809059,19
731,81.62123278463429,0,-36984.89148809059,19
732,81.62123278463429,0,-36984.89148809059,19
733,81.62123278463429,0,-36984.89148809059,19
734,81.62123278463429,0,-36984.89148809059,19
735,81.62123278463429,0,-36984.89148809059,19
736,81.62123278463429,0,-36984.89148809059,19
737,81.62123278463429,0,-36984.89148809059,19
738,81.62123278463429,0,-36984.89148809059,19
739,81.62123278463429,0,-36984.89148809059,19
751,81.62123278463429,0,-36984.89148809059,19
752,81.62123278463429,0,-36984.89148809059,19
753,81.62123278463429,0,-36984.89148809059,19
754,81.62123278463429,0,-36984.89148809059,19
755,81.62123278463429,0,-36984.89148809059,19
756,81.62123278463429,0,-36984.89148809059,19
757,81.62123278463429,0,-36984.89148809059,19
758,81.62123278463429,0,-36984.89148809059,19
759,81.62123278463429,0,-36984.89148809059,19
760,81.62123278463429,0,-36984.89148809059,19
761,81.62123278463429,0,-36984.89148809059,19
762,81.62123278463429,0,-36984.89148809059,19
763,81.62123278463429,0,-36984.89148809059,19
764,81.62123278463429,0,-36984.89148809059,19
765,81.62123278463429,0,-36984.89148809059,19
766,81.62123278463429,0,-36984.89148809059,19
767,81.62123278463429,0,-36984.89148809059,19
768,81.62123278463429,0,-36984.89148809059,19
769,81.62123278463429,0,-36984.89148809059,19
770,81.62123278463429,0,-36984.89148809059,19
781,81.62123278463429,0,-36984.89148809059,19
782,81.62123278463429,0,-36984.89148809059,19
783,81.62123278463429,0,-36984.89148809059,19
784,81.62123278463429,0,-36984.89148809059,19
785,81.62123278463429,0,-36984.89148809059,19
786,81.62123278463429,0,-36984.89148809059,19
787,81.62123278463429,0,-36984.89148809059,19
788,81.62123278463429,0,-36984.89148809059,19
789,81.62123278463429,0,-36984.89148809059,19
790,81.62123278463429,0,-36984.89148809059,19
791,81.62123278463429,0,-36984.89148809059,19
792,81.62123278463429,0,-36984.89148809059,19
793,81.62123278463429,0,-36984.89148809059,19
794,81.62123278463429,0,-36984.89148809059,19
795,81.62123278463429,0,-36984.89148809059,19
796,81.62123278463429,0,-36984.89148809059,19
797,81.62123278463429,0,-36984.89148809059,19
798,81.62123278463429,0,-36984.89148809059,19
811,81.62123278463429,0,-36984.89148809059,19
812,81.62123278463429,0,-36984.89148809059,19
813,81.62123278463429,0,-36984.89148809059,19
814,81.62123278463429,0,-36984.89148809059,19
815,81.62123278463429,0,-36984.89148809059,19
816,81.62123278463429,0,-36984.89148809059,19
817,81.62123278463429,0,-36984.89148809059,19
818,81.62123278463429,0,-36984.89148809059,19
819,81.62123278463429,0,-36984.89148809059,19
820,81.62123278463429,0,-36984.89148809059,19
821,81.62123278463429,0,-36984.89148809059,19
822,81.62123278463429,0,-36984.89148809059,19
823,81.62123278463429,0,-36984.89148809059,19
824,81.62123278463429,0,-36984.89148809059,19
825,81.62123278463429,0,-36984.89148809059,19
826,81.62123278463429,0,-36984.89148809059,19
827,81.62123278463429,0,-36984.89148809059,19
843,81.62123278463429,0,-36984.89148809059,19
844,81.62123278463429,0,-36984.89148809059,19
845,81.62123278463429,0,-36984.89148809059,19
846,81.62123278463429,0,-36984.89148809059,19
847,81.62123278463429,0,-36984.89148809059,19
848,81.62123278463429,0,-36984.89148809059,19
849,81.62123278463429,0,-36984.89148809059,19
850,81.62123278463429,0,-36984.89148809059,19
851,81.62123278463429,0,-36984.89148809059,19
852,81.62123278463429,0,-36984.89148809059,19
853,81.62123278463429,0,-36984.89148809059,19
854,81.62123278463429,0,-36984.89148809059,19
855,81.62123278463429,0,-36984.89148809059,19
856,81.62123278463429,0,-36984.89148809059,19
875,81.62123278463429,0,-36984.89148809059,19
876,81.62123278463429,0,-36984.89148809059,19
877,81.62123278463429,0,-36984.89148809059,19
878,81.62123278463429,0,-36984.89148809059,19
879,81.62123278463429,0,-36984.89148809059,19
880,81.62123278463429,0,-36984.89148809059,19
881,81.62123278463429,0,-36984.89148809059,19
882,81.62123278463429,0,-36984.89148809059,19
883,81.62123278463429,0,-36984.89148809059,19
884,81.62123278463429,0,-36984.89148809059,19
907,81.62123278463429,0,-36984.89148809059,19
908,81.62123278463429,0,-36984.89148809059,19
909,81.62123278463429,0,-36984.89148809059,19
910,81.62123278463429,0,-36984.89148809059,19
911,81.62123278463429,0,-36984.89148809059,19
912,81.62123278463429,0,-36984.89148809059,19
913,81.62123278463429,0,-36984.89148809059,19
940,81.62123278463429,0,-36984.89148809059,19
941,81.62123278463429,0,-36984.89148809059,19
942,81.62123278463429,0,-36984.89148809059,19
1512,84.54929823894219,0,-36984.89148809059,19
1540,84.54929823894219,0,-36984.89148809059,19
1541,84.54929823894219,0,-36984.89148809059,19
1542,84.54929823894219,0,-36984.89148809059,19
1568,84.54929823894219,0,-36984.89148809059,19
1569,84.54929823894219,0,-36984.89148809059,19
1570,84.54929823894219,0,-36984.89148809059,19
1571,84.54929823894219,0,-36984.89148809059,19
1572,84.54929823894219,0,-36984.89148809059,19
1573,84.54929823894219,0,-36984.89148809059,19
1596,84.54929823894219,0,-36984.89148809059,19
1597,84.54929823894219,0,-36984.89148809059,19
1598,84.54929823894219,0,-36984.89148809059,19
1599,84.54929823894219,0,-36984.89148809059,19
1600,84.54929823894219,0,-36984.89148809059,19
1601,84.54929823894219,0,-36984.89148809059,19
1602,84.54929823894219,0,-36984.89148809059,19
1603,84.54929823894219,0,-36984.89148809059,19
1624,84.54929823894219,0,-36984.89148809059,19
1625,84.54929823894219,0,-36984.89148809059,19
1626,84.54929823894219,0,-36984.89148809059,19
1627,84.54929823894219,0,-36984.89148809059,19
1628,84.54929823894219,0,-36984.89148809059,19
1629,84.54929823894219,0,-36984.89148809059,19
1630,84.54929823894219,0,-36984.89148809059,19
1631,84.54929823894219,0,-36984.89148809059,19
1632,84.54929823894219,0,-36984.89148809059,19
1633,84.54929823894219,0,-36984.89148809059,19
1653,84.54929823894219,0,-36984.89148809059,19
1654,84.54929823894219,0,-36984.89148809059,19
1655,84.54929823894219,0,-36984.89148809059,19
1656,84.54929823894219,0,-36984.89148809059,19
1657,84.54929823894219,0,-36984.89148809059,19
1658,84.54929823894219,0,-36984.89148809059,19
1659,84.54929823894219,0,-36984.89148809059,19
1660,84.54929823894219,0,-36984.89148809059,19
1661,84.54929823894219,0,-36984.89148809059,19
1662,84.54929823894219,0,-36984.89148809059,19
1663,84.54929823894219,0,-36984.89148809059,19
1664,84.54929823894219,0,-36984.89148809059,19
1681,84.54929823894219,0,-36984.89148809059,19
1682,84.54929823894219,0,-36984.89148809059,19
1683,84.54929823894219,0,-36984.89148809059,19
1684,84.54929823894219,0,-36984.89148809059,19
1685,84.54929823894219,0,-36984.89148809059,19
1686,84.54929823894219,0,-36984.89148809059,19
1687,84.54929823894219,0,-36984.89148809059,19
1688,84.54929823894219,0,-36984.89148809059,19
1689,84.54929823894219,0,-36984.89148809059,19
1690,84.54929823894219,0,-36984.89148809059,19
1691,84.54929823894219,0,-36984.89148809059,19
1692,84.54929823894219,0,-36984.89148809059,19
1693,84.54929823894219,0,-36984.89148809059,19
1694,84.54929823894219,0,-36984.89148809059,19
1711,84.54929823894219,0,-36984.89148809059,19
1712,84.54929823894219,0,-36984.89148809059,19
1713,84.54929823894219,0,-36984.89148809059,19
1714,84.54929823894219,0,-36984.89148809059,19
1715,84.54929823894219,0,-36984.89148809059,19
1716,84.54929823894219,0,-36984.89148809059,19
1717,84.54929823894219,0,-36984.89148809059,19
1718,84.54929823894219,0,-36984.89148809059,19
1719,84.54929823894219,0,-36984.89148809059,19
1720,84.54929823894219,0,-36984.89148809059,19
1721,84.54929823894219,0,-36984.89148809059,19
1722,84.54929823894219,0,-36984.89148809059,19
1723,84.54929823894219,0,-36984.89148809059,19
1724,84.54929823894219,0,-36984.89148809059,19
1741,84.54929823894219,0,-36984.89148809059,19
1742,84.54929823894219,0,-36984.89148809059,19
1743,84.54929823894219,0,-36984.89148809059,19
1744,84.54929823894219,0,-36984.89148809059,19
1745,84.54929823894219,0,-36984.89148809059,19
1746,84.54929823894219,0,-36984.89148809059,19
1747,84.54929823894219,0,-36984.89148809059,19
1748,84.54929823894219,0,-36984.89148809059,19
1749,84.54929823894219,0,-36984.89148809059,19
1750,84.54929823894219,0,-36984.89148809059,19
1751,84.54929823894219,0,-36984.89148809059,19
1752,84.54929823894219,0,-36984.89148809059,19
1753,84.54929823894219,0,-36984.89148809059,19
