id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1314.4093181356507,6
757,18.55708402582784,0,-1314.4093181356507,6
758,18.55708402582784,0,-1314.4093181356507,6
759,18.55708402582784,0,-1314.4093181356507,6
760,18.55708402582784,0,-1314.4093181356507,6
761,18.55708402582784,0,-1314.4093181356507,6
762,18.55708402582784,0,-1314.4093181356507,6
763,18.55708402582784,0,-1314.4093181356507,6
764,18.55708402582784,0,-1314.4093181356507,6
765,18.55708402582784,0,-1314.4093181356507,6
766,18.55708402582784,0,-1314.4093181356507,6
767,18.55708402582784,0,-1314.4093181356507,6
768,18.55708402582784,0,-1314.4093181356507,6
769,18.55708402582784,0,-1314.4093181356507,6
770,18.55708402582784,0,-1314.4093181356507,6
781,18.55708402582784,0,-1314.4093181356507,6
782,18.55708402582784,0,-1314.4093181356507,6
783,18.55708402582784,0,-1314.4093181356507,6
784,18.55708402582784,0,-1314.4093181356507,6
785,18.55708402582784,0,-1314.4093181356507,6
786,18.55708402582784,0,-1314.4093181356507,6
787,18.55708402582784,0,-1314.4093181356507,6
788,18.55708402582784,0,-1314.4093181356507,6
789,18.55708402582784,0,-1314.4093181356507,6
790,18.55708402582784,0,-1314.4093181356507,6
791,18.55708402582784,0,-1314.4093181356507,6
792,18.55708402582784,0,-1314.4093181356507,6
793,18.55708402582784,0,-1314.4093181356507,6
794,18.55708402582784,0,-1314.4093181356507,6
795,18.55708402582784,0,-1314.4093181356507,6
796,18.55708402582784,0,-1314.4093181356507,6
797,18.55708402582784,0,-1314.4093181356507,6
798,18.55708402582784,0,-1314.4093181356507,6
811,18.55708402582784,0,-1314.4093181356507,6
812,18.55708402582784,0,-1314.4093181356507,6
813,18.55708402582784,0,-1314.4093181356507,6
814,18.55708402582784,0,-1314.4093181356507,6
815,18.55708402582784,0,-1314.4093181356507,6
816,18.55708402582784,0,-1314.4093181356507,6
817,18.55708402582784,0,-1314.4093181356507,6
818,18.55708402582784,0,-1314.4093181356507,6
819,18.55708402582784,0,-1314.4093181356507,6
820,18.55708402582784,0,-1314.4093181356507,6
821,18.55708402582784,0,-1314.4093181356507,6
822,18.55708402582784,0,-1314.4093181356507,6
823,18.55708402582784,0,-1314.4093181356507,6
824,18.55708402582784,0,-1314.4093181356507,6
825,18.55708402582784,0,-1314.4093181356507,6
826,18.55708402582784,0,-1314.4093181356507,6
827,18.55708402582784,0,-1314.4093181356507,6
843,18.55708402582784,0,-1314.4093181356507,6
844,18.55708402582784,0,-1314.4093181356507,6
845,18.55708402582784,0,-1314.4093181356507,6
846,18.55708402582784,0,-1314.4093181356507,6
847,18.55708402582784,0,-1314.4093181356507,6
848,18.55708402582784,0,-1314.4093181356507,6
849,18.55708402582784,0,-1314.4093181356507,6
850,18.55708402582784,0,-1314.4093181356507,6
851,18.55708402582784,0,-1314.4093181356507,6
852,18.55708402582784,0,-1314.4093181356507,6
853,18.55708402582784,0,-1314.4093181356507,6
854,18.55708402582784,0,-1314.4093181356507,6
855,18.55708402582784,0,-1314.4093181356507,6
856,18.55708402582784,0,-1314.4093181356507,6
875,18.55708402582784,0,-1314.4093181356507,6
876,18.55708402582784,0,-1314.4093181356507,6
877,18.55708402582784,0,-1314.4093181356507,6
878,18.55708402582784,0,-1314.4093181356507,6
879,18.55708402582784,0,-1314.4093181356507,6
880,18.55708402582784,0,-1314.4093181356507,6
881,18.55708402582784,0,-1314.4093181356507,6
882,18.55708402582784,0,-1314.4093181356507,6
883,18.55708402582784,0,-1314.4093181356507,6
884,18.55708402582784,0,-1314.4093181356507,6
907,18.55708402582784,0,-1314.4093181356507,6
908,18.55708402582784,0,-1314.4093181356507,6
909,18.55708402582784,0,-1314.4093181356507,6
910,18.55708402582784,0,-1314.4093181356507,6
911,18.55708402582784,0,-1314.4093181356507,6
912,18.55708402582784,0,-1314.4093181356507,6
913,18.55708402582784,0,-1314.4093181356507,6
940,18.55708402582784,0,-1314.4093181356507,6
941,18.55708402582784,0,-1314.4093181356507,6
942,18.55708402582784,0,-1314.4093181356507,6
1406,19.30056307974577,0,-1314.4093181356507,6
1435,19.30056307974577,0,-1314.4093181356507,6
1436,19.30056307974577,0,-1314.4093181356507,6
1437,19.30056307974577,0,-1314.4093181356507,6
1464,19.30056307974577,0,-1314.4093181356507,6
1465,19.30056307974577,0,-1314.4093181356507,6
1466,19.30056307974577,0,-1314.4093181356507,6
1467,19.30056307974577,0,-1314.4093181356507,6
1493,19.30056307974577,0,-1314.4093181356507,6
1494,19.30056307974577,0,-1314.4093181356507,6
1495,19.30056307974577,0,-1314.4093181356507,6
1496,19.30056307974577,0,-1314.4093181356507,6
1497,19.30056307974577,0,-1314.4093181356507,6
1522,19.30056307974577,0,-1314.4093181356507,6
1523,19.30056307974577,0,-1314.4093181356507,6
1524,19.30056307974577,0,-1314.4093181356507,6
1525,19.30056307974577,0,-1314.4093181356507,6
1526,19.30056307974577,0,-1314.4093181356507,6
1527,19.30056307974577,0,-1314.4093181356507,6
1551,19.30056307974577,0,-1314.4093181356507,6
1552,19.30056307974577,0,-1314.4093181356507,6
1553,19.30056307974577,0,-1314.4093181356507,6
1554,19.30056307974577,0,-1314.4093181356507,6
1555,19.30056307974577,0,-1314.4093181356507,6
1556,19.30056307974577,0,-1314.4093181356507,6
1557,19.30056307974577,0,-1314.4093181356507,6
1582,19.30056307974577,0,-1314.4093181356507,6
1583,19.30056307974577,0,-1314.4093181356507,6
1584,19.30056307974577,0,-1314.4093181356507,6
1585,19.30056307974577,0,-1314.4093181356507,6
1586,19.30056307974577,0,-1314.4093181356507,6
1587,19.30056307974577,0,-1314.4093181356507,6
1588,19.30056307974577,0,-1314.4093181356507,6
1612,19.30056307974577,0,-1314.4093181356507,6
1613,19.30056307974577,0,-1314.4093181356507,6
1614,19.30056307974577,0,-1314.4093181356507,6
1615,19.30056307974577,0,-1314.4093181356507,6
1616,19.30056307974577,0,-1314.4093181356507,6
1617,19.30056307974577,0,-1314.4093181356507,6
1643,19.30056307974577,0,-1314.4093181356507,6
1644,19.30056307974577,0,-1314.4093181356507,6
1645,19.30056307974577,0,-1314.4093181356507,6
1646,19.30056307974577,0,-1314.4093181356507,6
1674,19.30056307974577,0,-1314.4093181356507,6
1675,19.30056307974577,0,-1314.4093181356507,6
1267,27.15940412831422,0,-1314.4093181356507,6
1268,27.15940412831422,0,-1314.4093181356507,6
1269,27.15940412831422,0,-1314.4093181356507,6
1270,27.15940412831422,0,-1314.4093181356507,6
1271,27.15940412831422,0,-1314.4093181356507,6
1295,27.15940412831422,0,-1314.4093181356507,6
1296,27.15940412831422,0,-1314.4093181356507,6
1297,27.15940412831422,0,-1314.4093181356507,6
1298,27.15940412831422,0,-1314.4093181356507,6
1299,27.15940412831422,0,-1314.4093181356507,6
1300,27.15940412831422,0,-1314.4093181356507,6
1301,27.15940412831422,0,-1314.4093181356507,6
1302,27.15940412831422,0,-1314.4093181356507,6
1303,27.15940412831422,0,-1314.4093181356507,6
1324,27.15940412831422,0,-1314.4093181356507,6
1325,27.15940412831422,0,-1314.4093181356507,6
1326,27.15940412831422,0,-1314.4093181356507,6
1327,27.15940412831422,0,-1314.4093181356507,6
1328,27.15940412831422,0,-1314.4093181356507,6
1329,27.15940412831422,0,-1314.4093181356507,6
1330,27.15940412831422,0,-1314.4093181356507,6
1331,27.15940412831422,0,-1314.4093181356507,6
1332,27.15940412831422,0,-1314.4093181356507,6
1333,27.15940412831422,0,-1314.4093181356507,6
1352,27.15940412831422,0,-1314.4093181356507,6
1353,27.15940412831422,0,-1314.4093181356507,6
1354,27.15940412831422,0,-1314.4093181356507,6
1355,27.15940412831422,0,-1314.4093181356507,6
1356,27.15940412831422,0,-1314.4093181356507,6
1357,27.15940412831422,0,-1314.4093181356507,6
1358,27.15940412831422,0,-1314.4093181356507,6
1359,27.15940412831422,0,-1314.4093181356507,6
1360,27.15940412831422,0,-1314.4093181356507,6
1361,27.15940412831422,0,-1314.4093181356507,6
1362,27.15940412831422,0,-1314.4093181356507,6
1363,27.15940412831422,0,-1314.4093181356507,6
1381,27.15940412831422,0,-1314.4093181356507,6
1382,27.15940412831422,0,-1314.4093181356507,6
1383,27.15940412831422,0,-1314.4093181356507,6
1384,27.15940412831422,0,-1314.4093181356507,6
1385,27.15940412831422,0,-1314.4093181356507,6
1386,27.15940412831422,0,-1314.4093181356507,6
1387,27.15940412831422,0,-1314.4093181356507,6
1388,27.15940412831422,0,-1314.4093181356507,6
1389,27.15940412831422,0,-1314.4093181356507,6
1390,27.15940412831422,0,-1314.4093181356507,6
1391,27.15940412831422,0,-1314.4093181356507,6
1392,27.15940412831422,0,-1314.4093181356507,6
1393,27.15940412831422,0,-1314.4093181356507,6
1411,27.15940412831422,0,-1314.4093181356507,6
1412,27.15940412831422,0,-1314.4093181356507,6
1413,27.15940412831422,0,-1314.4093181356507,6
1414,27.15940412831422,0,-1314.4093181356507,6
1415,27.15940412831422,0,-1314.4093181356507,6
1416,27.15940412831422,0,-1314.4093181356507,6
1417,27.15940412831422,0,-1314.4093181356507,6
1418,27.15940412831422,0,-1314.4093181356507,6
1419,27.15940412831422,0,-1314.4093181356507,6
1420,27.15940412831422,0,-1314.4093181356507,6
1421,27.15940412831422,0,-1314.4093181356507,6
1422,27.15940412831422,0,-1314.4093181356507,6
1423,27.15940412831422,0,-1314.4093181356507,6
1441,27.15940412831422,0,-1314.4093181356507,6
1442,27.15940412831422,0,-1314.4093181356507,6
1443,27.15940412831422,0,-1314.4093181356507,6
1444,27.15940412831422,0,-1314.4093181356507,6
1445,27.15940412831422,0,-1314.4093181356507,6
1446,27.15940412831422,0,-1314.4093181356507,6
1447,27.15940412831422,0,-1314.4093181356507,6
1448,27.15940412831422,0,-1314.4093181356507,6
1449,27.15940412831422,0,-1314.4093181356507,6
1450,27.15940412831422,0,-1314.4093181356507,6
1451,27.15940412831422,0,-1314.4093181356507,6
1452,27.15940412831422,0,-1314.4093181356507,6
1453,27.15940412831422,0,-1314.4093181356507,6
1471,27.15940412831422,0,-1314.4093181356507,6
1472,27.15940412831422,0,-1314.4093181356507,6
1473,27.15940412831422,0,-1314.4093181356507,6
1474,27.15940412831422,0,-1314.4093181356507,6
1475,27.15940412831422,0,-1314.4093181356507,6
1476,27.15940412831422,0,-1314.4093181356507,6
1477,27.15940412831422,0,-1314.4093181356507,6
1478,27.15940412831422,0,-1314.4093181356507,6
1479,27.15940412831422,0,-1314.4093181356507,6
1480,27.15940412831422,0,-1314.4093181356507,6
1481,27.15940412831422,0,-1314.4093181356507,6
1482,27.15940412831422,0,-1314.4093181356507,6
1501,27.15940412831422,0,-1314.4093181356507,6
1502,27.15940412831422,0,-1314.4093181356507,6
1503,27.15940412831422,0,-1314.4093181356507,6
1504,27.15940412831422,0,-1314.4093181356507,6
1505,27.15940412831422,0,-1314.4093181356507,6
1506,27.15940412831422,0,-1314.4093181356507,6
1507,27.15940412831422,0,-1314.4093181356507,6
1508,27.15940412831422,0,-1314.4093181356507,6
1509,27.15940412831422,0,-1314.4093181356507,6
1510,27.15940412831422,0,-1314.4093181356507,6
1511,27.15940412831422,0,-1314.4093181356507,6
1531,27.15940412831422,0,-1314.4093181356507,6
1532,27.15940412831422,0,-1314.4093181356507,6
1533,27.15940412831422,0,-1314.4093181356507,6
1534,27.15940412831422,0,-1314.4093181356507,6
1535,27.15940412831422,0,-1314.4093181356507,6
1536,27.15940412831422,0,-1314.4093181356507,6
1537,27.15940412831422,0,-1314.4093181356507,6
1538,27.15940412831422,0,-1314.4093181356507,6
1539,27.15940412831422,0,-1314.4093181356507,6
1561,27.15940412831422,0,-1314.4093181356507,6
1562,27.15940412831422,0,-1314.4093181356507,6
1563,27.15940412831422,0,-1314.4093181356507,6
1564,27.15940412831422,0,-1314.4093181356507,6
1565,27.15940412831422,0,-1314.4093181356507,6
1566,27.15940412831422,0,-1314.4093181356507,6
1567,27.15940412831422,0,-1314.4093181356507,6
1591,27.15940412831422,0,-1314.4093181356507,6
1592,27.15940412831422,0,-1314.4093181356507,6
1593,27.15940412831422,0,-1314.4093181356507,6
1594,27.15940412831422,0,-1314.4093181356507,6
1595,27.15940412831422,0,-1314.4093181356507,6
1621,27.15940412831422,0,-1314.4093181356507,6
1622,27.15940412831422,0,-1314.4093181356507,6
1623,27.15940412831422,0,-1314.4093181356507,6
1651,27.15940412831422,0,-1314.4093181356507,6
1652,27.15940412831422,0,-1314.4093181356507,6
961,29.886349517372675,0,-1314.4093181356507,6
991,29.886349517372675,0,-1314.4093181356507,6
992,29.886349517372675,0,-1314.4093181356507,6
1021,29.886349517372675,0,-1314.4093181356507,6
1022,29.886349517372675,0,-1314.4093181356507,6
1023,29.886349517372675,0,-1314.4093181356507,6
1051,29.886349517372675,0,-1314.4093181356507,6
1052,29.886349517372675,0,-1314.4093181356507,6
1053,29.886349517372675,0,-1314.4093181356507,6
1081,29.886349517372675,0,-1314.4093181356507,6
1082,29.886349517372675,0,-1314.4093181356507,6
1083,29.886349517372675,0,-1314.4093181356507,6
1084,29.886349517372675,0,-1314.4093181356507,6
1111,29.886349517372675,0,-1314.4093181356507,6
1112,29.886349517372675,0,-1314.4093181356507,6
1113,29.886349517372675,0,-1314.4093181356507,6
1114,29.886349517372675,0,-1314.4093181356507,6
1115,29.886349517372675,0,-1314.4093181356507,6
1141,29.886349517372675,0,-1314.4093181356507,6
1142,29.886349517372675,0,-1314.4093181356507,6
1143,29.886349517372675,0,-1314.4093181356507,6
1144,29.886349517372675,0,-1314.4093181356507,6
1145,29.886349517372675,0,-1314.4093181356507,6
1171,29.886349517372675,0,-1314.4093181356507,6
1172,29.886349517372675,0,-1314.4093181356507,6
1173,29.886349517372675,0,-1314.4093181356507,6
1174,29.886349517372675,0,-1314.4093181356507,6
1175,29.886349517372675,0,-1314.4093181356507,6
1176,29.886349517372675,0,-1314.4093181356507,6
1201,29.886349517372675,0,-1314.4093181356507,6
1202,29.886349517372675,0,-1314.4093181356507,6
1203,29.886349517372675,0,-1314.4093181356507,6
1204,29.886349517372675,0,-1314.4093181356507,6
1205,29.886349517372675,0,-1314.4093181356507,6
1206,29.886349517372675,0,-1314.4093181356507,6
1207,29.886349517372675,0,-1314.4093181356507,6
1231,29.886349517372675,0,-1314.4093181356507,6
1232,29.886349517372675,0,-1314.4093181356507,6
1233,29.886349517372675,0,-1314.4093181356507,6
1234,29.886349517372675,0,-1314.4093181356507,6
1235,29.886349517372675,0,-1314.4093181356507,6
1236,29.886349517372675,0,-1314.4093181356507,6
1237,29.886349517372675,0,-1314.4093181356507,6
1238,29.886349517372675,0,-1314.4093181356507,6
1261,29.886349517372675,0,-1314.4093181356507,6
1262,29.886349517372675,0,-1314.4093181356507,6
1263,29.886349517372675,0,-1314.4093181356507,6
1264,29.886349517372675,0,-1314.4093181356507,6
1265,29.886349517372675,0,-1314.4093181356507,6
1266,29.886349517372675,0,-1314.4093181356507,6
1291,29.886349517372675,0,-1314.4093181356507,6
1292,29.886349517372675,0,-1314.4093181356507,6
1293,29.886349517372675,0,-1314.4093181356507,6
1294,29.886349517372675,0,-1314.4093181356507,6
1321,29.886349517372675,0,-1314.4093181356507,6
1322,29.886349517372675,0,-1314.4093181356507,6
1323,29.886349517372675,0,-1314.4093181356507,6
1351,29.886349517372675,0,-1314.4093181356507,6
1618,31.317821063276355,0,-1314.4093181356507,6
1619,31.317821063276355,0,-1314.4093181356507,6
1620,31.317821063276355,0,-1314.4093181356507,6
1647,31.317821063276355,0,-1314.4093181356507,6
1648,31.317821063276355,0,-1314.4093181356507,6
1649,31.317821063276355,0,-1314.4093181356507,6
1650,31.317821063276355,0,-1314.4093181356507,6
1676,31.317821063276355,0,-1314.4093181356507,6
1677,31.317821063276355,0,-1314.4093181356507,6
1678,31.317821063276355,0,-1314.4093181356507,6
1679,31.317821063276355,0,-1314.4093181356507,6
1680,31.317821063276355,0,-1314.4093181356507,6
1704,31.317821063276355,0,-1314.4093181356507,6
1705,31.317821063276355,0,-1314.4093181356507,6
1706,31.317821063276355,0,-1314.4093181356507,6
1707,31.317821063276355,0,-1314.4093181356507,6
1708,31.317821063276355,0,-1314.4093181356507,6
1709,31.317821063276355,0,-1314.4093181356507,6
1710,31.317821063276355,0,-1314.4093181356507,6
1734,31.317821063276355,0,-1314.4093181356507,6
1735,31.317821063276355,0,-1314.4093181356507,6
1736,31.317821063276355,0,-1314.4093181356507,6
1737,31.317821063276355,0,-1314.4093181356507,6
1738,31.317821063276355,0,-1314.4093181356507,6
1739,31.317821063276355,0,-1314.4093181356507,6
1740,31.317821063276355,0,-1314.4093181356507,6
1764,31.317821063276355,0,-1314.4093181356507,6
1765,31.317821063276355,0,-1314.4093181356507,6
1766,31.317821063276355,0,-1314.4093181356507,6
1767,31.317821063276355,0,-1314.4093181356507,6
1768,31.317821063276355,0,-1314.4093181356507,6
1769,31.317821063276355,0,-1314.4093181356507,6
1770,31.317821063276355,0,-1314.4093181356507,6
1794,31.317821063276355,0,-1314.4093181356507,6
1795,31.317821063276355,0,-1314.4093181356507,6
1796,31.317821063276355,0,-1314.4093181356507,6
1797,31.317821063276355,0,-1314.4093181356507,6
1798,31.317821063276355,0,-1314.4093181356507,6
1799,31.317821063276355,0,-1314.4093181356507,6
1800,31.317821063276355,0,-1314.4093181356507,6
1824,31.317821063276355,0,-1314.4093181356507,6
1825,31.317821063276355,0,-1314.4093181356507,6
1826,31.317821063276355,0,-1314.4093181356507,6
1827,31.317821063276355,0,-1314.4093181356507,6
1828,31.317821063276355,0,-1314.4093181356507,6
1829,31.317821063276355,0,-1314.4093181356507,6
1830,31.317821063276355,0,-1314.4093181356507,6
1854,31.317821063276355,0,-1314.4093181356507,6
1855,31.317821063276355,0,-1314.4093181356507,6
1856,31.317821063276355,0,-1314.4093181356507,6
1857,31.317821063276355,0,-1314.4093181356507,6
1858,31.317821063276355,0,-1314.4093181356507,6
1859,31.317821063276355,0,-1314.4093181356507,6
1860,31.317821063276355,0,-1314.4093181356507,6
1883,31.317821063276355,0,-1314.4093181356507,6
1884,31.317821063276355,0,-1314.4093181356507,6
1885,31.317821063276355,0,-1314.4093181356507,6
1886,31.317821063276355,0,-1314.4093181356507,6
1887,31.317821063276355,0,-1314.4093181356507,6
1888,31.317821063276355,0,-1314.4093181356507,6
1889,31.317821063276355,0,-1314.4093181356507,6
1890,31.317821063276355,0,-1314.4093181356507,6
1913,31.317821063276355,0,-1314.4093181356507,6
1914,31.317821063276355,0,-1314.4093181356507,6
1915,31.317821063276355,0,-1314.4093181356507,6
1916,31.317821063276355,0,-1314.4093181356507,6
1917,31.317821063276355,0,-1314.4093181356507,6
1918,31.317821063276355,0,-1314.4093181356507,6
1919,31.317821063276355,0,-1314.4093181356507,6
1920,31.317821063276355,0,-1314.4093181356507,6
1943,31.317821063276355,0,-1314.4093181356507,6
1944,31.317821063276355,0,-1314.4093181356507,6
1945,31.317821063276355,0,-1314.4093181356507,6
1946,31.317821063276355,0,-1314.4093181356507,6
1947,31.317821063276355,0,-1314.4093181356507,6
1948,31.317821063276355,0,-1314.4093181356507,6
1949,31.317821063276355,0,-1314.4093181356507,6
1950,31.317821063276355,0,-1314.4093181356507,6
1973,31.317821063276355,0,-1314.4093181356507,6
1974,31.317821063276355,0,-1314.4093181356507,6
1975,31.317821063276355,0,-1314.4093181356507,6
1976,31.317821063276355,0,-1314.4093181356507,6
1977,31.317821063276355,0,-1314.4093181356507,6
1978,31.317821063276355,0,-1314.4093181356507,6
1979,31.317821063276355,0,-1314.4093181356507,6
1980,31.317821063276355,0,-1314.4093181356507,6
2003,31.317821063276355,0,-1314.4093181356507,6
2004,31.317821063276355,0,-1314.4093181356507,6
2005,31.317821063276355,0,-1314.4093181356507,6
2006,31.317821063276355,0,-1314.4093181356507,6
2007,31.317821063276355,0,-1314.4093181356507,6
2008,31.317821063276355,0,-1314.4093181356507,6
2009,31.317821063276355,0,-1314.4093181356507,6
2010,31.317821063276355,0,-1314.4093181356507,6
2033,31.317821063276355,0,-1314.4093181356507,6
2034,31.317821063276355,0,-1314.4093181356507,6
2035,31.317821063276355,0,-1314.4093181356507,6
2036,31.317821063276355,0,-1314.4093181356507,6
2037,31.317821063276355,0,-1314.4093181356507,6
2038,31.317821063276355,0,-1314.4093181356507,6
2039,31.317821063276355,0,-1314.4093181356507,6
2040,31.317821063276355,0,-1314.4093181356507,6
2063,31.317821063276355,0,-1314.4093181356507,6
2064,31.317821063276355,0,-1314.4093181356507,6
2065,31.317821063276355,0,-1314.4093181356507,6
2066,31.317821063276355,0,-1314.4093181356507,6
2067,31.317821063276355,0,-1314.4093181356507,6
2068,31.317821063276355,0,-1314.4093181356507,6
2069,31.317821063276355,0,-1314.4093181356507,6
2070,31.317821063276355,0,-1314.4093181356507,6
2092,31.317821063276355,0,-1314.4093181356507,6
2093,31.317821063276355,0,-1314.4093181356507,6
2094,31.317821063276355,0,-1314.4093181356507,6
2095,31.317821063276355,0,-1314.4093181356507,6
2096,31.317821063276355,0,-1314.4093181356507,6
2097,31.317821063276355,0,-1314.4093181356507,6
2098,31.317821063276355,0,-1314.4093181356507,6
2099,31.317821063276355,0,-1314.4093181356507,6
2100,31.317821063276355,0,-1314.4093181356507,6
