id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
734,72.49697609267132,0,-38535.10726138986,30
735,72.49697609267132,0,-38535.10726138986,30
736,72.49697609267132,0,-38535.10726138986,30
737,72.49697609267132,0,-38535.10726138986,30
738,72.49697609267132,0,-38535.10726138986,30
739,72.49697609267132,0,-38535.10726138986,30
751,72.49697609267132,0,-38535.10726138986,30
752,72.49697609267132,0,-38535.10726138986,30
753,72.49697609267132,0,-38535.10726138986,30
754,72.49697609267132,0,-38535.10726138986,30
755,72.49697609267132,0,-38535.10726138986,30
756,72.49697609267132,0,-38535.10726138986,30
757,72.49697609267132,0,-38535.10726138986,30
758,72.49697609267132,0,-38535.10726138986,30
759,72.49697609267132,0,-38535.10726138986,30
760,72.49697609267132,0,-38535.10726138986,30
761,72.49697609267132,0,-38535.10726138986,30
762,72.49697609267132,0,-38535.10726138986,30
763,72.49697609267132,0,-38535.10726138986,30
764,72.49697609267132,0,-38535.10726138986,30
765,72.49697609267132,0,-38535.10726138986,30
766,72.49697609267132,0,-38535.10726138986,30
767,72.49697609267132,0,-38535.10726138986,30
768,72.49697609267132,0,-38535.10726138986,30
769,72.49697609267132,0,-38535.10726138986,30
770,72.49697609267132,0,-38535.10726138986,30
781,72.49697609267132,0,-38535.10726138986,30
782,72.49697609267132,0,-38535.10726138986,30
783,72.49697609267132,0,-38535.10726138986,30
784,72.49697609267132,0,-38535.10726138986,30
785,72.49697609267132,0,-38535.10726138986,30
786,72.49697609267132,0,-38535.10726138986,30
787,72.49697609267132,0,-38535.10726138986,30
788,72.49697609267132,0,-38535.10726138986,30
789,72.49697609267132,0,-38535.10726138986,30
790,72.49697609267132,0,-38535.10726138986,30
791,72.49697609267132,0,-38535.10726138986,30
792,72.49697609267132,0,-38535.10726138986,30
793,72.49697609267132,0,-38535.10726138986,30
794,72.49697609267132,0,-38535.10726138986,30
795,72.49697609267132,0,-38535.10726138986,30
796,72.49697609267132,0,-38535.10726138986,30
797,72.49697609267132,0,-38535.10726138986,30
798,72.49697609267132,0,-38535.10726138986,30
811,72.49697609267132,0,-38535.10726138986,30
812,72.49697609267132,0,-38535.10726138986,30
813,72.49697609267132,0,-38535.10726138986,30
814,72.49697609267132,0,-38535.10726138986,30
815,72.49697609267132,0,-38535.10726138986,30
816,72.49697609267132,0,-38535.10726138986,30
817,72.49697609267132,0,-38535.10726138986,30
818,72.49697609267132,0,-38535.10726138986,30
819,72.49697609267132,0,-38535.10726138986,30
820,72.49697609267132,0,-38535.10726138986,30
821,72.49697609267132,0,-38535.10726138986,30
822,72.49697609267132,0,-38535.10726138986,30
823,72.49697609267132,0,-38535.10726138986,30
824,72.49697609267132,0,-38535.10726138986,30
825,72.49697609267132,0,-38535.10726138986,30
826,72.49697609267132,0,-38535.10726138986,30
827,72.49697609267132,0,-38535.10726138986,30
843,72.49697609267132,0,-38535.10726138986,30
844,72.49697609267132,0,-38535.10726138986,30
845,72.49697609267132,0,-38535.10726138986,30
846,72.49697609267132,0,-38535.10726138986,30
847,72.49697609267132,0,-38535.10726138986,30
848,72.49697609267132,0,-38535.10726138986,30
849,72.49697609267132,0,-38535.10726138986,30
850,72.49697609267132,0,-38535.10726138986,30
851,72.49697609267132,0,-38535.10726138986,30
852,72.49697609267132,0,-38535.10726138986,30
853,72.49697609267132,0,-38535.10726138986,30
854,72.49697609267132,0,-38535.10726138986,30
855,72.49697609267132,0,-38535.10726138986,30
856,72.49697609267132,0,-38535.10726138986,30
875,72.49697609267132,0,-38535.10726138986,30
876,72.49697609267132,0,-38535.10726138986,30
877,72.49697609267132,0,-38535.10726138986,30
878,72.49697609267132,0,-38535.10726138986,30
879,72.49697609267132,0,-38535.10726138986,30
880,72.49697609267132,0,-38535.10726138986,30
881,72.49697609267132,0,-38535.10726138986,30
882,72.49697609267132,0,-38535.10726138986,30
883,72.49697609267132,0,-38535.10726138986,30
884,72.49697609267132,0,-38535.10726138986,30
907,72.49697609267132,0,-38535.10726138986,30
908,72.49697609267132,0,-38535.10726138986,30
909,72.49697609267132,0,-38535.10726138986,30
910,72.49697609267132,0,-38535.10726138986,30
911,72.49697609267132,0,-38535.10726138986,30
912,72.49697609267132,0,-38535.10726138986,30
913,72.49697609267132,0,-38535.10726138986,30
940,72.49697609267132,0,-38535.10726138986,30
941,72.49697609267132,0,-38535.10726138986,30
942,72.49697609267132,0,-38535.10726138986,30
1512,76.94427190999916,0,-38535.10726138986,30
1540,76.94427190999916,0,-38535.10726138986,30
1541,76.94427190999916,0,-38535.10726138986,30
1542,76.94427190999916,0,-38535.10726138986,30
1568,76.94427190999916,0,-38535.10726138986,30
1569,76.94427190999916,0,-38535.10726138986,30
1570,76.94427190999916,0,-38535.10726138986,30
1571,76.94427190999916,0,-38535.10726138986,30
1572,76.94427190999916,0,-38535.10726138986,30
1573,76.94427190999916,0,-38535.10726138986,30
1596,76.94427190999916,0,-38535.10726138986,30
1597,76.94427190999916,0,-38535.10726138986,30
1598,76.94427190999916,0,-38535.10726138986,30
1599,76.94427190999916,0,-38535.10726138986,30
1600,76.94427190999916,0,-38535.10726138986,30
1601,76.94427190999916,0,-38535.10726138986,30
1602,76.94427190999916,0,-38535.10726138986,30
1603,76.94427190999916,0,-38535.10726138986,30
1624,76.94427190999916,0,-38535.10726138986,30
1625,76.94427190999916,0,-38535.10726138986,30
1626,76.94427190999916,0,-38535.10726138986,30
1627,76.94427190999916,0,-38535.10726138986,30
1628,76.94427190999916,0,-38535.10726138986,30
1629,76.94427190999916,0,-38535.10726138986,30
1630,76.94427190999916,0,-38535.10726138986,30
1631,76.94427190999916,0,-38535.10726138986,30
1632,76.94427190999916,0,-38535.10726138986,30
1633,76.94427190999916,0,-38535.10726138986,30
1653,76.94427190999916,0,-38535.10726138986,30
1654,76.94427190999916,0,-38535.10726138986,30
1655,76.94427190999916,0,-38535.10726138986,30
1656,76.94427190999916,0,-38535.10726138986,30
1657,76.94427190999916,0,-38535.10726138986,30
1658,76.94427190999916,0,-38535.10726138986,30
1659,76.94427190999916,0,-38535.10726138986,30
1660,76.94427190999916,0,-38535.10726138986,30
1661,76.94427190999916,0,-38535.10726138986,30
1662,76.94427190999916,0,-38535.10726138986,30
1663,76.94427190999916,0,-38535.10726138986,30
1664,76.94427190999916,0,-38535.10726138986,30
1681,76.94427190999916,0,-38535.10726138986,30
1682,76.94427190999916,0,-38535.10726138986,30
1683,76.94427190999916,0,-38535.10726138986,30
1684,76.94427190999916,0,-38535.10726138986,30
1685,76.94427190999916,0,-38535.10726138986,30
1686,76.94427190999916,0,-38535.10726138986,30
1687,76.94427190999916,0,-38535.10726138986,30
1688,76.94427190999916,0,-38535.10726138986,30
1689,76.94427190999916,0,-38535.10726138986,30
1690,76.94427190999916,0,-38535.10726138986,30
1691,76.94427190999916,0,-38535.10726138986,30
1692,76.94427190999916,0,-38535.10726138986,30
1693,76.94427190999916,0,-38535.10726138986,30
1694,76.94427190999916,0,-38535.10726138986,30
1711,76.94427190999916,0,-38535.10726138986,30
1712,76.94427190999916,0,-38535.10726138986,30
1713,76.94427190999916,0,-38535.10726138986,30
1714,76.94427190999916,0,-38535.10726138986,30
1715,76.94427190999916,0,-38535.10726138986,30
1716,76.94427190999916,0,-38535.10726138986,30
1717,76.94427190999916,0,-38535.10726138986,30
1718,76.94427190999916,0,-38535.10726138986,30
1719,76.94427190999916,0,-38535.10726138986,30
1720,76.94427190999916,0,-38535.10726138986,30
1721,76.94427190999916,0,-38535.10726138986,30
1722,76.94427190999916,0,-38535.10726138986,30
1723,76.94427190999916,0,-38535.10726138986,30
1724,76.94427190999916,0,-38535.10726138986,30
1741,76.94427190999916,0,-38535.10726138986,30
1742,76.94427190999916,0,-38535.10726138986,30
1743,76.94427190999916,0,-38535.10726138986,30
1744,76.94427190999916,0,-38535.10726138986,30
1745,76.94427190999916,0,-38535.10726138986,30
1746,76.94427190999916,0,-38535.10726138986,30
1747,76.94427190999916,0,-38535.10726138986,30
1748,76.94427190999916,0,-38535.10726138986,30
1749,76.94427190999916,0,-38535.10726138986,30
1750,76.94427190999916,0,-38535.10726138986,30
1751,76.94427190999916,0,-38535.10726138986,30
1752,76.94427190999916,0,-38535.10726138986,30
1753,76.94427190999916,0,-38535.10726138986,30
1754,76.94427190999916,0,-38535.10726138986,30
1755,76.94427190999916,0,-38535.10726138986,30
1771,76.94427190999916,0,-38535.10726138986,30
1772,76.94427190999916,0,-38535.10726138986,30
1773,76.94427190999916,0,-38535.10726138986,30
1774,76.94427190999916,0,-38535.10726138986,30
1775,76.94427190999916,0,-38535.10726138986,30
1776,76.94427190999916,0,-38535.10726138986,30
1777,76.94427190999916,0,-38535.10726138986,30
1778,76.94427190999916,0,-38535.10726138986,30
1779,76.94427190999916,0,-38535.10726138986,30
1780,76.94427190999916,0,-38535.10726138986,30
1781,76.94427190999916,0,-38535.10726138986,30
1782,76.94427190999916,0,-38535.10726138986,30
1783,76.94427190999916,0,-38535.10726138986,30
1784,76.94427190999916,0,-38535.10726138986,30
1785,76.94427190999916,0,-38535.10726138986,30
1801,76.94427190999916,0,-38535.10726138986,30
1802,76.94427190999916,0,-38535.10726138986,30
1803,76.94427190999916,0,-38535.10726138986,30
1804,76.94427190999916,0,-38535.10726138986,30
1805,76.94427190999916,0,-38535.10726138986,30
1806,76.94427190999916,0,-38535.10726138986,30
1807,76.94427190999916,0,-38535.10726138986,30
1808,76.94427190999916,0,-38535.10726138986,30
1809,76.94427190999916,0,-38535.10726138986,30
1810,76.94427190999916,0,-38535.10726138986,30
1811,76.94427190999916,0,-38535.10726138986,30
1812,76.94427190999916,0,-38535.10726138986,30
1813,76.94427190999916,0,-38535.10726138986,30
1814,76.94427190999916,0,-38535.10726138986,30
1815,76.94427190999916,0,-38535.10726138986,30
1831,76.94427190999916,0,-38535.10726138986,30
1832,76.94427190999916,0,-38535.10726138986,30
1833,76.94427190999916,0,-38535.10726138986,30
1834,76.94427190999916,0,-38535.10726138986,30
1835,76.94427190999916,0,-38535.10726138986,30
1836,76.94427190999916,0,-38535.10726138986,30
1837,76.94427190999916,0,-38535.10726138986,30
1838,76.94427190999916,0,-38535.10726138986,30
1839,76.94427190999916,0,-38535.10726138986,30
1840,76.94427190999916,0,-38535.10726138986,30
1841,76.94427190999916,0,-38535.10726138986,30
1842,76.94427190999916,0,-38535.10726138986,30
1843,76.94427190999916,0,-38535.10726138986,30
1844,76.94427190999916,0,-38535.10726138986,30
1845,76.94427190999916,0,-38535.10726138986,30
1846,76.94427190999916,0,-38535.10726138986,30
1861,76.94427190999916,0,-38535.10726138986,30
1862,76.94427190999916,0,-38535.10726138986,30
1863,76.94427190999916,0,-38535.10726138986,30
1864,76.94427190999916,0,-38535.10726138986,30
1865,76.94427190999916,0,-38535.10726138986,30
1866,76.94427190999916,0,-38535.10726138986,30
1867,76.94427190999916,0,-38535.10726138986,30
1868,76.94427190999916,0,-38535.10726138986,30
1869,76.94427190999916,0,-38535.10726138986,30
1870,76.94427190999916,0,-38535.10726138986,30
1871,76.94427190999916,0,-38535.10726138986,30
1872,76.94427190999916,0,-38535.10726138986,30
1873,76.94427190999916,0,-38535.10726138986,30
1874,76.94427190999916,0,-38535.10726138986,30
1875,76.94427190999916,0,-38535.10726138986,30
1876,76.94427190999916,0,-38535.10726138986,30
1891,76.94427190999916,0,-38535.10726138986,30
1892,76.94427190999916,0,-38535.10726138986,30
1893,76.94427190999916,0,-38535.10726138986,30
1894,76.94427190999916,0,-38535.10726138986,30
1895,76.94427190999916,0,-38535.10726138986,30
1896,76.94427190999916,0,-38535.10726138986,30
1897,76.94427190999916,0,-38535.10726138986,30
1898,76.94427190999916,0,-38535.10726138986,30
1899,76.94427190999916,0,-38535.10726138986,30
1900,76.94427190999916,0,-38535.10726138986,30
1901,76.94427190999916,0,-38535.10726138986,30
1902,76.94427190999916,0,-38535.10726138986,30
1903,76.94427190999916,0,-38535.10726138986,30
1904,76.94427190999916,0,-38535.10726138986,30
1905,76.94427190999916,0,-38535.10726138986,30
1906,76.94427190999916,0,-38535.10726138986,30
1921,76.94427190999916,0,-38535.10726138986,30
1922,76.94427190999916,0,-38535.10726138986,30
1923,76.94427190999916,0,-38535.10726138986,30
1924,76.94427190999916,0,-38535.10726138986,30
1925,76.94427190999916,0,-38535.10726138986,30
1926,76.94427190999916,0,-38535.10726138986,30
1927,76.94427190999916,0,-38535.10726138986,30
1928,76.94427190999916,0,-38535.10726138986,30
1929,76.94427190999916,0,-38535.10726138986,30
1930,76.94427190999916,0,-38535.10726138986,30
1931,76.94427190999916,0,-38535.10726138986,30
1932,76.94427190999916,0,-38535.10726138986,30
1933,76.94427190999916,0,-38535.10726138986,30
1934,76.94427190999916,0,-38535.10726138986,30
1935,76.94427190999916,0,-38535.10726138986,30
1936,76.94427190999916,0,-38535.10726138986,30
1937,76.94427190999916,0,-38535.10726138986,30
1951,76.94427190999916,0,-38535.10726138986,30
1952,76.94427190999916,0,-38535.10726138986,30
1953,76.94427190999916,0,-38535.10726138986,30
1954,76.94427190999916,0,-38535.10726138986,30
1955,76.94427190999916,0,-38535.10726138986,30
1956,76.94427190999916,0,-38535.10726138986,30
1957,76.94427190999916,0,-38535.10726138986,30
1958,76.94427190999916,0,-38535.10726138986,30
1959,76.94427190999916,0,-38535.10726138986,30
1960,76.94427190999916,0,-38535.10726138986,30
1961,76.94427190999916,0,-38535.10726138986,30
1962,76.94427190999916,0,-38535.10726138986,30
1963,76.94427190999916,0,-38535.10726138986,30
1964,76.94427190999916,0,-38535.10726138986,30
1965,76.94427190999916,0,-38535.10726138986,30
1966,76.94427190999916,0,-38535.10726138986,30
1967,76.94427190999916,0,-38535.10726138986,30
1981,76.94427190999916,0,-38535.10726138986,30
1982,76.94427190999916,0,-38535.10726138986,30
1983,76.94427190999916,0,-38535.10726138986,30
1984,76.94427190999916,0,-38535.10726138986,30
1985,76.94427190999916,0,-38535.10726138986,30
1986,76.94427190999916,0,-38535.10726138986,30
1987,76.94427190999916,0,-38535.10726138986,30
1988,76.94427190999916,0,-38535.10726138986,30
1989,76.94427190999916,0,-38535.10726138986,30
1990,76.94427190999916,0,-38535.10726138986,30
1991,76.94427190999916,0,-38535.10726138986,30
1992,76.94427190999916,0,-38535.10726138986,30
1993,76.94427190999916,0,-38535.10726138986,30
1994,76.94427190999916,0,-38535.10726138986,30
1995,76.94427190999916,0,-38535.10726138986,30
1996,76.94427190999916,0,-38535.10726138986,30
1997,76.94427190999916,0,-38535.10726138986,30
2011,76.94427190999916,0,-38535.10726138986,30
2012,76.94427190999916,0,-38535.10726138986,30
2013,76.94427190999916,0,-38535.10726138986,30
2014,76.94427190999916,0,-38535.10726138986,30
2015,76.94427190999916,0,-38535.10726138986,30
2016,76.94427190999916,0,-38535.10726138986,30
2017,76.94427190999916,0,-38535.10726138986,30
2018,76.94427190999916,0,-38535.10726138986,30
2019,76.94427190999916,0,-38535.10726138986,30
2020,76.94427190999916,0,-38535.10726138986,30
2021,76.94427190999916,0,-38535.10726138986,30
2022,76.94427190999916,0,-38535.10726138986,30
2023,76.94427190999916,0,-38535.10726138986,30
2024,76.94427190999916,0,-38535.10726138986,30
2025,76.94427190999916,0,-38535.10726138986,30
2026,76.94427190999916,0,-38535.10726138986,30
2027,76.94427190999916,0,-38535.10726138986,30
2028,76.94427190999916,0,-38535.10726138986,30
2041,76.94427190999916,0,-38535.10726138986,30
2042,76.94427190999916,0,-38535.10726138986,30
2043,76.94427190999916,0,-38535.10726138986,30
2044,76.94427190999916,0,-38535.10726138986,30
2045,76.94427190999916,0,-38535.10726138986,30
2046,76.94427190999916,0,-38535.10726138986,30
2047,76.94427190999916,0,-38535.10726138986,30
2048,76.94427190999916,0,-38535.10726138986,30
2049,76.94427190999916,0,-38535.10726138986,30
2050,76.94427190999916,0,-38535.10726138986,30
2051,76.94427190999916,0,-38535.10726138986,30
2052,76.94427190999916,0,-38535.10726138986,30
2053,76.94427190999916,0,-38535.10726138986,30
2054,76.94427190999916,0,-38535.10726138986,30
2055,76.94427190999916,0,-38535.10726138986,30
2056,76.94427190999916,0,-38535.10726138986,30
2057,76.94427190999916,0,-38535.10726138986,30
2058,76.94427190999916,0,-38535.10726138986,30
2071,76.94427190999916,0,-38535.10726138986,30
2072,76.94427190999916,0,-38535.10726138986,30
2073,76.94427190999916,0,-38535.10726138986,30
2074,76.94427190999916,0,-38535.10726138986,30
2075,76.94427190999916,0,-38535.10726138986,30
2076,76.94427190999916,0,-38535.10726138986,30
2077,76.94427190999916,0,-38535.10726138986,30
2078,76.94427190999916,0,-38535.10726138986,30
2079,76.94427190999916,0,-38535.10726138986,30
2080,76.94427190999916,0,-38535.10726138986,30
2081,76.94427190999916,0,-38535.10726138986,30
2082,76.94427190999916,0,-38535.10726138986,30
2083,76.94427190999916,0,-38535.10726138986,30
2084,76.94427190999916,0,-38535.10726138986,30
2085,76.94427190999916,0,-38535.10726138986,30
2086,76.94427190999916,0,-38535.10726138986,30
2087,76.94427190999916,0,-38535.10726138986,30
2088,76.94427190999916,0,-38535.10726138986,30
485,81.62123278463429,0,-38535.10726138986,30
486,81.62123278463429,0,-38535.10726138986,30
487,81.62123278463429,0,-38535.10726138986,30
488,81.62123278463429,0,-38535.10726138986,30
512,81.62123278463429,0,-38535.10726138986,30
513,81.62123278463429,0,-38535.10726138986,30
514,81.62123278463429,0,-38535.10726138986,30
515,81.62123278463429,0,-38535.10726138986,30
516,81.62123278463429,0,-38535.10726138986,30
517,81.62123278463429,0,-38535.10726138986,30
518,81.62123278463429,0,-38535.10726138986,30
519,81.62123278463429,0,-38535.10726138986,30
520,81.62123278463429,0,-38535.10726138986,30
541,81.62123278463429,0,-38535.10726138986,30
542,81.62123278463429,0,-38535.10726138986,30
543,81.62123278463429,0,-38535.10726138986,30
544,81.62123278463429,0,-38535.10726138986,30
545,81.62123278463429,0,-38535.10726138986,30
546,81.62123278463429,0,-38535.10726138986,30
547,81.62123278463429,0,-38535.10726138986,30
548,81.62123278463429,0,-38535.10726138986,30
549,81.62123278463429,0,-38535.10726138986,30
550,81.62123278463429,0,-38535.10726138986,30
551,81.62123278463429,0,-38535.10726138986,30
552,81.62123278463429,0,-38535.10726138986,30
571,81.62123278463429,0,-38535.10726138986,30
572,81.62123278463429,0,-38535.10726138986,30
573,81.62123278463429,0,-38535.10726138986,30
574,81.62123278463429,0,-38535.10726138986,30
575,81.62123278463429,0,-38535.10726138986,30
576,81.62123278463429,0,-38535.10726138986,30
577,81.62123278463429,0,-38535.10726138986,30
578,81.62123278463429,0,-38535.10726138986,30
579,81.62123278463429,0,-38535.10726138986,30
580,81.62123278463429,0,-38535.10726138986,30
581,81.62123278463429,0,-38535.10726138986,30
582,81.62123278463429,0,-38535.10726138986,30
583,81.62123278463429,0,-38535.10726138986,30
584,81.62123278463429,0,-38535.10726138986,30
601,81.62123278463429,0,-38535.10726138986,30
602,81.62123278463429,0,-38535.10726138986,30
603,81.62123278463429,0,-38535.10726138986,30
604,81.62123278463429,0,-38535.10726138986,30
605,81.62123278463429,0,-38535.10726138986,30
606,81.62123278463429,0,-38535.10726138986,30
607,81.62123278463429,0,-38535.10726138986,30
608,81.62123278463429,0,-38535.10726138986,30
609,81.62123278463429,0,-38535.10726138986,30
610,81.62123278463429,0,-38535.10726138986,30
611,81.62123278463429,0,-38535.10726138986,30
612,81.62123278463429,0,-38535.10726138986,30
613,81.62123278463429,0,-38535.10726138986,30
614,81.62123278463429,0,-38535.10726138986,30
615,81.62123278463429,0,-38535.10726138986,30
616,81.62123278463429,0,-38535.10726138986,30
631,81.62123278463429,0,-38535.10726138986,30
632,81.62123278463429,0,-38535.10726138986,30
633,81.62123278463429,0,-38535.10726138986,30
634,81.62123278463429,0,-38535.10726138986,30
635,81.62123278463429,0,-38535.10726138986,30
636,81.62123278463429,0,-38535.10726138986,30
637,81.62123278463429,0,-38535.10726138986,30
638,81.62123278463429,0,-38535.10726138986,30
639,81.62123278463429,0,-38535.10726138986,30
640,81.62123278463429,0,-38535.10726138986,30
641,81.62123278463429,0,-38535.10726138986,30
642,81.62123278463429,0,-38535.10726138986,30
643,81.62123278463429,0,-38535.10726138986,30
644,81.62123278463429,0,-38535.10726138986,30
645,81.62123278463429,0,-38535.10726138986,30
646,81.62123278463429,0,-38535.10726138986,30
647,81.62123278463429,0,-38535.10726138986,30
661,81.62123278463429,0,-38535.10726138986,30
662,81.62123278463429,0,-38535.10726138986,30
663,81.62123278463429,0,-38535.10726138986,30
664,81.62123278463429,0,-38535.10726138986,30
665,81.62123278463429,0,-38535.10726138986,30
666,81.62123278463429,0,-38535.10726138986,30
667,81.62123278463429,0,-38535.10726138986,30
668,81.62123278463429,0,-38535.10726138986,30
669,81.62123278463429,0,-38535.10726138986,30
670,81.62123278463429,0,-38535.10726138986,30
671,81.62123278463429,0,-38535.10726138986,30
672,81.62123278463429,0,-38535.10726138986,30
673,81.62123278463429,0,-38535.10726138986,30
674,81.62123278463429,0,-38535.10726138986,30
675,81.62123278463429,0,-38535.10726138986,30
676,81.62123278463429,0,-38535.10726138986,30
677,81.62123278463429,0,-38535.10726138986,30
678,81.62123278463429,0,-38535.10726138986,30
691,81.62123278463429,0,-38535.10726138986,30
692,81.62123278463429,0,-38535.10726138986,30
693,81.62123278463429,0,-38535.10726138986,30
694,81.62123278463429,0,-38535.10726138986,30
695,81.62123278463429,0,-38535.10726138986,30
696,81.62123278463429,0,-38535.10726138986,30
697,81.62123278463429,0,-38535.10726138986,30
698,81.62123278463429,0,-38535.10726138986,30
699,81.62123278463429,0,-38535.10726138986,30
700,81.62123278463429,0,-38535.10726138986,30
701,81.62123278463429,0,-38535.10726138986,30
702,81.62123278463429,0,-38535.10726138986,30
703,81.62123278463429,0,-38535.10726138986,30
704,81.62123278463429,0,-38535.10726138986,30
705,81.62123278463429,0,-38535.10726138986,30
706,81.62123278463429,0,-38535.10726138986,30
707,81.62123278463429,0,-38535.10726138986,30
708,81.62123278463429,0,-38535.10726138986,30
721,81.62123278463429,0,-38535.10726138986,30
722,81.62123278463429,0,-38535.10726138986,30
723,81.62123278463429,0,-38535.10726138986,30
724,81.62123278463429,0,-38535.10726138986,30
725,81.62123278463429,0,-38535.10726138986,30
726,81.62123278463429,0,-38535.10726138986,30
727,81.62123278463429,0,-38535.10726138986,30
728,81.62123278463429,0,-38535.10726138986,30
729,81.62123278463429,0,-38535.10726138986,30
730,81.62123278463429,0,-38535.10726138986,30
731,81.62123278463429,0,-38535.10726138986,30
732,81.62123278463429,0,-38535.10726138986,30
733,81.62123278463429,0,-38535.10726138986,30
734,81.62123278463429,0,-38535.10726138986,30
735,81.62123278463429,0,-38535.10726138986,30
736,81.62123278463429,0,-38535.10726138986,30
737,81.62123278463429,0,-38535.10726138986,30
738,81.62123278463429,0,-38535.10726138986,30
739,81.62123278463429,0,-38535.10726138986,30
751,81.62123278463429,0,-38535.10726138986,30
752,81.62123278463429,0,-38535.10726138986,30
753,81.62123278463429,0,-38535.10726138986,30
754,81.62123278463429,0,-38535.10726138986,30
755,81.62123278463429,0,-38535.10726138986,30
756,81.62123278463429,0,-38535.10726138986,30
757,81.62123278463429,0,-38535.10726138986,30
758,81.62123278463429,0,-38535.10726138986,30
759,81.62123278463429,0,-38535.10726138986,30
760,81.62123278463429,0,-38535.10726138986,30
761,81.62123278463429,0,-38535.10726138986,30
762,81.62123278463429,0,-38535.10726138986,30
763,81.62123278463429,0,-38535.10726138986,30
764,81.62123278463429,0,-38535.10726138986,30
765,81.62123278463429,0,-38535.10726138986,30
766,81.62123278463429,0,-38535.10726138986,30
767,81.62123278463429,0,-38535.10726138986,30
768,81.62123278463429,0,-38535.10726138986,30
769,81.62123278463429,0,-38535.10726138986,30
770,81.62123278463429,0,-38535.10726138986,30
781,81.62123278463429,0,-38535.10726138986,30
782,81.62123278463429,0,-38535.10726138986,30
783,81.62123278463429,0,-38535.10726138986,30
784,81.62123278463429,0,-38535.10726138986,30
785,81.62123278463429,0,-38535.10726138986,30
786,81.62123278463429,0,-38535.10726138986,30
787,81.62123278463429,0,-38535.10726138986,30
788,81.62123278463429,0,-38535.10726138986,30
789,81.62123278463429,0,-38535.10726138986,30
790,81.62123278463429,0,-38535.10726138986,30
791,81.62123278463429,0,-38535.10726138986,30
792,81.62123278463429,0,-38535.10726138986,30
793,81.62123278463429,0,-38535.10726138986,30
794,81.62123278463429,0,-38535.10726138986,30
795,81.62123278463429,0,-38535.10726138986,30
796,81.62123278463429,0,-38535.10726138986,30
797,81.62123278463429,0,-38535.10726138986,30
798,81.62123278463429,0,-38535.10726138986,30
811,81.62123278463429,0,-38535.10726138986,30
812,81.62123278463429,0,-38535.10726138986,30
813,81.62123278463429,0,-38535.10726138986,30
814,81.62123278463429,0,-38535.10726138986,30
815,81.62123278463429,0,-38535.10726138986,30
816,81.62123278463429,0,-38535.10726138986,30
817,81.62123278463429,0,-38535.10726138986,30
818,81.62123278463429,0,-38535.10726138986,30
819,81.62123278463429,0,-38535.10726138986,30
820,81.62123278463429,0,-38535.10726138986,30
821,81.62123278463429,0,-38535.10726138986,30
822,81.62123278463429,0,-38535.10726138986,30
823,81.62123278463429,0,-38535.10726138986,30
824,81.62123278463429,0,-38535.10726138986,30
825,81.62123278463429,0,-38535.10726138986,30
826,81.62123278463429,0,-38535.10726138986,30
827,81.62123278463429,0,-38535.10726138986,30
843,81.62123278463429,0,-38535.10726138986,30
844,81.62123278463429,0,-38535.10726138986,30
845,81.62123278463429,0,-38535.10726138986,30
846,81.62123278463429,0,-38535.10726138986,30
847,81.62123278463429,0,-38535.10726138986,30
848,81.62123278463429,0,-38535.10726138986,30
849,81.62123278463429,0,-38535.10726138986,30
850,81.62123278463429,0,-38535.10726138986,30
851,81.62123278463429,0,-38535.10726138986,30
852,81.62123278463429,0,-38535.10726138986,30
853,81.62123278463429,0,-38535.10726138986,30
854,81.62123278463429,0,-38535.10726138986,30
855,81.62123278463429,0,-38535.10726138986,30
856,81.62123278463429,0,-38535.10726138986,30
875,81.62123278463429,0,-38535.10726138986,30
876,81.62123278463429,0,-38535.10726138986,30
877,81.62123278463429,0,-38535.10726138986,30
878,81.62123278463429,0,-38535.10726138986,30
879,81.62123278463429,0,-38535.10726138986,30
880,81.62123278463429,0,-38535.10726138986,30
881,81.62123278463429,0,-38535.10726138986,30
882,81.62123278463429,0,-38535.10726138986,30
883,81.62123278463429,0,-38535.10726138986,30
884,81.62123278463429,0,-38535.10726138986,30
907,81.62123278463429,0,-38535.10726138986,30
908,81.62123278463429,0,-38535.10726138986,30
909,81.62123278463429,0,-38535.10726138986,30
910,81.62123278463429,0,-38535.10726138986,30
911,81.62123278463429,0,-38535.10726138986,30
912,81.62123278463429,0,-38535.10726138986,30
913,81.62123278463429,0,-38535.10726138986,30
940,81.62123278463429,0,-38535.10726138986,30
941,81.62123278463429,0,-38535.10726138986,30
942,81.62123278463429,0,-38535.10726138986,30
1512,84.54929823894219,0,-38535.10726138986,30
1540,84.54929823894219,0,-38535.10726138986,30
1541,84.54929823894219,0,-38535.10726138986,30
1542,84.54929823894219,0,-38535.10726138986,30
1568,84.54929823894219,0,-38535.10726138986,30
1569,84.54929823894219,0,-38535.10726138986,30
1570,84.54929823894219,0,-38535.10726138986,30
1571,84.54929823894219,0,-38535.10726138986,30
1572,84.54929823894219,0,-38535.10726138986,30
1573,84.54929823894219,0,-38535.10726138986,30
1596,84.54929823894219,0,-38535.10726138986,30
1597,84.54929823894219,0,-38535.10726138986,30
1598,84.54929823894219,0,-38535.10726138986,30
1599,84.54929823894219,0,-38535.10726138986,30
1600,84.54929823894219,0,-38535.10726138986,30
1601,84.54929823894219,0,-38535.10726138986,30
1602,84.54929823894219,0,-38535.10726138986,30
