id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1958,77.49473651722889,29.926262626262623,4442.300125892493,38
1959,77.49473651722889,29.926262626262623,4442.300125892493,38
1960,49.07106781186547,29.361616161616162,19455.777353601832,38
1961,49.07106781186547,29.361616161616162,19455.777353601832,38
1962,77.49473651722889,19.762626262626263,3936.430491390875,38
1963,77.49473651722889,29.926262626262623,4442.300125892493,38
1964,77.49473651722889,29.926262626262623,4442.300125892493,38
1965,77.49473651722889,29.926262626262623,4442.300125892493,38
1966,77.49473651722889,29.926262626262623,4442.300125892493,38
1967,77.49473651722889,29.926262626262623,4442.300125892493,38
1968,56.310706353481294,19.762626262626263,17297.747993395373,38
1969,56.310706353481294,29.361616161616162,19455.777353601832,38
1970,56.310706353481294,19.762626262626263,17297.747993395373,38
1971,56.310706353481294,19.762626262626263,17297.747993395373,38
1972,56.310706353481294,29.361616161616162,19455.777353601832,38
1973,43.951532750363846,19.762626262626263,17297.747993395373,38
1974,43.951532750363846,19.762626262626263,17297.747993395373,38
1975,43.951532750363846,19.762626262626263,17297.747993395373,38
1976,43.951532750363846,19.762626262626263,17297.747993395373,38
1977,43.951532750363846,29.361616161616162,19455.777353601832,38
1978,43.951532750363846,19.762626262626263,17297.747993395373,38
1979,54.65028153987288,29.361616161616162,19455.777353601832,38
1980,54.65028153987288,29.361616161616162,19455.777353601832,38
1981,90.51422093527643,29.926262626262623,4442.300125892493,38
1982,90.51422093527643,29.926262626262623,4442.300125892493,38
1983,77.49473651722889,29.926262626262623,4442.300125892493,38
1984,77.49473651722889,29.926262626262623,4442.300125892493,38
1985,77.49473651722889,29.926262626262623,4442.300125892493,38
1986,77.49473651722889,29.926262626262623,4442.300125892493,38
1987,77.49473651722889,29.926262626262623,4442.300125892493,38
1988,77.49473651722889,29.926262626262623,4442.300125892493,38
1989,77.49473651722889,29.926262626262623,4442.300125892493,38
1990,77.49473651722889,19.762626262626263,3936.430491390875,38
1991,77.49473651722889,29.926262626262623,4442.300125892493,38
1992,77.49473651722889,29.926262626262623,4442.300125892493,38
1993,90.51422093527643,29.926262626262623,4442.300125892493,38
1994,90.51422093527643,29.926262626262623,4442.300125892493,38
1995,90.51422093527643,29.926262626262623,4442.300125892493,38
1996,90.51422093527643,29.926262626262623,4442.300125892493,38
1997,90.51422093527643,29.926262626262623,4442.300125892493,38
1998,56.310706353481294,19.762626262626263,17297.747993395373,38
1999,56.310706353481294,19.762626262626263,17297.747993395373,38
2000,56.310706353481294,19.762626262626263,17297.747993395373,38
2001,56.310706353481294,19.762626262626263,17297.747993395373,38
2002,56.310706353481294,19.762626262626263,17297.747993395373,38
2003,54.65028153987288,19.762626262626263,17297.747993395373,38
2004,54.65028153987288,29.361616161616162,19455.777353601832,38
2005,54.65028153987288,19.762626262626263,17297.747993395373,38
2006,54.65028153987288,29.361616161616162,19455.777353601832,38
2007,54.65028153987288,19.762626262626263,17297.747993395373,38
2008,54.65028153987288,19.762626262626263,17297.747993395373,38
2009,54.65028153987288,19.762626262626263,17297.747993395373,38
2010,54.65028153987288,19.762626262626263,17297.747993395373,38
2011,90.51422093527643,29.926262626262623,4442.300125892493,38
2012,90.51422093527643,29.926262626262623,4442.300125892493,38
2013,90.51422093527643,29.926262626262623,4442.300125892493,38
2014,90.51422093527643,29.926262626262623,4442.300125892493,38
2015,90.51422093527643,29.926262626262623,4442.300125892493,38
2016,90.51422093527643,29.926262626262623,4442.300125892493,38
2017,90.51422093527643,29.926262626262623,4442.300125892493,38
2018,90.51422093527643,29.926262626262623,4442.300125892493,38
2019,90.51422093527643,29.926262626262623,4442.300125892493,38
2020,90.51422093527643,29.926262626262623,4442.300125892493,38
2021,90.51422093527643,29.926262626262623,4442.300125892493,38
2022,90.51422093527643,29.926262626262623,4442.300125892493,38
2023,90.51422093527643,29.926262626262623,4442.300125892493,38
2024,90.51422093527643,29.926262626262623,4442.300125892493,38
2025,90.51422093527643,29.926262626262623,4442.300125892493,38
2026,90.51422093527643,29.926262626262623,4442.300125892493,38
2027,90.51422093527643,29.926262626262623,4442.300125892493,38
2028,90.51422093527643,29.926262626262623,4442.300125892493,38
2029,56.310706353481294,19.762626262626263,17297.747993395373,38
2030,56.310706353481294,29.361616161616162,19455.777353601832,38
2031,56.310706353481294,29.361616161616162,19455.777353601832,38
2032,56.310706353481294,29.361616161616162,19455.777353601832,38
2033,54.65028153987288,19.762626262626263,17297.747993395373,38
2034,54.65028153987288,19.762626262626263,17297.747993395373,38
2035,54.65028153987288,19.762626262626263,17297.747993395373,38
2036,54.65028153987288,19.762626262626263,17297.747993395373,38
2037,54.65028153987288,29.361616161616162,19455.777353601832,38
2038,54.65028153987288,29.361616161616162,19455.777353601832,38
2039,54.65028153987288,19.762626262626263,17297.747993395373,38
2040,54.65028153987288,19.762626262626263,17297.747993395373,38
2041,90.51422093527643,29.926262626262623,4442.300125892493,38
2042,90.51422093527643,29.926262626262623,4442.300125892493,38
2043,90.51422093527643,29.926262626262623,4442.300125892493,38
2044,90.51422093527643,29.926262626262623,4442.300125892493,38
2045,90.51422093527643,29.926262626262623,4442.300125892493,38
2046,90.51422093527643,29.926262626262623,4442.300125892493,38
2047,90.51422093527643,29.926262626262623,4442.300125892493,38
2048,90.51422093527643,29.926262626262623,4442.300125892493,38
2049,90.51422093527643,29.926262626262623,4442.300125892493,38
2050,90.51422093527643,29.926262626262623,4442.300125892493,38
2051,90.51422093527643,29.926262626262623,4442.300125892493,38
2052,90.51422093527643,19.762626262626263,3936.430491390875,38
2053,90.51422093527643,29.926262626262623,4442.300125892493,38
2054,90.51422093527643,29.926262626262623,4442.300125892493,38
2055,90.51422093527643,29.926262626262623,4442.300125892493,38
2056,90.51422093527643,29.926262626262623,4442.300125892493,38
2057,90.51422093527643,29.926262626262623,4442.300125892493,38
2058,90.51422093527643,29.926262626262623,4442.300125892493,38
2059,56.310706353481294,29.361616161616162,19455.777353601832,38
2060,56.310706353481294,29.361616161616162,19455.777353601832,38
2061,56.310706353481294,19.762626262626263,17297.747993395373,38
2062,56.310706353481294,29.361616161616162,19455.777353601832,38
2063,54.65028153987288,19.762626262626263,17297.747993395373,38
2064,54.65028153987288,19.762626262626263,17297.747993395373,38
2065,54.65028153987288,19.762626262626263,17297.747993395373,38
2066,54.65028153987288,19.762626262626263,17297.747993395373,38
2067,54.65028153987288,19.762626262626263,17297.747993395373,38
2068,54.65028153987288,19.762626262626263,17297.747993395373,38
2069,54.65028153987288,19.762626262626263,17297.747993395373,38
2070,54.65028153987288,19.762626262626263,17297.747993395373,38
2071,90.51422093527643,19.762626262626263,3936.430491390875,38
2072,90.51422093527643,29.926262626262623,4442.300125892493,38
2073,90.51422093527643,29.926262626262623,4442.300125892493,38
2074,90.51422093527643,29.926262626262623,4442.300125892493,38
2075,90.51422093527643,29.926262626262623,4442.300125892493,38
2076,90.51422093527643,19.762626262626263,3936.430491390875,38
2077,90.51422093527643,29.926262626262623,4442.300125892493,38
2078,90.51422093527643,29.926262626262623,4442.300125892493,38
2079,90.51422093527643,29.926262626262623,4442.300125892493,38
2080,90.51422093527643,29.926262626262623,4442.300125892493,38
2081,90.51422093527643,29.926262626262623,4442.300125892493,38
2082,90.51422093527643,29.926262626262623,4442.300125892493,38
2083,90.51422093527643,29.926262626262623,4442.300125892493,38
2084,90.51422093527643,29.926262626262623,4442.300125892493,38
2085,90.51422093527643,29.926262626262623,4442.300125892493,38
2086,90.51422093527643,29.926262626262623,4442.300125892493,38
2087,90.51422093527643,29.926262626262623,4442.300125892493,38
2088,90.51422093527643,29.926262626262623,4442.300125892493,38
2089,56.310706353481294,29.361616161616162,19455.777353601832,38
2090,56.310706353481294,29.361616161616162,19455.777353601832,38
2091,56.310706353481294,29.361616161616162,19455.777353601832,38
2092,54.65028153987288,19.762626262626263,17297.747993395373,38
2093,54.65028153987288,19.762626262626263,17297.747993395373,38
2094,54.65028153987288,19.762626262626263,17297.747993395373,38
2095,54.65028153987288,19.762626262626263,17297.747993395373,38
2096,54.65028153987288,19.762626262626263,17297.747993395373,38
2097,54.65028153987288,29.361616161616162,19455.777353601832,38
2098,54.65028153987288,19.762626262626263,17297.747993395373,38
2099,54.65028153987288,19.762626262626263,17297.747993395373,38
2100,54.65028153987288,19.762626262626263,17297.747993395373,38
