id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
755,18.55708402582784,0,-1314.4093181356507,14
756,18.55708402582784,0,-1314.4093181356507,14
757,18.55708402582784,0,-1314.4093181356507,14
758,18.55708402582784,0,-1314.4093181356507,14
759,18.55708402582784,0,-1314.4093181356507,14
760,18.55708402582784,0,-1314.4093181356507,14
761,18.55708402582784,0,-1314.4093181356507,14
762,18.55708402582784,0,-1314.4093181356507,14
763,18.55708402582784,0,-1314.4093181356507,14
764,18.55708402582784,0,-1314.4093181356507,14
765,18.55708402582784,0,-1314.4093181356507,14
766,18.55708402582784,0,-1314.4093181356507,14
767,18.55708402582784,0,-1314.4093181356507,14
768,18.55708402582784,0,-1314.4093181356507,14
769,18.55708402582784,0,-1314.4093181356507,14
770,18.55708402582784,0,-1314.4093181356507,14
781,18.55708402582784,0,-1314.4093181356507,14
782,18.55708402582784,0,-1314.4093181356507,14
783,18.55708402582784,0,-1314.4093181356507,14
784,18.55708402582784,0,-1314.4093181356507,14
785,18.55708402582784,0,-1314.4093181356507,14
786,18.55708402582784,0,-1314.4093181356507,14
787,18.55708402582784,0,-1314.4093181356507,14
788,18.55708402582784,0,-1314.4093181356507,14
789,18.55708402582784,0,-1314.4093181356507,14
790,18.55708402582784,0,-1314.4093181356507,14
791,18.55708402582784,0,-1314.4093181356507,14
792,18.55708402582784,0,-1314.4093181356507,14
793,18.55708402582784,0,-1314.4093181356507,14
794,18.55708402582784,0,-1314.4093181356507,14
795,18.55708402582784,0,-1314.4093181356507,14
796,18.55708402582784,0,-1314.4093181356507,14
797,18.55708402582784,0,-1314.4093181356507,14
798,18.55708402582784,0,-1314.4093181356507,14
811,18.55708402582784,0,-1314.4093181356507,14
812,18.55708402582784,0,-1314.4093181356507,14
813,18.55708402582784,0,-1314.4093181356507,14
814,18.55708402582784,0,-1314.4093181356507,14
815,18.55708402582784,0,-1314.4093181356507,14
816,18.55708402582784,0,-1314.4093181356507,14
817,18.55708402582784,0,-1314.4093181356507,14
818,18.55708402582784,0,-1314.4093181356507,14
819,18.55708402582784,0,-1314.4093181356507,14
820,18.55708402582784,0,-1314.4093181356507,14
821,18.55708402582784,0,-1314.4093181356507,14
822,18.55708402582784,0,-1314.4093181356507,14
823,18.55708402582784,0,-1314.4093181356507,14
824,18.55708402582784,0,-1314.4093181356507,14
825,18.55708402582784,0,-1314.4093181356507,14
826,18.55708402582784,0,-1314.4093181356507,14
827,18.55708402582784,0,-1314.4093181356507,14
843,18.55708402582784,0,-1314.4093181356507,14
844,18.55708402582784,0,-1314.4093181356507,14
845,18.55708402582784,0,-1314.4093181356507,14
846,18.55708402582784,0,-1314.4093181356507,14
847,18.55708402582784,0,-1314.4093181356507,14
848,18.55708402582784,0,-1314.4093181356507,14
849,18.55708402582784,0,-1314.4093181356507,14
850,18.55708402582784,0,-1314.4093181356507,14
851,18.55708402582784,0,-1314.4093181356507,14
852,18.55708402582784,0,-1314.4093181356507,14
853,18.55708402582784,0,-1314.4093181356507,14
854,18.55708402582784,0,-1314.4093181356507,14
855,18.55708402582784,0,-1314.4093181356507,14
856,18.55708402582784,0,-1314.4093181356507,14
875,18.55708402582784,0,-1314.4093181356507,14
876,18.55708402582784,0,-1314.4093181356507,14
877,18.55708402582784,0,-1314.4093181356507,14
878,18.55708402582784,0,-1314.4093181356507,14
879,18.55708402582784,0,-1314.4093181356507,14
880,18.55708402582784,0,-1314.4093181356507,14
881,18.55708402582784,0,-1314.4093181356507,14
882,18.55708402582784,0,-1314.4093181356507,14
883,18.55708402582784,0,-1314.4093181356507,14
884,18.55708402582784,0,-1314.4093181356507,14
907,18.55708402582784,0,-1314.4093181356507,14
908,18.55708402582784,0,-1314.4093181356507,14
909,18.55708402582784,0,-1314.4093181356507,14
910,18.55708402582784,0,-1314.4093181356507,14
911,18.55708402582784,0,-1314.4093181356507,14
912,18.55708402582784,0,-1314.4093181356507,14
913,18.55708402582784,0,-1314.4093181356507,14
940,18.55708402582784,0,-1314.4093181356507,14
941,18.55708402582784,0,-1314.4093181356507,14
942,18.55708402582784,0,-1314.4093181356507,14
1406,19.30056307974577,0,-1314.4093181356507,14
1435,19.30056307974577,0,-1314.4093181356507,14
1436,19.30056307974577,0,-1314.4093181356507,14
1437,19.30056307974577,0,-1314.4093181356507,14
1464,19.30056307974577,0,-1314.4093181356507,14
1465,19.30056307974577,0,-1314.4093181356507,14
1466,19.30056307974577,0,-1314.4093181356507,14
1467,19.30056307974577,0,-1314.4093181356507,14
1493,19.30056307974577,0,-1314.4093181356507,14
1494,19.30056307974577,0,-1314.4093181356507,14
1495,19.30056307974577,0,-1314.4093181356507,14
1496,19.30056307974577,0,-1314.4093181356507,14
1497,19.30056307974577,0,-1314.4093181356507,14
1522,19.30056307974577,0,-1314.4093181356507,14
1523,19.30056307974577,0,-1314.4093181356507,14
1524,19.30056307974577,0,-1314.4093181356507,14
1525,19.30056307974577,0,-1314.4093181356507,14
1526,19.30056307974577,0,-1314.4093181356507,14
1527,19.30056307974577,0,-1314.4093181356507,14
1551,19.30056307974577,0,-1314.4093181356507,14
1552,19.30056307974577,0,-1314.4093181356507,14
1553,19.30056307974577,0,-1314.4093181356507,14
1554,19.30056307974577,0,-1314.4093181356507,14
1555,19.30056307974577,0,-1314.4093181356507,14
1556,19.30056307974577,0,-1314.4093181356507,14
1557,19.30056307974577,0,-1314.4093181356507,14
1582,19.30056307974577,0,-1314.4093181356507,14
1583,19.30056307974577,0,-1314.4093181356507,14
1584,19.30056307974577,0,-1314.4093181356507,14
1585,19.30056307974577,0,-1314.4093181356507,14
1586,19.30056307974577,0,-1314.4093181356507,14
1587,19.30056307974577,0,-1314.4093181356507,14
1588,19.30056307974577,0,-1314.4093181356507,14
1612,19.30056307974577,0,-1314.4093181356507,14
1613,19.30056307974577,0,-1314.4093181356507,14
1614,19.30056307974577,0,-1314.4093181356507,14
1615,19.30056307974577,0,-1314.4093181356507,14
1616,19.30056307974577,0,-1314.4093181356507,14
1617,19.30056307974577,0,-1314.4093181356507,14
1643,19.30056307974577,0,-1314.4093181356507,14
1644,19.30056307974577,0,-1314.4093181356507,14
1645,19.30056307974577,0,-1314.4093181356507,14
1646,19.30056307974577,0,-1314.4093181356507,14
1674,19.30056307974577,0,-1314.4093181356507,14
1675,19.30056307974577,0,-1314.4093181356507,14
1267,27.15940412831422,0,-1314.4093181356507,14
1268,27.15940412831422,0,-1314.4093181356507,14
1269,27.15940412831422,0,-1314.4093181356507,14
1270,27.15940412831422,0,-1314.4093181356507,14
1271,27.15940412831422,0,-1314.4093181356507,14
1295,27.15940412831422,0,-1314.4093181356507,14
1296,27.15940412831422,0,-1314.4093181356507,14
1297,27.15940412831422,0,-1314.4093181356507,14
1298,27.15940412831422,0,-1314.4093181356507,14
1299,27.15940412831422,0,-1314.4093181356507,14
1300,27.15940412831422,0,-1314.4093181356507,14
1301,27.15940412831422,0,-1314.4093181356507,14
1302,27.15940412831422,0,-1314.4093181356507,14
1303,27.15940412831422,0,-1314.4093181356507,14
1324,27.15940412831422,0,-1314.4093181356507,14
1325,27.15940412831422,0,-1314.4093181356507,14
1326,27.15940412831422,0,-1314.4093181356507,14
1327,27.15940412831422,0,-1314.4093181356507,14
1328,27.15940412831422,0,-1314.4093181356507,14
1329,27.15940412831422,0,-1314.4093181356507,14
1330,27.15940412831422,0,-1314.4093181356507,14
1331,27.15940412831422,0,-1314.4093181356507,14
1332,27.15940412831422,0,-1314.4093181356507,14
1333,27.15940412831422,0,-1314.4093181356507,14
1352,27.15940412831422,0,-1314.4093181356507,14
1353,27.15940412831422,0,-1314.4093181356507,14
1354,27.15940412831422,0,-1314.4093181356507,14
1355,27.15940412831422,0,-1314.4093181356507,14
1356,27.15940412831422,0,-1314.4093181356507,14
1357,27.15940412831422,0,-1314.4093181356507,14
1358,27.15940412831422,0,-1314.4093181356507,14
1359,27.15940412831422,0,-1314.4093181356507,14
1360,27.15940412831422,0,-1314.4093181356507,14
1361,27.15940412831422,0,-1314.4093181356507,14
1362,27.15940412831422,0,-1314.4093181356507,14
1363,27.15940412831422,0,-1314.4093181356507,14
1381,27.15940412831422,0,-1314.4093181356507,14
1382,27.15940412831422,0,-1314.4093181356507,14
1383,27.15940412831422,0,-1314.4093181356507,14
1384,27.15940412831422,0,-1314.4093181356507,14
1385,27.15940412831422,0,-1314.4093181356507,14
1386,27.15940412831422,0,-1314.4093181356507,14
1387,27.15940412831422,0,-1314.4093181356507,14
1388,27.15940412831422,0,-1314.4093181356507,14
1389,27.15940412831422,0,-1314.4093181356507,14
1390,27.15940412831422,0,-1314.4093181356507,14
1391,27.15940412831422,0,-1314.4093181356507,14
1392,27.15940412831422,0,-1314.4093181356507,14
1393,27.15940412831422,0,-1314.4093181356507,14
1411,27.15940412831422,0,-1314.4093181356507,14
1412,27.15940412831422,0,-1314.4093181356507,14
1413,27.15940412831422,0,-1314.4093181356507,14
1414,27.15940412831422,0,-1314.4093181356507,14
1415,27.15940412831422,0,-1314.4093181356507,14
1416,27.15940412831422,0,-1314.4093181356507,14
1417,27.15940412831422,0,-1314.4093181356507,14
1418,27.15940412831422,0,-1314.4093181356507,14
1419,27.15940412831422,0,-1314.4093181356507,14
1420,27.15940412831422,0,-1314.4093181356507,14
1421,27.15940412831422,0,-1314.4093181356507,14
1422,27.15940412831422,0,-1314.4093181356507,14
1423,27.15940412831422,0,-1314.4093181356507,14
1441,27.15940412831422,0,-1314.4093181356507,14
1442,27.15940412831422,0,-1314.4093181356507,14
1443,27.15940412831422,0,-1314.4093181356507,14
1444,27.15940412831422,0,-1314.4093181356507,14
1445,27.15940412831422,0,-1314.4093181356507,14
1446,27.15940412831422,0,-1314.4093181356507,14
1447,27.15940412831422,0,-1314.4093181356507,14
1448,27.15940412831422,0,-1314.4093181356507,14
1449,27.15940412831422,0,-1314.4093181356507,14
1450,27.15940412831422,0,-1314.4093181356507,14
1451,27.15940412831422,0,-1314.4093181356507,14
1452,27.15940412831422,0,-1314.4093181356507,14
1453,27.15940412831422,0,-1314.4093181356507,14
1471,27.15940412831422,0,-1314.4093181356507,14
1472,27.15940412831422,0,-1314.4093181356507,14
1473,27.15940412831422,0,-1314.4093181356507,14
1474,27.15940412831422,0,-1314.4093181356507,14
1475,27.15940412831422,0,-1314.4093181356507,14
1476,27.15940412831422,0,-1314.4093181356507,14
1477,27.15940412831422,0,-1314.4093181356507,14
1478,27.15940412831422,0,-1314.4093181356507,14
1479,27.15940412831422,0,-1314.4093181356507,14
1480,27.15940412831422,0,-1314.4093181356507,14
1481,27.15940412831422,0,-1314.4093181356507,14
1482,27.15940412831422,0,-1314.4093181356507,14
1501,27.15940412831422,0,-1314.4093181356507,14
1502,27.15940412831422,0,-1314.4093181356507,14
1503,27.15940412831422,0,-1314.4093181356507,14
1504,27.15940412831422,0,-1314.4093181356507,14
1505,27.15940412831422,0,-1314.4093181356507,14
1506,27.15940412831422,0,-1314.4093181356507,14
1507,27.15940412831422,0,-1314.4093181356507,14
1508,27.15940412831422,0,-1314.4093181356507,14
1509,27.15940412831422,0,-1314.4093181356507,14
1510,27.15940412831422,0,-1314.4093181356507,14
1511,27.15940412831422,0,-1314.4093181356507,14
1531,27.15940412831422,0,-1314.4093181356507,14
1532,27.15940412831422,0,-1314.4093181356507,14
1533,27.15940412831422,0,-1314.4093181356507,14
1534,27.15940412831422,0,-1314.4093181356507,14
1535,27.15940412831422,0,-1314.4093181356507,14
1536,27.15940412831422,0,-1314.4093181356507,14
1537,27.15940412831422,0,-1314.4093181356507,14
1538,27.15940412831422,0,-1314.4093181356507,14
1539,27.15940412831422,0,-1314.4093181356507,14
1561,27.15940412831422,0,-1314.4093181356507,14
1562,27.15940412831422,0,-1314.4093181356507,14
1563,27.15940412831422,0,-1314.4093181356507,14
1564,27.15940412831422,0,-1314.4093181356507,14
1565,27.15940412831422,0,-1314.4093181356507,14
1566,27.15940412831422,0,-1314.4093181356507,14
1567,27.15940412831422,0,-1314.4093181356507,14
1591,27.15940412831422,0,-1314.4093181356507,14
1592,27.15940412831422,0,-1314.4093181356507,14
1593,27.15940412831422,0,-1314.4093181356507,14
1594,27.15940412831422,0,-1314.4093181356507,14
1595,27.15940412831422,0,-1314.4093181356507,14
1621,27.15940412831422,0,-1314.4093181356507,14
1622,27.15940412831422,0,-1314.4093181356507,14
1623,27.15940412831422,0,-1314.4093181356507,14
1651,27.15940412831422,0,-1314.4093181356507,14
1652,27.15940412831422,0,-1314.4093181356507,14
961,29.886349517372675,0,-1314.4093181356507,14
991,29.886349517372675,0,-1314.4093181356507,14
992,29.886349517372675,0,-1314.4093181356507,14
1021,29.886349517372675,0,-1314.4093181356507,14
1022,29.886349517372675,0,-1314.4093181356507,14
1023,29.886349517372675,0,-1314.4093181356507,14
1051,29.886349517372675,0,-1314.4093181356507,14
1052,29.886349517372675,0,-1314.4093181356507,14
1053,29.886349517372675,0,-1314.4093181356507,14
1081,29.886349517372675,0,-1314.4093181356507,14
1082,29.886349517372675,0,-1314.4093181356507,14
1083,29.886349517372675,0,-1314.4093181356507,14
1084,29.886349517372675,0,-1314.4093181356507,14
1111,29.886349517372675,0,-1314.4093181356507,14
1112,29.886349517372675,0,-1314.4093181356507,14
1113,29.886349517372675,0,-1314.4093181356507,14
1114,29.886349517372675,0,-1314.4093181356507,14
1115,29.886349517372675,0,-1314.4093181356507,14
1141,29.886349517372675,0,-1314.4093181356507,14
1142,29.886349517372675,0,-1314.4093181356507,14
1143,29.886349517372675,0,-1314.4093181356507,14
1144,29.886349517372675,0,-1314.4093181356507,14
1145,29.886349517372675,0,-1314.4093181356507,14
1171,29.886349517372675,0,-1314.4093181356507,14
1172,29.886349517372675,0,-1314.4093181356507,14
1173,29.886349517372675,0,-1314.4093181356507,14
1174,29.886349517372675,0,-1314.4093181356507,14
1175,29.886349517372675,0,-1314.4093181356507,14
1176,29.886349517372675,0,-1314.4093181356507,14
1201,29.886349517372675,0,-1314.4093181356507,14
1202,29.886349517372675,0,-1314.4093181356507,14
1203,29.886349517372675,0,-1314.4093181356507,14
1204,29.886349517372675,0,-1314.4093181356507,14
1205,29.886349517372675,0,-1314.4093181356507,14
1206,29.886349517372675,0,-1314.4093181356507,14
1207,29.886349517372675,0,-1314.4093181356507,14
1231,29.886349517372675,0,-1314.4093181356507,14
1232,29.886349517372675,0,-1314.4093181356507,14
1233,29.886349517372675,0,-1314.4093181356507,14
1234,29.886349517372675,0,-1314.4093181356507,14
1235,29.886349517372675,0,-1314.4093181356507,14
1236,29.886349517372675,0,-1314.4093181356507,14
1237,29.886349517372675,0,-1314.4093181356507,14
1238,29.886349517372675,0,-1314.4093181356507,14
1261,29.886349517372675,0,-1314.4093181356507,14
1262,29.886349517372675,0,-1314.4093181356507,14
1263,29.886349517372675,0,-1314.4093181356507,14
1264,29.886349517372675,0,-1314.4093181356507,14
1265,29.886349517372675,0,-1314.4093181356507,14
1266,29.886349517372675,0,-1314.4093181356507,14
1291,29.886349517372675,0,-1314.4093181356507,14
1292,29.886349517372675,0,-1314.4093181356507,14
1293,29.886349517372675,0,-1314.4093181356507,14
1294,29.886349517372675,0,-1314.4093181356507,14
1321,29.886349517372675,0,-1314.4093181356507,14
1322,29.886349517372675,0,-1314.4093181356507,14
1323,29.886349517372675,0,-1314.4093181356507,14
1351,29.886349517372675,0,-1314.4093181356507,14
1618,31.317821063276355,0,-1314.4093181356507,14
1619,31.317821063276355,0,-1314.4093181356507,14
1620,31.317821063276355,0,-1314.4093181356507,14
1647,31.317821063276355,0,-1314.4093181356507,14
1648,31.317821063276355,0,-1314.4093181356507,14
1649,31.317821063276355,0,-1314.4093181356507,14
1650,31.317821063276355,0,-1314.4093181356507,14
1676,31.317821063276355,0,-1314.4093181356507,14
1677,31.317821063276355,0,-1314.4093181356507,14
1678,31.317821063276355,0,-1314.4093181356507,14
1679,31.317821063276355,0,-1314.4093181356507,14
1680,31.317821063276355,0,-1314.4093181356507,14
1704,31.317821063276355,0,-1314.4093181356507,14
1705,31.317821063276355,0,-1314.4093181356507,14
1706,31.317821063276355,0,-1314.4093181356507,14
1707,31.317821063276355,0,-1314.4093181356507,14
1708,31.317821063276355,0,-1314.4093181356507,14
1709,31.317821063276355,0,-1314.4093181356507,14
1710,31.317821063276355,0,-1314.4093181356507,14
1734,31.317821063276355,0,-1314.4093181356507,14
1735,31.317821063276355,0,-1314.4093181356507,14
1736,31.317821063276355,0,-1314.4093181356507,14
1737,31.317821063276355,0,-1314.4093181356507,14
1738,31.317821063276355,0,-1314.4093181356507,14
1739,31.317821063276355,0,-1314.4093181356507,14
1740,31.317821063276355,0,-1314.4093181356507,14
1764,31.317821063276355,0,-1314.4093181356507,14
1765,31.317821063276355,0,-1314.4093181356507,14
1766,31.317821063276355,0,-1314.4093181356507,14
1767,31.317821063276355,0,-1314.4093181356507,14
1768,31.317821063276355,0,-1314.4093181356507,14
1769,31.317821063276355,0,-1314.4093181356507,14
1770,31.317821063276355,0,-1314.4093181356507,14
1794,31.317821063276355,0,-1314.4093181356507,14
1795,31.317821063276355,0,-1314.4093181356507,14
1796,31.317821063276355,0,-1314.4093181356507,14
1797,31.317821063276355,0,-1314.4093181356507,14
1798,31.317821063276355,0,-1314.4093181356507,14
1799,31.317821063276355,0,-1314.4093181356507,14
1800,31.317821063276355,0,-1314.4093181356507,14
1824,31.317821063276355,0,-1314.4093181356507,14
1825,31.317821063276355,0,-1314.4093181356507,14
1826,31.317821063276355,0,-1314.4093181356507,14
1827,31.317821063276355,0,-1314.4093181356507,14
1828,31.317821063276355,0,-1314.4093181356507,14
1829,31.317821063276355,0,-1314.4093181356507,14
1830,31.317821063276355,0,-1314.4093181356507,14
1854,31.317821063276355,0,-1314.4093181356507,14
1855,31.317821063276355,0,-1314.4093181356507,14
1856,31.317821063276355,0,-1314.4093181356507,14
1857,31.317821063276355,0,-1314.4093181356507,14
1858,31.317821063276355,0,-1314.4093181356507,14
1859,31.317821063276355,0,-1314.4093181356507,14
1860,31.317821063276355,0,-1314.4093181356507,14
1883,31.317821063276355,0,-1314.4093181356507,14
1884,31.317821063276355,0,-1314.4093181356507,14
1885,31.317821063276355,0,-1314.4093181356507,14
1886,31.317821063276355,0,-1314.4093181356507,14
1887,31.317821063276355,0,-1314.4093181356507,14
1888,31.317821063276355,0,-1314.4093181356507,14
1889,31.317821063276355,0,-1314.4093181356507,14
1890,31.317821063276355,0,-1314.4093181356507,14
1913,31.317821063276355,0,-1314.4093181356507,14
1914,31.317821063276355,0,-1314.4093181356507,14
1915,31.317821063276355,0,-1314.4093181356507,14
1916,31.317821063276355,0,-1314.4093181356507,14
1917,31.317821063276355,0,-1314.4093181356507,14
1918,31.317821063276355,0,-1314.4093181356507,14
1919,31.317821063276355,0,-1314.4093181356507,14
1920,31.317821063276355,0,-1314.4093181356507,14
1943,31.317821063276355,0,-1314.4093181356507,14
1944,31.317821063276355,0,-1314.4093181356507,14
1945,31.317821063276355,0,-1314.4093181356507,14
1946,31.317821063276355,0,-1314.4093181356507,14
1947,31.317821063276355,0,-1314.4093181356507,14
1948,31.317821063276355,0,-1314.4093181356507,14
1949,31.317821063276355,0,-1314.4093181356507,14
1950,31.317821063276355,0,-1314.4093181356507,14
1973,31.317821063276355,0,-1314.4093181356507,14
1974,31.317821063276355,0,-1314.4093181356507,14
1975,31.317821063276355,0,-1314.4093181356507,14
1976,31.317821063276355,0,-1314.4093181356507,14
1977,31.317821063276355,0,-1314.4093181356507,14
1978,31.317821063276355,0,-1314.4093181356507,14
1979,31.317821063276355,0,-1314.4093181356507,14
1980,31.317821063276355,0,-1314.4093181356507,14
2003,31.317821063276355,0,-1314.4093181356507,14
2004,31.317821063276355,0,-1314.4093181356507,14
2005,31.317821063276355,0,-1314.4093181356507,14
2006,31.317821063276355,0,-1314.4093181356507,14
2007,31.317821063276355,0,-1314.4093181356507,14
2008,31.317821063276355,0,-1314.4093181356507,14
2009,31.317821063276355,0,-1314.4093181356507,14
2010,31.317821063276355,0,-1314.4093181356507,14
2033,31.317821063276355,0,-1314.4093181356507,14
2034,31.317821063276355,0,-1314.4093181356507,14
2035,31.317821063276355,0,-1314.4093181356507,14
2036,31.317821063276355,0,-1314.4093181356507,14
