id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1731.0431986102847,9
757,18.55708402582784,0,-1731.0431986102847,9
758,18.55708402582784,0,-1731.0431986102847,9
759,18.55708402582784,0,-1731.0431986102847,9
760,18.55708402582784,0,-1731.0431986102847,9
761,18.55708402582784,0,-1731.0431986102847,9
762,18.55708402582784,0,-1731.0431986102847,9
763,18.55708402582784,0,-1731.0431986102847,9
764,18.55708402582784,0,-1731.0431986102847,9
765,18.55708402582784,0,-1731.0431986102847,9
766,18.55708402582784,0,-1731.0431986102847,9
767,18.55708402582784,0,-1731.0431986102847,9
768,18.55708402582784,0,-1731.0431986102847,9
769,18.55708402582784,0,-1731.0431986102847,9
770,18.55708402582784,0,-1731.0431986102847,9
781,18.55708402582784,0,-1731.0431986102847,9
782,18.55708402582784,0,-1731.0431986102847,9
783,18.55708402582784,0,-1731.0431986102847,9
784,18.55708402582784,0,-1731.0431986102847,9
785,18.55708402582784,0,-1731.0431986102847,9
786,18.55708402582784,0,-1731.0431986102847,9
787,18.55708402582784,0,-1731.0431986102847,9
788,18.55708402582784,0,-1731.0431986102847,9
789,18.55708402582784,0,-1731.0431986102847,9
790,18.55708402582784,0,-1731.0431986102847,9
791,18.55708402582784,0,-1731.0431986102847,9
792,18.55708402582784,0,-1731.0431986102847,9
793,18.55708402582784,0,-1731.0431986102847,9
794,18.55708402582784,0,-1731.0431986102847,9
795,18.55708402582784,0,-1731.0431986102847,9
796,18.55708402582784,0,-1731.0431986102847,9
797,18.55708402582784,0,-1731.0431986102847,9
798,18.55708402582784,0,-1731.0431986102847,9
811,18.55708402582784,0,-1731.0431986102847,9
812,18.55708402582784,0,-1731.0431986102847,9
813,18.55708402582784,0,-1731.0431986102847,9
814,18.55708402582784,0,-1731.0431986102847,9
815,18.55708402582784,0,-1731.0431986102847,9
816,18.55708402582784,0,-1731.0431986102847,9
817,18.55708402582784,0,-1731.0431986102847,9
818,18.55708402582784,0,-1731.0431986102847,9
819,18.55708402582784,0,-1731.0431986102847,9
820,18.55708402582784,0,-1731.0431986102847,9
821,18.55708402582784,0,-1731.0431986102847,9
822,18.55708402582784,0,-1731.0431986102847,9
823,18.55708402582784,0,-1731.0431986102847,9
824,18.55708402582784,0,-1731.0431986102847,9
825,18.55708402582784,0,-1731.0431986102847,9
826,18.55708402582784,0,-1731.0431986102847,9
827,18.55708402582784,0,-1731.0431986102847,9
843,18.55708402582784,0,-1731.0431986102847,9
844,18.55708402582784,0,-1731.0431986102847,9
845,18.55708402582784,0,-1731.0431986102847,9
846,18.55708402582784,0,-1731.0431986102847,9
847,18.55708402582784,0,-1731.0431986102847,9
848,18.55708402582784,0,-1731.0431986102847,9
849,18.55708402582784,0,-1731.0431986102847,9
850,18.55708402582784,0,-1731.0431986102847,9
851,18.55708402582784,0,-1731.0431986102847,9
852,18.55708402582784,0,-1731.0431986102847,9
853,18.55708402582784,0,-1731.0431986102847,9
854,18.55708402582784,0,-1731.0431986102847,9
855,18.55708402582784,0,-1731.0431986102847,9
856,18.55708402582784,0,-1731.0431986102847,9
875,18.55708402582784,0,-1731.0431986102847,9
876,18.55708402582784,0,-1731.0431986102847,9
877,18.55708402582784,0,-1731.0431986102847,9
878,18.55708402582784,0,-1731.0431986102847,9
879,18.55708402582784,0,-1731.0431986102847,9
880,18.55708402582784,0,-1731.0431986102847,9
881,18.55708402582784,0,-1731.0431986102847,9
882,18.55708402582784,0,-1731.0431986102847,9
883,18.55708402582784,0,-1731.0431986102847,9
884,18.55708402582784,0,-1731.0431986102847,9
907,18.55708402582784,0,-1731.0431986102847,9
908,18.55708402582784,0,-1731.0431986102847,9
909,18.55708402582784,0,-1731.0431986102847,9
910,18.55708402582784,0,-1731.0431986102847,9
911,18.55708402582784,0,-1731.0431986102847,9
912,18.55708402582784,0,-1731.0431986102847,9
913,18.55708402582784,0,-1731.0431986102847,9
940,18.55708402582784,0,-1731.0431986102847,9
941,18.55708402582784,0,-1731.0431986102847,9
942,18.55708402582784,0,-1731.0431986102847,9
1406,18.714776642118863,0,-1731.0431986102847,9
1435,18.714776642118863,0,-1731.0431986102847,9
1436,18.714776642118863,0,-1731.0431986102847,9
1437,18.714776642118863,0,-1731.0431986102847,9
1464,18.714776642118863,0,-1731.0431986102847,9
1465,18.714776642118863,0,-1731.0431986102847,9
1466,18.714776642118863,0,-1731.0431986102847,9
1467,18.714776642118863,0,-1731.0431986102847,9
1493,18.714776642118863,0,-1731.0431986102847,9
1494,18.714776642118863,0,-1731.0431986102847,9
1495,18.714776642118863,0,-1731.0431986102847,9
1496,18.714776642118863,0,-1731.0431986102847,9
1497,18.714776642118863,0,-1731.0431986102847,9
1522,18.714776642118863,0,-1731.0431986102847,9
1523,18.714776642118863,0,-1731.0431986102847,9
1524,18.714776642118863,0,-1731.0431986102847,9
1525,18.714776642118863,0,-1731.0431986102847,9
1526,18.714776642118863,0,-1731.0431986102847,9
1527,18.714776642118863,0,-1731.0431986102847,9
1551,18.714776642118863,0,-1731.0431986102847,9
1552,18.714776642118863,0,-1731.0431986102847,9
1553,18.714776642118863,0,-1731.0431986102847,9
1554,18.714776642118863,0,-1731.0431986102847,9
1555,18.714776642118863,0,-1731.0431986102847,9
1556,18.714776642118863,0,-1731.0431986102847,9
1557,18.714776642118863,0,-1731.0431986102847,9
1582,18.714776642118863,0,-1731.0431986102847,9
1583,18.714776642118863,0,-1731.0431986102847,9
1584,18.714776642118863,0,-1731.0431986102847,9
1585,18.714776642118863,0,-1731.0431986102847,9
1586,18.714776642118863,0,-1731.0431986102847,9
1587,18.714776642118863,0,-1731.0431986102847,9
1588,18.714776642118863,0,-1731.0431986102847,9
1612,18.714776642118863,0,-1731.0431986102847,9
1613,18.714776642118863,0,-1731.0431986102847,9
1614,18.714776642118863,0,-1731.0431986102847,9
1615,18.714776642118863,0,-1731.0431986102847,9
1616,18.714776642118863,0,-1731.0431986102847,9
1617,18.714776642118863,0,-1731.0431986102847,9
1643,18.714776642118863,0,-1731.0431986102847,9
1644,18.714776642118863,0,-1731.0431986102847,9
1645,18.714776642118863,0,-1731.0431986102847,9
1646,18.714776642118863,0,-1731.0431986102847,9
1674,18.714776642118863,0,-1731.0431986102847,9
1675,18.714776642118863,0,-1731.0431986102847,9
1267,27.15940412831422,0,-1731.0431986102847,9
1268,27.15940412831422,0,-1731.0431986102847,9
1269,27.15940412831422,0,-1731.0431986102847,9
1270,27.15940412831422,0,-1731.0431986102847,9
1271,27.15940412831422,0,-1731.0431986102847,9
1295,27.15940412831422,0,-1731.0431986102847,9
1296,27.15940412831422,0,-1731.0431986102847,9
1297,27.15940412831422,0,-1731.0431986102847,9
1298,27.15940412831422,0,-1731.0431986102847,9
1299,27.15940412831422,0,-1731.0431986102847,9
1300,27.15940412831422,0,-1731.0431986102847,9
1301,27.15940412831422,0,-1731.0431986102847,9
1302,27.15940412831422,0,-1731.0431986102847,9
1303,27.15940412831422,0,-1731.0431986102847,9
1324,27.15940412831422,0,-1731.0431986102847,9
1325,27.15940412831422,0,-1731.0431986102847,9
1326,27.15940412831422,0,-1731.0431986102847,9
1327,27.15940412831422,0,-1731.0431986102847,9
1328,27.15940412831422,0,-1731.0431986102847,9
1329,27.15940412831422,0,-1731.0431986102847,9
1330,27.15940412831422,0,-1731.0431986102847,9
1331,27.15940412831422,0,-1731.0431986102847,9
1332,27.15940412831422,0,-1731.0431986102847,9
1333,27.15940412831422,0,-1731.0431986102847,9
1352,27.15940412831422,0,-1731.0431986102847,9
1353,27.15940412831422,0,-1731.0431986102847,9
1354,27.15940412831422,0,-1731.0431986102847,9
1355,27.15940412831422,0,-1731.0431986102847,9
1356,27.15940412831422,0,-1731.0431986102847,9
1357,27.15940412831422,0,-1731.0431986102847,9
1358,27.15940412831422,0,-1731.0431986102847,9
1359,27.15940412831422,0,-1731.0431986102847,9
1360,27.15940412831422,0,-1731.0431986102847,9
1361,27.15940412831422,0,-1731.0431986102847,9
1362,27.15940412831422,0,-1731.0431986102847,9
1363,27.15940412831422,0,-1731.0431986102847,9
1381,27.15940412831422,0,-1731.0431986102847,9
1382,27.15940412831422,0,-1731.0431986102847,9
1383,27.15940412831422,0,-1731.0431986102847,9
1384,27.15940412831422,0,-1731.0431986102847,9
1385,27.15940412831422,0,-1731.0431986102847,9
1386,27.15940412831422,0,-1731.0431986102847,9
1387,27.15940412831422,0,-1731.0431986102847,9
1388,27.15940412831422,0,-1731.0431986102847,9
1389,27.15940412831422,0,-1731.0431986102847,9
1390,27.15940412831422,0,-1731.0431986102847,9
1391,27.15940412831422,0,-1731.0431986102847,9
1392,27.15940412831422,0,-1731.0431986102847,9
1393,27.15940412831422,0,-1731.0431986102847,9
1411,27.15940412831422,0,-1731.0431986102847,9
1412,27.15940412831422,0,-1731.0431986102847,9
1413,27.15940412831422,0,-1731.0431986102847,9
1414,27.15940412831422,0,-1731.0431986102847,9
1415,27.15940412831422,0,-1731.0431986102847,9
1416,27.15940412831422,0,-1731.0431986102847,9
1417,27.15940412831422,0,-1731.0431986102847,9
1418,27.15940412831422,0,-1731.0431986102847,9
1419,27.15940412831422,0,-1731.0431986102847,9
1420,27.15940412831422,0,-1731.0431986102847,9
1421,27.15940412831422,0,-1731.0431986102847,9
1422,27.15940412831422,0,-1731.0431986102847,9
1423,27.15940412831422,0,-1731.0431986102847,9
1441,27.15940412831422,0,-1731.0431986102847,9
1442,27.15940412831422,0,-1731.0431986102847,9
1443,27.15940412831422,0,-1731.0431986102847,9
1444,27.15940412831422,0,-1731.0431986102847,9
1445,27.15940412831422,0,-1731.0431986102847,9
1446,27.15940412831422,0,-1731.0431986102847,9
1447,27.15940412831422,0,-1731.0431986102847,9
1448,27.15940412831422,0,-1731.0431986102847,9
1449,27.15940412831422,0,-1731.0431986102847,9
1450,27.15940412831422,0,-1731.0431986102847,9
1451,27.15940412831422,0,-1731.0431986102847,9
1452,27.15940412831422,0,-1731.0431986102847,9
1453,27.15940412831422,0,-1731.0431986102847,9
1471,27.15940412831422,0,-1731.0431986102847,9
1472,27.15940412831422,0,-1731.0431986102847,9
1473,27.15940412831422,0,-1731.0431986102847,9
1474,27.15940412831422,0,-1731.0431986102847,9
1475,27.15940412831422,0,-1731.0431986102847,9
1476,27.15940412831422,0,-1731.0431986102847,9
1477,27.15940412831422,0,-1731.0431986102847,9
1478,27.15940412831422,0,-1731.0431986102847,9
1479,27.15940412831422,0,-1731.0431986102847,9
1480,27.15940412831422,0,-1731.0431986102847,9
1481,27.15940412831422,0,-1731.0431986102847,9
1482,27.15940412831422,0,-1731.0431986102847,9
1501,27.15940412831422,0,-1731.0431986102847,9
1502,27.15940412831422,0,-1731.0431986102847,9
1503,27.15940412831422,0,-1731.0431986102847,9
1504,27.15940412831422,0,-1731.0431986102847,9
1505,27.15940412831422,0,-1731.0431986102847,9
1506,27.15940412831422,0,-1731.0431986102847,9
1507,27.15940412831422,0,-1731.0431986102847,9
1508,27.15940412831422,0,-1731.0431986102847,9
1509,27.15940412831422,0,-1731.0431986102847,9
1510,27.15940412831422,0,-1731.0431986102847,9
1511,27.15940412831422,0,-1731.0431986102847,9
1531,27.15940412831422,0,-1731.0431986102847,9
1532,27.15940412831422,0,-1731.0431986102847,9
1533,27.15940412831422,0,-1731.0431986102847,9
1534,27.15940412831422,0,-1731.0431986102847,9
1535,27.15940412831422,0,-1731.0431986102847,9
1536,27.15940412831422,0,-1731.0431986102847,9
1537,27.15940412831422,0,-1731.0431986102847,9
1538,27.15940412831422,0,-1731.0431986102847,9
1539,27.15940412831422,0,-1731.0431986102847,9
1561,27.15940412831422,0,-1731.0431986102847,9
1562,27.15940412831422,0,-1731.0431986102847,9
1563,27.15940412831422,0,-1731.0431986102847,9
1564,27.15940412831422,0,-1731.0431986102847,9
1565,27.15940412831422,0,-1731.0431986102847,9
1566,27.15940412831422,0,-1731.0431986102847,9
1567,27.15940412831422,0,-1731.0431986102847,9
1591,27.15940412831422,0,-1731.0431986102847,9
1592,27.15940412831422,0,-1731.0431986102847,9
1593,27.15940412831422,0,-1731.0431986102847,9
1594,27.15940412831422,0,-1731.0431986102847,9
1595,27.15940412831422,0,-1731.0431986102847,9
1621,27.15940412831422,0,-1731.0431986102847,9
1622,27.15940412831422,0,-1731.0431986102847,9
1623,27.15940412831422,0,-1731.0431986102847,9
1651,27.15940412831422,0,-1731.0431986102847,9
1652,27.15940412831422,0,-1731.0431986102847,9
961,29.886349517372675,0,-1731.0431986102847,9
991,29.886349517372675,0,-1731.0431986102847,9
992,29.886349517372675,0,-1731.0431986102847,9
1021,29.886349517372675,0,-1731.0431986102847,9
1022,29.886349517372675,0,-1731.0431986102847,9
1023,29.886349517372675,0,-1731.0431986102847,9
1051,29.886349517372675,0,-1731.0431986102847,9
1052,29.886349517372675,0,-1731.0431986102847,9
1053,29.886349517372675,0,-1731.0431986102847,9
1081,29.886349517372675,0,-1731.0431986102847,9
1082,29.886349517372675,0,-1731.0431986102847,9
1083,29.886349517372675,0,-1731.0431986102847,9
1084,29.886349517372675,0,-1731.0431986102847,9
1111,29.886349517372675,0,-1731.0431986102847,9
1112,29.886349517372675,0,-1731.0431986102847,9
1113,29.886349517372675,0,-1731.0431986102847,9
1114,29.886349517372675,0,-1731.0431986102847,9
1115,29.886349517372675,0,-1731.0431986102847,9
1141,29.886349517372675,0,-1731.0431986102847,9
1142,29.886349517372675,0,-1731.0431986102847,9
1143,29.886349517372675,0,-1731.0431986102847,9
1144,29.886349517372675,0,-1731.0431986102847,9
1145,29.886349517372675,0,-1731.0431986102847,9
1171,29.886349517372675,0,-1731.0431986102847,9
1172,29.886349517372675,0,-1731.0431986102847,9
1173,29.886349517372675,0,-1731.0431986102847,9
1174,29.886349517372675,0,-1731.0431986102847,9
1175,29.886349517372675,0,-1731.0431986102847,9
1176,29.886349517372675,0,-1731.0431986102847,9
1201,29.886349517372675,0,-1731.0431986102847,9
1202,29.886349517372675,0,-1731.0431986102847,9
1203,29.886349517372675,0,-1731.0431986102847,9
1204,29.886349517372675,0,-1731.0431986102847,9
1205,29.886349517372675,0,-1731.0431986102847,9
1206,29.886349517372675,0,-1731.0431986102847,9
1207,29.886349517372675,0,-1731.0431986102847,9
1231,29.886349517372675,0,-1731.0431986102847,9
1232,29.886349517372675,0,-1731.0431986102847,9
1233,29.886349517372675,0,-1731.0431986102847,9
1234,29.886349517372675,0,-1731.0431986102847,9
1235,29.886349517372675,0,-1731.0431986102847,9
1236,29.886349517372675,0,-1731.0431986102847,9
1237,29.886349517372675,0,-1731.0431986102847,9
1238,29.886349517372675,0,-1731.0431986102847,9
1261,29.886349517372675,0,-1731.0431986102847,9
1262,29.886349517372675,0,-1731.0431986102847,9
1263,29.886349517372675,0,-1731.0431986102847,9
1264,29.886349517372675,0,-1731.0431986102847,9
1265,29.886349517372675,0,-1731.0431986102847,9
1266,29.886349517372675,0,-1731.0431986102847,9
1291,29.886349517372675,0,-1731.0431986102847,9
1292,29.886349517372675,0,-1731.0431986102847,9
1293,29.886349517372675,0,-1731.0431986102847,9
1294,29.886349517372675,0,-1731.0431986102847,9
1321,29.886349517372675,0,-1731.0431986102847,9
1322,29.886349517372675,0,-1731.0431986102847,9
1323,29.886349517372675,0,-1731.0431986102847,9
1351,29.886349517372675,0,-1731.0431986102847,9
1618,31.317821063276355,0,-1731.0431986102847,9
1619,31.317821063276355,0,-1731.0431986102847,9
1620,31.317821063276355,0,-1731.0431986102847,9
1647,31.317821063276355,0,-1731.0431986102847,9
1648,31.317821063276355,0,-1731.0431986102847,9
1649,31.317821063276355,0,-1731.0431986102847,9
1650,31.317821063276355,0,-1731.0431986102847,9
1676,31.317821063276355,0,-1731.0431986102847,9
1677,31.317821063276355,0,-1731.0431986102847,9
1678,31.317821063276355,0,-1731.0431986102847,9
1679,31.317821063276355,0,-1731.0431986102847,9
1680,31.317821063276355,0,-1731.0431986102847,9
1704,31.317821063276355,0,-1731.0431986102847,9
1705,31.317821063276355,0,-1731.0431986102847,9
1706,31.317821063276355,0,-1731.0431986102847,9
1707,31.317821063276355,0,-1731.0431986102847,9
1708,31.317821063276355,0,-1731.0431986102847,9
1709,31.317821063276355,0,-1731.0431986102847,9
1710,31.317821063276355,0,-1731.0431986102847,9
1734,31.317821063276355,0,-1731.0431986102847,9
1735,31.317821063276355,0,-1731.0431986102847,9
1736,31.317821063276355,0,-1731.0431986102847,9
1737,31.317821063276355,0,-1731.0431986102847,9
1738,31.317821063276355,0,-1731.0431986102847,9
1739,31.317821063276355,0,-1731.0431986102847,9
1740,31.317821063276355,0,-1731.0431986102847,9
1764,31.317821063276355,0,-1731.0431986102847,9
1765,31.317821063276355,0,-1731.0431986102847,9
1766,31.317821063276355,0,-1731.0431986102847,9
1767,31.317821063276355,0,-1731.0431986102847,9
1768,31.317821063276355,0,-1731.0431986102847,9
1769,31.317821063276355,0,-1731.0431986102847,9
1770,31.317821063276355,0,-1731.0431986102847,9
1794,31.317821063276355,0,-1731.0431986102847,9
1795,31.317821063276355,0,-1731.0431986102847,9
1796,31.317821063276355,0,-1731.0431986102847,9
1797,31.317821063276355,0,-1731.0431986102847,9
1798,31.317821063276355,0,-1731.0431986102847,9
1799,31.317821063276355,0,-1731.0431986102847,9
1800,31.317821063276355,0,-1731.0431986102847,9
1824,31.317821063276355,0,-1731.0431986102847,9
1825,31.317821063276355,0,-1731.0431986102847,9
1826,31.317821063276355,0,-1731.0431986102847,9
1827,31.317821063276355,0,-1731.0431986102847,9
1828,31.317821063276355,0,-1731.0431986102847,9
1829,31.317821063276355,0,-1731.0431986102847,9
1830,31.317821063276355,0,-1731.0431986102847,9
1854,31.317821063276355,0,-1731.0431986102847,9
1855,31.317821063276355,0,-1731.0431986102847,9
1856,31.317821063276355,0,-1731.0431986102847,9
1857,31.317821063276355,0,-1731.0431986102847,9
1858,31.317821063276355,0,-1731.0431986102847,9
1859,31.317821063276355,0,-1731.0431986102847,9
1860,31.317821063276355,0,-1731.0431986102847,9
1883,31.317821063276355,0,-1731.0431986102847,9
1884,31.317821063276355,0,-1731.0431986102847,9
1885,31.317821063276355,0,-1731.0431986102847,9
1886,31.317821063276355,0,-1731.0431986102847,9
1887,31.317821063276355,0,-1731.0431986102847,9
1888,31.317821063276355,0,-1731.0431986102847,9
1889,31.317821063276355,0,-1731.0431986102847,9
1890,31.317821063276355,0,-1731.0431986102847,9
1913,31.317821063276355,0,-1731.0431986102847,9
1914,31.317821063276355,0,-1731.0431986102847,9
1915,31.317821063276355,0,-1731.0431986102847,9
1916,31.317821063276355,0,-1731.0431986102847,9
1917,31.317821063276355,0,-1731.0431986102847,9
1918,31.317821063276355,0,-1731.0431986102847,9
1919,31.317821063276355,0,-1731.0431986102847,9
1920,31.317821063276355,0,-1731.0431986102847,9
1943,31.317821063276355,0,-1731.0431986102847,9
1944,31.317821063276355,0,-1731.0431986102847,9
1945,31.317821063276355,0,-1731.0431986102847,9
1946,31.317821063276355,0,-1731.0431986102847,9
1947,31.317821063276355,0,-1731.0431986102847,9
1948,31.317821063276355,0,-1731.0431986102847,9
1949,31.317821063276355,0,-1731.0431986102847,9
1950,31.317821063276355,0,-1731.0431986102847,9
1973,31.317821063276355,0,-1731.0431986102847,9
1974,31.317821063276355,0,-1731.0431986102847,9
1975,31.317821063276355,0,-1731.0431986102847,9
1976,31.317821063276355,0,-1731.0431986102847,9
1977,31.317821063276355,0,-1731.0431986102847,9
1978,31.317821063276355,0,-1731.0431986102847,9
1979,31.317821063276355,0,-1731.0431986102847,9
1980,31.317821063276355,0,-1731.0431986102847,9
2003,31.317821063276355,0,-1731.0431986102847,9
2004,31.317821063276355,0,-1731.0431986102847,9
2005,31.317821063276355,0,-1731.0431986102847,9
2006,31.317821063276355,0,-1731.0431986102847,9
2007,31.317821063276355,0,-1731.0431986102847,9
2008,31.317821063276355,0,-1731.0431986102847,9
2009,31.317821063276355,0,-1731.0431986102847,9
2010,31.317821063276355,0,-1731.0431986102847,9
2033,31.317821063276355,0,-1731.0431986102847,9
2034,31.317821063276355,0,-1731.0431986102847,9
2035,31.317821063276355,0,-1731.0431986102847,9
2036,31.317821063276355,0,-1731.0431986102847,9
2037,31.317821063276355,0,-1731.0431986102847,9
2038,31.317821063276355,0,-1731.0431986102847,9
2039,31.317821063276355,0,-1731.0431986102847,9
2040,31.317821063276355,0,-1731.0431986102847,9
2063,31.317821063276355,0,-1731.0431986102847,9
2064,31.317821063276355,0,-1731.0431986102847,9
2065,31.317821063276355,0,-1731.0431986102847,9
2066,31.317821063276355,0,-1731.0431986102847,9
2067,31.317821063276355,0,-1731.0431986102847,9
2068,31.317821063276355,0,-1731.0431986102847,9
2069,31.317821063276355,0,-1731.0431986102847,9
2070,31.317821063276355,0,-1731.0431986102847,9
2092,31.317821063276355,0,-1731.0431986102847,9
2093,31.317821063276355,0,-1731.0431986102847,9
2094,31.317821063276355,0,-1731.0431986102847,9
2095,31.317821063276355,0,-1731.0431986102847,9
2096,31.317821063276355,0,-1731.0431986102847,9
2097,31.317821063276355,0,-1731.0431986102847,9
2098,31.317821063276355,0,-1731.0431986102847,9
2099,31.317821063276355,0,-1731.0431986102847,9
