id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
676,71.30056307974576,0,-36589.045607206244,37
677,71.30056307974576,0,-36589.045607206244,37
678,71.30056307974576,0,-36589.045607206244,37
691,71.30056307974576,0,-36589.045607206244,37
692,71.30056307974576,0,-36589.045607206244,37
693,71.30056307974576,0,-36589.045607206244,37
694,71.30056307974576,0,-36589.045607206244,37
695,71.30056307974576,0,-36589.045607206244,37
696,71.30056307974576,0,-36589.045607206244,37
697,71.30056307974576,0,-36589.045607206244,37
698,71.30056307974576,0,-36589.045607206244,37
699,71.30056307974576,0,-36589.045607206244,37
700,71.30056307974576,0,-36589.045607206244,37
701,71.30056307974576,0,-36589.045607206244,37
702,71.30056307974576,0,-36589.045607206244,37
703,71.30056307974576,0,-36589.045607206244,37
704,71.30056307974576,0,-36589.045607206244,37
705,71.30056307974576,0,-36589.045607206244,37
706,71.30056307974576,0,-36589.045607206244,37
707,71.30056307974576,0,-36589.045607206244,37
708,71.30056307974576,0,-36589.045607206244,37
721,71.30056307974576,0,-36589.045607206244,37
722,71.30056307974576,0,-36589.045607206244,37
723,71.30056307974576,0,-36589.045607206244,37
724,71.30056307974576,0,-36589.045607206244,37
725,71.30056307974576,0,-36589.045607206244,37
726,71.30056307974576,0,-36589.045607206244,37
727,71.30056307974576,0,-36589.045607206244,37
728,71.30056307974576,0,-36589.045607206244,37
729,71.30056307974576,0,-36589.045607206244,37
730,71.30056307974576,0,-36589.045607206244,37
731,71.30056307974576,0,-36589.045607206244,37
732,71.30056307974576,0,-36589.045607206244,37
733,71.30056307974576,0,-36589.045607206244,37
734,71.30056307974576,0,-36589.045607206244,37
735,71.30056307974576,0,-36589.045607206244,37
736,71.30056307974576,0,-36589.045607206244,37
737,71.30056307974576,0,-36589.045607206244,37
738,71.30056307974576,0,-36589.045607206244,37
739,71.30056307974576,0,-36589.045607206244,37
751,71.30056307974576,0,-36589.045607206244,37
752,71.30056307974576,0,-36589.045607206244,37
753,71.30056307974576,0,-36589.045607206244,37
754,71.30056307974576,0,-36589.045607206244,37
755,71.30056307974576,0,-36589.045607206244,37
756,71.30056307974576,0,-36589.045607206244,37
757,71.30056307974576,0,-36589.045607206244,37
758,71.30056307974576,0,-36589.045607206244,37
759,71.30056307974576,0,-36589.045607206244,37
760,71.30056307974576,0,-36589.045607206244,37
761,71.30056307974576,0,-36589.045607206244,37
762,71.30056307974576,0,-36589.045607206244,37
763,71.30056307974576,0,-36589.045607206244,37
764,71.30056307974576,0,-36589.045607206244,37
765,71.30056307974576,0,-36589.045607206244,37
766,71.30056307974576,0,-36589.045607206244,37
767,71.30056307974576,0,-36589.045607206244,37
768,71.30056307974576,0,-36589.045607206244,37
769,71.30056307974576,0,-36589.045607206244,37
770,71.30056307974576,0,-36589.045607206244,37
781,71.30056307974576,0,-36589.045607206244,37
782,71.30056307974576,0,-36589.045607206244,37
783,71.30056307974576,0,-36589.045607206244,37
784,71.30056307974576,0,-36589.045607206244,37
785,71.30056307974576,0,-36589.045607206244,37
786,71.30056307974576,0,-36589.045607206244,37
787,71.30056307974576,0,-36589.045607206244,37
788,71.30056307974576,0,-36589.045607206244,37
789,71.30056307974576,0,-36589.045607206244,37
790,71.30056307974576,0,-36589.045607206244,37
791,71.30056307974576,0,-36589.045607206244,37
792,71.30056307974576,0,-36589.045607206244,37
793,71.30056307974576,0,-36589.045607206244,37
794,71.30056307974576,0,-36589.045607206244,37
795,71.30056307974576,0,-36589.045607206244,37
796,71.30056307974576,0,-36589.045607206244,37
797,71.30056307974576,0,-36589.045607206244,37
798,71.30056307974576,0,-36589.045607206244,37
811,71.30056307974576,0,-36589.045607206244,37
812,71.30056307974576,0,-36589.045607206244,37
813,71.30056307974576,0,-36589.045607206244,37
814,71.30056307974576,0,-36589.045607206244,37
815,71.30056307974576,0,-36589.045607206244,37
816,71.30056307974576,0,-36589.045607206244,37
817,71.30056307974576,0,-36589.045607206244,37
818,71.30056307974576,0,-36589.045607206244,37
819,71.30056307974576,0,-36589.045607206244,37
820,71.30056307974576,0,-36589.045607206244,37
821,71.30056307974576,0,-36589.045607206244,37
822,71.30056307974576,0,-36589.045607206244,37
823,71.30056307974576,0,-36589.045607206244,37
824,71.30056307974576,0,-36589.045607206244,37
825,71.30056307974576,0,-36589.045607206244,37
826,71.30056307974576,0,-36589.045607206244,37
827,71.30056307974576,0,-36589.045607206244,37
843,71.30056307974576,0,-36589.045607206244,37
844,71.30056307974576,0,-36589.045607206244,37
845,71.30056307974576,0,-36589.045607206244,37
846,71.30056307974576,0,-36589.045607206244,37
847,71.30056307974576,0,-36589.045607206244,37
848,71.30056307974576,0,-36589.045607206244,37
849,71.30056307974576,0,-36589.045607206244,37
850,71.30056307974576,0,-36589.045607206244,37
851,71.30056307974576,0,-36589.045607206244,37
852,71.30056307974576,0,-36589.045607206244,37
853,71.30056307974576,0,-36589.045607206244,37
854,71.30056307974576,0,-36589.045607206244,37
855,71.30056307974576,0,-36589.045607206244,37
856,71.30056307974576,0,-36589.045607206244,37
875,71.30056307974576,0,-36589.045607206244,37
876,71.30056307974576,0,-36589.045607206244,37
877,71.30056307974576,0,-36589.045607206244,37
878,71.30056307974576,0,-36589.045607206244,37
879,71.30056307974576,0,-36589.045607206244,37
880,71.30056307974576,0,-36589.045607206244,37
881,71.30056307974576,0,-36589.045607206244,37
882,71.30056307974576,0,-36589.045607206244,37
883,71.30056307974576,0,-36589.045607206244,37
884,71.30056307974576,0,-36589.045607206244,37
907,71.30056307974576,0,-36589.045607206244,37
908,71.30056307974576,0,-36589.045607206244,37
909,71.30056307974576,0,-36589.045607206244,37
910,71.30056307974576,0,-36589.045607206244,37
911,71.30056307974576,0,-36589.045607206244,37
912,71.30056307974576,0,-36589.045607206244,37
913,71.30056307974576,0,-36589.045607206244,37
940,71.30056307974576,0,-36589.045607206244,37
941,71.30056307974576,0,-36589.045607206244,37
942,71.30056307974576,0,-36589.045607206244,37
1512,72.0,0,-36589.045607206244,37
1540,72.0,0,-36589.045607206244,37
1541,72.0,0,-36589.045607206244,37
1542,72.0,0,-36589.045607206244,37
1568,72.0,0,-36589.045607206244,37
1569,72.0,0,-36589.045607206244,37
1570,72.0,0,-36589.045607206244,37
1571,72.0,0,-36589.045607206244,37
1572,72.0,0,-36589.045607206244,37
1573,72.0,0,-36589.045607206244,37
1596,72.0,0,-36589.045607206244,37
1597,72.0,0,-36589.045607206244,37
1598,72.0,0,-36589.045607206244,37
1599,72.0,0,-36589.045607206244,37
1600,72.0,0,-36589.045607206244,37
1601,72.0,0,-36589.045607206244,37
1602,72.0,0,-36589.045607206244,37
1603,72.0,0,-36589.045607206244,37
1624,72.0,0,-36589.045607206244,37
1625,72.0,0,-36589.045607206244,37
1626,72.0,0,-36589.045607206244,37
1627,72.0,0,-36589.045607206244,37
1628,72.0,0,-36589.045607206244,37
1629,72.0,0,-36589.045607206244,37
1630,72.0,0,-36589.045607206244,37
1631,72.0,0,-36589.045607206244,37
1632,72.0,0,-36589.045607206244,37
1633,72.0,0,-36589.045607206244,37
1653,72.0,0,-36589.045607206244,37
1654,72.0,0,-36589.045607206244,37
1655,72.0,0,-36589.045607206244,37
1656,72.0,0,-36589.045607206244,37
1657,72.0,0,-36589.045607206244,37
1658,72.0,0,-36589.045607206244,37
1659,72.0,0,-36589.045607206244,37
1660,72.0,0,-36589.045607206244,37
1661,72.0,0,-36589.045607206244,37
1662,72.0,0,-36589.045607206244,37
1663,72.0,0,-36589.045607206244,37
1664,72.0,0,-36589.045607206244,37
1681,72.0,0,-36589.045607206244,37
1682,72.0,0,-36589.045607206244,37
1683,72.0,0,-36589.045607206244,37
1684,72.0,0,-36589.045607206244,37
1685,72.0,0,-36589.045607206244,37
1686,72.0,0,-36589.045607206244,37
1687,72.0,0,-36589.045607206244,37
1688,72.0,0,-36589.045607206244,37
1689,72.0,0,-36589.045607206244,37
1690,72.0,0,-36589.045607206244,37
1691,72.0,0,-36589.045607206244,37
1692,72.0,0,-36589.045607206244,37
1693,72.0,0,-36589.045607206244,37
1694,72.0,0,-36589.045607206244,37
1711,72.0,0,-36589.045607206244,37
1712,72.0,0,-36589.045607206244,37
1713,72.0,0,-36589.045607206244,37
1714,72.0,0,-36589.045607206244,37
1715,72.0,0,-36589.045607206244,37
1716,72.0,0,-36589.045607206244,37
1717,72.0,0,-36589.045607206244,37
1718,72.0,0,-36589.045607206244,37
1719,72.0,0,-36589.045607206244,37
1720,72.0,0,-36589.045607206244,37
1721,72.0,0,-36589.045607206244,37
1722,72.0,0,-36589.045607206244,37
1723,72.0,0,-36589.045607206244,37
1724,72.0,0,-36589.045607206244,37
1741,72.0,0,-36589.045607206244,37
1742,72.0,0,-36589.045607206244,37
1743,72.0,0,-36589.045607206244,37
1744,72.0,0,-36589.045607206244,37
1745,72.0,0,-36589.045607206244,37
1746,72.0,0,-36589.045607206244,37
1747,72.0,0,-36589.045607206244,37
1748,72.0,0,-36589.045607206244,37
1749,72.0,0,-36589.045607206244,37
1750,72.0,0,-36589.045607206244,37
1751,72.0,0,-36589.045607206244,37
1752,72.0,0,-36589.045607206244,37
1753,72.0,0,-36589.045607206244,37
1754,72.0,0,-36589.045607206244,37
1755,72.0,0,-36589.045607206244,37
1771,72.0,0,-36589.045607206244,37
1772,72.0,0,-36589.045607206244,37
1773,72.0,0,-36589.045607206244,37
1774,72.0,0,-36589.045607206244,37
1775,72.0,0,-36589.045607206244,37
1776,72.0,0,-36589.045607206244,37
1777,72.0,0,-36589.045607206244,37
1778,72.0,0,-36589.045607206244,37
1779,72.0,0,-36589.045607206244,37
1780,72.0,0,-36589.045607206244,37
1781,72.0,0,-36589.045607206244,37
1782,72.0,0,-36589.045607206244,37
1783,72.0,0,-36589.045607206244,37
1784,72.0,0,-36589.045607206244,37
1785,72.0,0,-36589.045607206244,37
1801,72.0,0,-36589.045607206244,37
1802,72.0,0,-36589.045607206244,37
1803,72.0,0,-36589.045607206244,37
1804,72.0,0,-36589.045607206244,37
1805,72.0,0,-36589.045607206244,37
1806,72.0,0,-36589.045607206244,37
1807,72.0,0,-36589.045607206244,37
1808,72.0,0,-36589.045607206244,37
1809,72.0,0,-36589.045607206244,37
1810,72.0,0,-36589.045607206244,37
1811,72.0,0,-36589.045607206244,37
1812,72.0,0,-36589.045607206244,37
1813,72.0,0,-36589.045607206244,37
1814,72.0,0,-36589.045607206244,37
1815,72.0,0,-36589.045607206244,37
1831,72.0,0,-36589.045607206244,37
1832,72.0,0,-36589.045607206244,37
1833,72.0,0,-36589.045607206244,37
1834,72.0,0,-36589.045607206244,37
1835,72.0,0,-36589.045607206244,37
1836,72.0,0,-36589.045607206244,37
1837,72.0,0,-36589.045607206244,37
1838,72.0,0,-36589.045607206244,37
1839,72.0,0,-36589.045607206244,37
1840,72.0,0,-36589.045607206244,37
1841,72.0,0,-36589.045607206244,37
1842,72.0,0,-36589.045607206244,37
1843,72.0,0,-36589.045607206244,37
1844,72.0,0,-36589.045607206244,37
1845,72.0,0,-36589.045607206244,37
1846,72.0,0,-36589.045607206244,37
1861,72.0,0,-36589.045607206244,37
1862,72.0,0,-36589.045607206244,37
1863,72.0,0,-36589.045607206244,37
1864,72.0,0,-36589.045607206244,37
1865,72.0,0,-36589.045607206244,37
1866,72.0,0,-36589.045607206244,37
1867,72.0,0,-36589.045607206244,37
1868,72.0,0,-36589.045607206244,37
1869,72.0,0,-36589.045607206244,37
1870,72.0,0,-36589.045607206244,37
1871,72.0,0,-36589.045607206244,37
1872,72.0,0,-36589.045607206244,37
1873,72.0,0,-36589.045607206244,37
1874,72.0,0,-36589.045607206244,37
1875,72.0,0,-36589.045607206244,37
1876,72.0,0,-36589.045607206244,37
1891,72.0,0,-36589.045607206244,37
1892,72.0,0,-36589.045607206244,37
1893,72.0,0,-36589.045607206244,37
1894,72.0,0,-36589.045607206244,37
1895,72.0,0,-36589.045607206244,37
1896,72.0,0,-36589.045607206244,37
1897,72.0,0,-36589.045607206244,37
1898,72.0,0,-36589.045607206244,37
1899,72.0,0,-36589.045607206244,37
1900,72.0,0,-36589.045607206244,37
1901,72.0,0,-36589.045607206244,37
1902,72.0,0,-36589.045607206244,37
1903,72.0,0,-36589.045607206244,37
1904,72.0,0,-36589.045607206244,37
1905,72.0,0,-36589.045607206244,37
1906,72.0,0,-36589.045607206244,37
1921,72.0,0,-36589.045607206244,37
1922,72.0,0,-36589.045607206244,37
1923,72.0,0,-36589.045607206244,37
1924,72.0,0,-36589.045607206244,37
1925,72.0,0,-36589.045607206244,37
1926,72.0,0,-36589.045607206244,37
1927,72.0,0,-36589.045607206244,37
1928,72.0,0,-36589.045607206244,37
1929,72.0,0,-36589.045607206244,37
1930,72.0,0,-36589.045607206244,37
1931,72.0,0,-36589.045607206244,37
1932,72.0,0,-36589.045607206244,37
1933,72.0,0,-36589.045607206244,37
1934,72.0,0,-36589.045607206244,37
1935,72.0,0,-36589.045607206244,37
1936,72.0,0,-36589.045607206244,37
1937,72.0,0,-36589.045607206244,37
1951,72.0,0,-36589.045607206244,37
1952,72.0,0,-36589.045607206244,37
1953,72.0,0,-36589.045607206244,37
1954,72.0,0,-36589.045607206244,37
1955,72.0,0,-36589.045607206244,37
1956,72.0,0,-36589.045607206244,37
1957,72.0,0,-36589.045607206244,37
1958,72.0,0,-36589.045607206244,37
1959,72.0,0,-36589.045607206244,37
1960,72.0,0,-36589.045607206244,37
1961,72.0,0,-36589.045607206244,37
1962,72.0,0,-36589.045607206244,37
1963,72.0,0,-36589.045607206244,37
1964,72.0,0,-36589.045607206244,37
1965,72.0,0,-36589.045607206244,37
1966,72.0,0,-36589.045607206244,37
1967,72.0,0,-36589.045607206244,37
1981,72.0,0,-36589.045607206244,37
1982,72.0,0,-36589.045607206244,37
1983,72.0,0,-36589.045607206244,37
1984,72.0,0,-36589.045607206244,37
1985,72.0,0,-36589.045607206244,37
1986,72.0,0,-36589.045607206244,37
1987,72.0,0,-36589.045607206244,37
1988,72.0,0,-36589.045607206244,37
1989,72.0,0,-36589.045607206244,37
1990,72.0,0,-36589.045607206244,37
1991,72.0,0,-36589.045607206244,37
1992,72.0,0,-36589.045607206244,37
1993,72.0,0,-36589.045607206244,37
1994,72.0,0,-36589.045607206244,37
1995,72.0,0,-36589.045607206244,37
1996,72.0,0,-36589.045607206244,37
1997,72.0,0,-36589.045607206244,37
2011,72.0,0,-36589.045607206244,37
2012,72.0,0,-36589.045607206244,37
2013,72.0,0,-36589.045607206244,37
2014,72.0,0,-36589.045607206244,37
2015,72.0,0,-36589.045607206244,37
2016,72.0,0,-36589.045607206244,37
2017,72.0,0,-36589.045607206244,37
2018,72.0,0,-36589.045607206244,37
2019,72.0,0,-36589.045607206244,37
2020,72.0,0,-36589.045607206244,37
2021,72.0,0,-36589.045607206244,37
2022,72.0,0,-36589.045607206244,37
2023,72.0,0,-36589.045607206244,37
2024,72.0,0,-36589.045607206244,37
2025,72.0,0,-36589.045607206244,37
2026,72.0,0,-36589.045607206244,37
2027,72.0,0,-36589.045607206244,37
2028,72.0,0,-36589.045607206244,37
2041,72.0,0,-36589.045607206244,37
2042,72.0,0,-36589.045607206244,37
2043,72.0,0,-36589.045607206244,37
2044,72.0,0,-36589.045607206244,37
2045,72.0,0,-36589.045607206244,37
2046,72.0,0,-36589.045607206244,37
2047,72.0,0,-36589.045607206244,37
2048,72.0,0,-36589.045607206244,37
2049,72.0,0,-36589.045607206244,37
2050,72.0,0,-36589.045607206244,37
2051,72.0,0,-36589.045607206244,37
2052,72.0,0,-36589.045607206244,37
2053,72.0,0,-36589.045607206244,37
2054,72.0,0,-36589.045607206244,37
2055,72.0,0,-36589.045607206244,37
2056,72.0,0,-36589.045607206244,37
2057,72.0,0,-36589.045607206244,37
2058,72.0,0,-36589.045607206244,37
2071,72.0,0,-36589.045607206244,37
2072,72.0,0,-36589.045607206244,37
2073,72.0,0,-36589.045607206244,37
2074,72.0,0,-36589.045607206244,37
2075,72.0,0,-36589.045607206244,37
2076,72.0,0,-36589.045607206244,37
2077,72.0,0,-36589.045607206244,37
2078,72.0,0,-36589.045607206244,37
2079,72.0,0,-36589.045607206244,37
2080,72.0,0,-36589.045607206244,37
2081,72.0,0,-36589.045607206244,37
2082,72.0,0,-36589.045607206244,37
2083,72.0,0,-36589.045607206244,37
2084,72.0,0,-36589.045607206244,37
2085,72.0,0,-36589.045607206244,37
2086,72.0,0,-36589.045607206244,37
2087,72.0,0,-36589.045607206244,37
2088,72.0,0,-36589.045607206244,37
485,72.49697609267132,0,-36589.045607206244,37
486,72.49697609267132,0,-36589.045607206244,37
487,72.49697609267132,0,-36589.045607206244,37
488,72.49697609267132,0,-36589.045607206244,37
512,72.49697609267132,0,-36589.045607206244,37
513,72.49697609267132,0,-36589.045607206244,37
514,72.49697609267132,0,-36589.045607206244,37
515,72.49697609267132,0,-36589.045607206244,37
516,72.49697609267132,0,-36589.045607206244,37
517,72.49697609267132,0,-36589.045607206244,37
518,72.49697609267132,0,-36589.045607206244,37
519,72.49697609267132,0,-36589.045607206244,37
520,72.49697609267132,0,-36589.045607206244,37
541,72.49697609267132,0,-36589.045607206244,37
542,72.49697609267132,0,-36589.045607206244,37
543,72.49697609267132,0,-36589.045607206244,37
544,72.49697609267132,0,-36589.045607206244,37
545,72.49697609267132,0,-36589.045607206244,37
546,72.49697609267132,0,-36589.045607206244,37
547,72.49697609267132,0,-36589.045607206244,37
548,72.49697609267132,0,-36589.045607206244,37
549,72.49697609267132,0,-36589.045607206244,37
550,72.49697609267132,0,-36589.045607206244,37
551,72.49697609267132,0,-36589.045607206244,37
552,72.49697609267132,0,-36589.045607206244,37
571,72.49697609267132,0,-36589.045607206244,37
572,72.49697609267132,0,-36589.045607206244,37
573,72.49697609267132,0,-36589.045607206244,37
574,72.49697609267132,0,-36589.045607206244,37
575,72.49697609267132,0,-36589.045607206244,37
576,72.49697609267132,0,-36589.045607206244,37
577,72.49697609267132,0,-36589.045607206244,37
578,72.49697609267132,0,-36589.045607206244,37
579,72.49697609267132,0,-36589.045607206244,37
580,72.49697609267132,0,-36589.045607206244,37
581,72.49697609267132,0,-36589.045607206244,37
582,72.49697609267132,0,-36589.045607206244,37
583,72.49697609267132,0,-36589.045607206244,37
584,72.49697609267132,0,-36589.045607206244,37
601,72.49697609267132,0,-36589.045607206244,37
602,72.49697609267132,0,-36589.045607206244,37
603,72.49697609267132,0,-36589.045607206244,37
604,72.49697609267132,0,-36589.045607206244,37
605,72.49697609267132,0,-36589.045607206244,37
606,72.49697609267132,0,-36589.045607206244,37
607,72.49697609267132,0,-36589.045607206244,37
608,72.49697609267132,0,-36589.045607206244,37
609,72.49697609267132,0,-36589.045607206244,37
610,72.49697609267132,0,-36589.045607206244,37
611,72.49697609267132,0,-36589.045607206244,37
612,72.49697609267132,0,-36589.045607206244,37
613,72.49697609267132,0,-36589.045607206244,37
614,72.49697609267132,0,-36589.045607206244,37
615,72.49697609267132,0,-36589.045607206244,37
616,72.49697609267132,0,-36589.045607206244,37
631,72.49697609267132,0,-36589.045607206244,37
632,72.49697609267132,0,-36589.045607206244,37
633,72.49697609267132,0,-36589.045607206244,37
634,72.49697609267132,0,-36589.045607206244,37
635,72.49697609267132,0,-36589.045607206244,37
636,72.49697609267132,0,-36589.045607206244,37
637,72.49697609267132,0,-36589.045607206244,37
638,72.49697609267132,0,-36589.045607206244,37
639,72.49697609267132,0,-36589.045607206244,37
640,72.49697609267132,0,-36589.045607206244,37
641,72.49697609267132,0,-36589.045607206244,37
642,72.49697609267132,0,-36589.045607206244,37
643,72.49697609267132,0,-36589.045607206244,37
644,72.49697609267132,0,-36589.045607206244,37
645,72.49697609267132,0,-36589.045607206244,37
646,72.49697609267132,0,-36589.045607206244,37
647,72.49697609267132,0,-36589.045607206244,37
661,72.49697609267132,0,-36589.045607206244,37
662,72.49697609267132,0,-36589.045607206244,37
663,72.49697609267132,0,-36589.045607206244,37
664,72.49697609267132,0,-36589.045607206244,37
665,72.49697609267132,0,-36589.045607206244,37
666,72.49697609267132,0,-36589.045607206244,37
667,72.49697609267132,0,-36589.045607206244,37
668,72.49697609267132,0,-36589.045607206244,37
669,72.49697609267132,0,-36589.045607206244,37
670,72.49697609267132,0,-36589.045607206244,37
671,72.49697609267132,0,-36589.045607206244,37
672,72.49697609267132,0,-36589.045607206244,37
673,72.49697609267132,0,-36589.045607206244,37
674,72.49697609267132,0,-36589.045607206244,37
675,72.49697609267132,0,-36589.045607206244,37
676,72.49697609267132,0,-36589.045607206244,37
677,72.49697609267132,0,-36589.045607206244,37
678,72.49697609267132,0,-36589.045607206244,37
691,72.49697609267132,0,-36589.045607206244,37
692,72.49697609267132,0,-36589.045607206244,37
693,72.49697609267132,0,-36589.045607206244,37
694,72.49697609267132,0,-36589.045607206244,37
695,72.49697609267132,0,-36589.045607206244,37
696,72.49697609267132,0,-36589.045607206244,37
697,72.49697609267132,0,-36589.045607206244,37
698,72.49697609267132,0,-36589.045607206244,37
699,72.49697609267132,0,-36589.045607206244,37
700,72.49697609267132,0,-36589.045607206244,37
701,72.49697609267132,0,-36589.045607206244,37
702,72.49697609267132,0,-36589.045607206244,37
703,72.49697609267132,0,-36589.045607206244,37
704,72.49697609267132,0,-36589.045607206244,37
705,72.49697609267132,0,-36589.045607206244,37
706,72.49697609267132,0,-36589.045607206244,37
707,72.49697609267132,0,-36589.045607206244,37
708,72.49697609267132,0,-36589.045607206244,37
721,72.49697609267132,0,-36589.045607206244,37
722,72.49697609267132,0,-36589.045607206244,37
723,72.49697609267132,0,-36589.045607206244,37
724,72.49697609267132,0,-36589.045607206244,37
725,72.49697609267132,0,-36589.045607206244,37
726,72.49697609267132,0,-36589.045607206244,37
727,72.49697609267132,0,-36589.045607206244,37
728,72.49697609267132,0,-36589.045607206244,37
729,72.49697609267132,0,-36589.045607206244,37
730,72.49697609267132,0,-36589.045607206244,37
731,72.49697609267132,0,-36589.045607206244,37
732,72.49697609267132,0,-36589.045607206244,37
733,72.49697609267132,0,-36589.045607206244,37
734,72.49697609267132,0,-36589.045607206244,37
735,72.49697609267132,0,-36589.045607206244,37
736,72.49697609267132,0,-36589.045607206244,37
737,72.49697609267132,0,-36589.045607206244,37
738,72.49697609267132,0,-36589.045607206244,37
739,72.49697609267132,0,-36589.045607206244,37
751,72.49697609267132,0,-36589.045607206244,37
752,72.49697609267132,0,-36589.045607206244,37
753,72.49697609267132,0,-36589.045607206244,37
754,72.49697609267132,0,-36589.045607206244,37
755,72.49697609267132,0,-36589.045607206244,37
756,72.49697609267132,0,-36589.045607206244,37
757,72.49697609267132,0,-36589.045607206244,37
758,72.49697609267132,0,-36589.045607206244,37
759,72.49697609267132,0,-36589.045607206244,37
760,72.49697609267132,0,-36589.045607206244,37
761,72.49697609267132,0,-36589.045607206244,37
762,72.49697609267132,0,-36589.045607206244,37
763,72.49697609267132,0,-36589.045607206244,37
764,72.49697609267132,0,-36589.045607206244,37
765,72.49697609267132,0,-36589.045607206244,37
766,72.49697609267132,0,-36589.045607206244,37
767,72.49697609267132,0,-36589.045607206244,37
768,72.49697609267132,0,-36589.045607206244,37
769,72.49697609267132,0,-36589.045607206244,37
770,72.49697609267132,0,-36589.045607206244,37
781,72.49697609267132,0,-36589.045607206244,37
782,72.49697609267132,0,-36589.045607206244,37
783,72.49697609267132,0,-36589.045607206244,37
784,72.49697609267132,0,-36589.045607206244,37
785,72.49697609267132,0,-36589.045607206244,37
786,72.49697609267132,0,-36589.045607206244,37
787,72.49697609267132,0,-36589.045607206244,37
788,72.49697609267132,0,-36589.045607206244,37
789,72.49697609267132,0,-36589.045607206244,37
790,72.49697609267132,0,-36589.045607206244,37
791,72.49697609267132,0,-36589.045607206244,37
792,72.49697609267132,0,-36589.045607206244,37
793,72.49697609267132,0,-36589.045607206244,37
794,72.49697609267132,0,-36589.045607206244,37
795,72.49697609267132,0,-36589.045607206244,37
796,72.49697609267132,0,-36589.045607206244,37
797,72.49697609267132,0,-36589.045607206244,37
798,72.49697609267132,0,-36589.045607206244,37
811,72.49697609267132,0,-36589.045607206244,37
812,72.49697609267132,0,-36589.045607206244,37
813,72.49697609267132,0,-36589.045607206244,37
814,72.49697609267132,0,-36589.045607206244,37
815,72.49697609267132,0,-36589.045607206244,37
816,72.49697609267132,0,-36589.045607206244,37
817,72.49697609267132,0,-36589.045607206244,37
818,72.49697609267132,0,-36589.045607206244,37
819,72.49697609267132,0,-36589.045607206244,37
820,72.49697609267132,0,-36589.045607206244,37
821,72.49697609267132,0,-36589.045607206244,37
822,72.49697609267132,0,-36589.045607206244,37
823,72.49697609267132,0,-36589.045607206244,37
824,72.49697609267132,0,-36589.045607206244,37
825,72.49697609267132,0,-36589.045607206244,37
826,72.49697609267132,0,-36589.045607206244,37
827,72.49697609267132,0,-36589.045607206244,37
843,72.49697609267132,0,-36589.045607206244,37
844,72.49697609267132,0,-36589.045607206244,37
845,72.49697609267132,0,-36589.045607206244,37
846,72.49697609267132,0,-36589.045607206244,37
847,72.49697609267132,0,-36589.045607206244,37
848,72.49697609267132,0,-36589.045607206244,37
849,72.49697609267132,0,-36589.045607206244,37
850,72.49697609267132,0,-36589.045607206244,37
851,72.49697609267132,0,-36589.045607206244,37
852,72.49697609267132,0,-36589.045607206244,37
853,72.49697609267132,0,-36589.045607206244,37
854,72.49697609267132,0,-36589.045607206244,37
855,72.49697609267132,0,-36589.045607206244,37
856,72.49697609267132,0,-36589.045607206244,37
875,72.49697609267132,0,-36589.045607206244,37
876,72.49697609267132,0,-36589.045607206244,37
877,72.49697609267132,0,-36589.045607206244,37
878,72.49697609267132,0,-36589.045607206244,37
879,72.49697609267132,0,-36589.045607206244,37
880,72.49697609267132,0,-36589.045607206244,37
881,72.49697609267132,0,-36589.045607206244,37
882,72.49697609267132,0,-36589.045607206244,37
883,72.49697609267132,0,-36589.045607206244,37
884,72.49697609267132,0,-36589.045607206244,37
907,72.49697609267132,0,-36589.045607206244,37
908,72.49697609267132,0,-36589.045607206244,37
909,72.49697609267132,0,-36589.045607206244,37
910,72.49697609267132,0,-36589.045607206244,37
911,72.49697609267132,0,-36589.045607206244,37
912,72.49697609267132,0,-36589.045607206244,37
913,72.49697609267132,0,-36589.045607206244,37
940,72.49697609267132,0,-36589.045607206244,37
941,72.49697609267132,0,-36589.045607206244,37
942,72.49697609267132,0,-36589.045607206244,37
1512,76.8488578017961,0,-36589.045607206244,37
1540,76.8488578017961,0,-36589.045607206244,37
1541,76.8488578017961,0,-36589.045607206244,37
1542,76.8488578017961,0,-36589.045607206244,37
1568,76.8488578017961,0,-36589.045607206244,37
1569,76.8488578017961,0,-36589.045607206244,37
1570,76.8488578017961,0,-36589.045607206244,37
1571,76.8488578017961,0,-36589.045607206244,37
1572,76.8488578017961,0,-36589.045607206244,37
1573,76.8488578017961,0,-36589.045607206244,37
1596,76.8488578017961,0,-36589.045607206244,37
1597,76.8488578017961,0,-36589.045607206244,37
1598,76.8488578017961,0,-36589.045607206244,37
1599,76.8488578017961,0,-36589.045607206244,37
1600,76.8488578017961,0,-36589.045607206244,37
1601,76.8488578017961,0,-36589.045607206244,37
1602,76.8488578017961,0,-36589.045607206244,37
1603,76.8488578017961,0,-36589.045607206244,37
1624,76.8488578017961,0,-36589.045607206244,37
1625,76.8488578017961,0,-36589.045607206244,37
1626,76.8488578017961,0,-36589.045607206244,37
1627,76.8488578017961,0,-36589.045607206244,37
1628,76.8488578017961,0,-36589.045607206244,37
1629,76.8488578017961,0,-36589.045607206244,37
1630,76.8488578017961,0,-36589.045607206244,37
1631,76.8488578017961,0,-36589.045607206244,37
1632,76.8488578017961,0,-36589.045607206244,37
1633,76.8488578017961,0,-36589.045607206244,37
1653,76.8488578017961,0,-36589.045607206244,37
