id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1755.3066994216313,34
757,18.55708402582784,0,-1755.3066994216313,34
758,18.55708402582784,0,-1755.3066994216313,34
759,18.55708402582784,0,-1755.3066994216313,34
760,18.55708402582784,0,-1755.3066994216313,34
761,18.55708402582784,0,-1755.3066994216313,34
762,18.55708402582784,0,-1755.3066994216313,34
763,18.55708402582784,0,-1755.3066994216313,34
764,18.55708402582784,0,-1755.3066994216313,34
765,18.55708402582784,0,-1755.3066994216313,34
766,18.55708402582784,0,-1755.3066994216313,34
767,18.55708402582784,0,-1755.3066994216313,34
768,18.55708402582784,0,-1755.3066994216313,34
769,18.55708402582784,0,-1755.3066994216313,34
770,18.55708402582784,0,-1755.3066994216313,34
781,18.55708402582784,0,-1755.3066994216313,34
782,18.55708402582784,0,-1755.3066994216313,34
783,18.55708402582784,0,-1755.3066994216313,34
784,18.55708402582784,0,-1755.3066994216313,34
785,18.55708402582784,0,-1755.3066994216313,34
786,18.55708402582784,0,-1755.3066994216313,34
787,18.55708402582784,0,-1755.3066994216313,34
788,18.55708402582784,0,-1755.3066994216313,34
789,18.55708402582784,0,-1755.3066994216313,34
790,18.55708402582784,0,-1755.3066994216313,34
791,18.55708402582784,0,-1755.3066994216313,34
792,18.55708402582784,0,-1755.3066994216313,34
793,18.55708402582784,0,-1755.3066994216313,34
794,18.55708402582784,0,-1755.3066994216313,34
795,18.55708402582784,0,-1755.3066994216313,34
796,18.55708402582784,0,-1755.3066994216313,34
797,18.55708402582784,0,-1755.3066994216313,34
798,18.55708402582784,0,-1755.3066994216313,34
811,18.55708402582784,0,-1755.3066994216313,34
812,18.55708402582784,0,-1755.3066994216313,34
813,18.55708402582784,0,-1755.3066994216313,34
814,18.55708402582784,0,-1755.3066994216313,34
815,18.55708402582784,0,-1755.3066994216313,34
816,18.55708402582784,0,-1755.3066994216313,34
817,18.55708402582784,0,-1755.3066994216313,34
818,18.55708402582784,0,-1755.3066994216313,34
819,18.55708402582784,0,-1755.3066994216313,34
820,18.55708402582784,0,-1755.3066994216313,34
821,18.55708402582784,0,-1755.3066994216313,34
822,18.55708402582784,0,-1755.3066994216313,34
823,18.55708402582784,0,-1755.3066994216313,34
824,18.55708402582784,0,-1755.3066994216313,34
825,18.55708402582784,0,-1755.3066994216313,34
826,18.55708402582784,0,-1755.3066994216313,34
827,18.55708402582784,0,-1755.3066994216313,34
843,18.55708402582784,0,-1755.3066994216313,34
844,18.55708402582784,0,-1755.3066994216313,34
845,18.55708402582784,0,-1755.3066994216313,34
846,18.55708402582784,0,-1755.3066994216313,34
847,18.55708402582784,0,-1755.3066994216313,34
848,18.55708402582784,0,-1755.3066994216313,34
849,18.55708402582784,0,-1755.3066994216313,34
850,18.55708402582784,0,-1755.3066994216313,34
851,18.55708402582784,0,-1755.3066994216313,34
852,18.55708402582784,0,-1755.3066994216313,34
853,18.55708402582784,0,-1755.3066994216313,34
854,18.55708402582784,0,-1755.3066994216313,34
855,18.55708402582784,0,-1755.3066994216313,34
856,18.55708402582784,0,-1755.3066994216313,34
875,18.55708402582784,0,-1755.3066994216313,34
876,18.55708402582784,0,-1755.3066994216313,34
877,18.55708402582784,0,-1755.3066994216313,34
878,18.55708402582784,0,-1755.3066994216313,34
879,18.55708402582784,0,-1755.3066994216313,34
880,18.55708402582784,0,-1755.3066994216313,34
881,18.55708402582784,0,-1755.3066994216313,34
882,18.55708402582784,0,-1755.3066994216313,34
883,18.55708402582784,0,-1755.3066994216313,34
884,18.55708402582784,0,-1755.3066994216313,34
907,18.55708402582784,0,-1755.3066994216313,34
908,18.55708402582784,0,-1755.3066994216313,34
909,18.55708402582784,0,-1755.3066994216313,34
910,18.55708402582784,0,-1755.3066994216313,34
911,18.55708402582784,0,-1755.3066994216313,34
912,18.55708402582784,0,-1755.3066994216313,34
913,18.55708402582784,0,-1755.3066994216313,34
940,18.55708402582784,0,-1755.3066994216313,34
941,18.55708402582784,0,-1755.3066994216313,34
942,18.55708402582784,0,-1755.3066994216313,34
1406,19.30056307974577,0,-1755.3066994216313,34
1435,19.30056307974577,0,-1755.3066994216313,34
1436,19.30056307974577,0,-1755.3066994216313,34
1437,19.30056307974577,0,-1755.3066994216313,34
1464,19.30056307974577,0,-1755.3066994216313,34
1465,19.30056307974577,0,-1755.3066994216313,34
1466,19.30056307974577,0,-1755.3066994216313,34
1467,19.30056307974577,0,-1755.3066994216313,34
1493,19.30056307974577,0,-1755.3066994216313,34
1494,19.30056307974577,0,-1755.3066994216313,34
1495,19.30056307974577,0,-1755.3066994216313,34
1496,19.30056307974577,0,-1755.3066994216313,34
1497,19.30056307974577,0,-1755.3066994216313,34
1522,19.30056307974577,0,-1755.3066994216313,34
1523,19.30056307974577,0,-1755.3066994216313,34
1524,19.30056307974577,0,-1755.3066994216313,34
1525,19.30056307974577,0,-1755.3066994216313,34
1526,19.30056307974577,0,-1755.3066994216313,34
1527,19.30056307974577,0,-1755.3066994216313,34
1551,19.30056307974577,0,-1755.3066994216313,34
1552,19.30056307974577,0,-1755.3066994216313,34
1553,19.30056307974577,0,-1755.3066994216313,34
1554,19.30056307974577,0,-1755.3066994216313,34
1555,19.30056307974577,0,-1755.3066994216313,34
1556,19.30056307974577,0,-1755.3066994216313,34
1557,19.30056307974577,0,-1755.3066994216313,34
1582,19.30056307974577,0,-1755.3066994216313,34
1583,19.30056307974577,0,-1755.3066994216313,34
1584,19.30056307974577,0,-1755.3066994216313,34
1585,19.30056307974577,0,-1755.3066994216313,34
1586,19.30056307974577,0,-1755.3066994216313,34
1587,19.30056307974577,0,-1755.3066994216313,34
1588,19.30056307974577,0,-1755.3066994216313,34
1612,19.30056307974577,0,-1755.3066994216313,34
1613,19.30056307974577,0,-1755.3066994216313,34
1614,19.30056307974577,0,-1755.3066994216313,34
1615,19.30056307974577,0,-1755.3066994216313,34
1616,19.30056307974577,0,-1755.3066994216313,34
1617,19.30056307974577,0,-1755.3066994216313,34
1643,19.30056307974577,0,-1755.3066994216313,34
1644,19.30056307974577,0,-1755.3066994216313,34
1645,19.30056307974577,0,-1755.3066994216313,34
1646,19.30056307974577,0,-1755.3066994216313,34
1674,19.30056307974577,0,-1755.3066994216313,34
1675,19.30056307974577,0,-1755.3066994216313,34
1267,27.15940412831422,0,-1755.3066994216313,34
1268,27.15940412831422,0,-1755.3066994216313,34
1269,27.15940412831422,0,-1755.3066994216313,34
1270,27.15940412831422,0,-1755.3066994216313,34
1271,27.15940412831422,0,-1755.3066994216313,34
1295,27.15940412831422,0,-1755.3066994216313,34
1296,27.15940412831422,0,-1755.3066994216313,34
1297,27.15940412831422,0,-1755.3066994216313,34
1298,27.15940412831422,0,-1755.3066994216313,34
1299,27.15940412831422,0,-1755.3066994216313,34
1300,27.15940412831422,0,-1755.3066994216313,34
1301,27.15940412831422,0,-1755.3066994216313,34
1302,27.15940412831422,0,-1755.3066994216313,34
1303,27.15940412831422,0,-1755.3066994216313,34
1324,27.15940412831422,0,-1755.3066994216313,34
1325,27.15940412831422,0,-1755.3066994216313,34
1326,27.15940412831422,0,-1755.3066994216313,34
1327,27.15940412831422,0,-1755.3066994216313,34
1328,27.15940412831422,0,-1755.3066994216313,34
1329,27.15940412831422,0,-1755.3066994216313,34
1330,27.15940412831422,0,-1755.3066994216313,34
1331,27.15940412831422,0,-1755.3066994216313,34
1332,27.15940412831422,0,-1755.3066994216313,34
1333,27.15940412831422,0,-1755.3066994216313,34
1352,27.15940412831422,0,-1755.3066994216313,34
1353,27.15940412831422,0,-1755.3066994216313,34
1354,27.15940412831422,0,-1755.3066994216313,34
1355,27.15940412831422,0,-1755.3066994216313,34
1356,27.15940412831422,0,-1755.3066994216313,34
1357,27.15940412831422,0,-1755.3066994216313,34
1358,27.15940412831422,0,-1755.3066994216313,34
1359,27.15940412831422,0,-1755.3066994216313,34
1360,27.15940412831422,0,-1755.3066994216313,34
1361,27.15940412831422,0,-1755.3066994216313,34
1362,27.15940412831422,0,-1755.3066994216313,34
1363,27.15940412831422,0,-1755.3066994216313,34
1381,27.15940412831422,0,-1755.3066994216313,34
1382,27.15940412831422,0,-1755.3066994216313,34
1383,27.15940412831422,0,-1755.3066994216313,34
1384,27.15940412831422,0,-1755.3066994216313,34
1385,27.15940412831422,0,-1755.3066994216313,34
1386,27.15940412831422,0,-1755.3066994216313,34
1387,27.15940412831422,0,-1755.3066994216313,34
1388,27.15940412831422,0,-1755.3066994216313,34
1389,27.15940412831422,0,-1755.3066994216313,34
1390,27.15940412831422,0,-1755.3066994216313,34
1391,27.15940412831422,0,-1755.3066994216313,34
1392,27.15940412831422,0,-1755.3066994216313,34
1393,27.15940412831422,0,-1755.3066994216313,34
1411,27.15940412831422,0,-1755.3066994216313,34
1412,27.15940412831422,0,-1755.3066994216313,34
1413,27.15940412831422,0,-1755.3066994216313,34
1414,27.15940412831422,0,-1755.3066994216313,34
1415,27.15940412831422,0,-1755.3066994216313,34
1416,27.15940412831422,0,-1755.3066994216313,34
1417,27.15940412831422,0,-1755.3066994216313,34
1418,27.15940412831422,0,-1755.3066994216313,34
1419,27.15940412831422,0,-1755.3066994216313,34
1420,27.15940412831422,0,-1755.3066994216313,34
1421,27.15940412831422,0,-1755.3066994216313,34
1422,27.15940412831422,0,-1755.3066994216313,34
1423,27.15940412831422,0,-1755.3066994216313,34
1441,27.15940412831422,0,-1755.3066994216313,34
1442,27.15940412831422,0,-1755.3066994216313,34
1443,27.15940412831422,0,-1755.3066994216313,34
1444,27.15940412831422,0,-1755.3066994216313,34
1445,27.15940412831422,0,-1755.3066994216313,34
1446,27.15940412831422,0,-1755.3066994216313,34
1447,27.15940412831422,0,-1755.3066994216313,34
1448,27.15940412831422,0,-1755.3066994216313,34
1449,27.15940412831422,0,-1755.3066994216313,34
1450,27.15940412831422,0,-1755.3066994216313,34
1451,27.15940412831422,0,-1755.3066994216313,34
1452,27.15940412831422,0,-1755.3066994216313,34
1453,27.15940412831422,0,-1755.3066994216313,34
1471,27.15940412831422,0,-1755.3066994216313,34
1472,27.15940412831422,0,-1755.3066994216313,34
1473,27.15940412831422,0,-1755.3066994216313,34
1474,27.15940412831422,0,-1755.3066994216313,34
1475,27.15940412831422,0,-1755.3066994216313,34
1476,27.15940412831422,0,-1755.3066994216313,34
1477,27.15940412831422,0,-1755.3066994216313,34
1478,27.15940412831422,0,-1755.3066994216313,34
1479,27.15940412831422,0,-1755.3066994216313,34
1480,27.15940412831422,0,-1755.3066994216313,34
1481,27.15940412831422,0,-1755.3066994216313,34
1482,27.15940412831422,0,-1755.3066994216313,34
1501,27.15940412831422,0,-1755.3066994216313,34
1502,27.15940412831422,0,-1755.3066994216313,34
1503,27.15940412831422,0,-1755.3066994216313,34
1504,27.15940412831422,0,-1755.3066994216313,34
1505,27.15940412831422,0,-1755.3066994216313,34
1506,27.15940412831422,0,-1755.3066994216313,34
1507,27.15940412831422,0,-1755.3066994216313,34
1508,27.15940412831422,0,-1755.3066994216313,34
1509,27.15940412831422,0,-1755.3066994216313,34
1510,27.15940412831422,0,-1755.3066994216313,34
1511,27.15940412831422,0,-1755.3066994216313,34
1531,27.15940412831422,0,-1755.3066994216313,34
1532,27.15940412831422,0,-1755.3066994216313,34
1533,27.15940412831422,0,-1755.3066994216313,34
1534,27.15940412831422,0,-1755.3066994216313,34
1535,27.15940412831422,0,-1755.3066994216313,34
1536,27.15940412831422,0,-1755.3066994216313,34
1537,27.15940412831422,0,-1755.3066994216313,34
1538,27.15940412831422,0,-1755.3066994216313,34
1539,27.15940412831422,0,-1755.3066994216313,34
1561,27.15940412831422,0,-1755.3066994216313,34
1562,27.15940412831422,0,-1755.3066994216313,34
1563,27.15940412831422,0,-1755.3066994216313,34
1564,27.15940412831422,0,-1755.3066994216313,34
1565,27.15940412831422,0,-1755.3066994216313,34
1566,27.15940412831422,0,-1755.3066994216313,34
1567,27.15940412831422,0,-1755.3066994216313,34
1591,27.15940412831422,0,-1755.3066994216313,34
1592,27.15940412831422,0,-1755.3066994216313,34
1593,27.15940412831422,0,-1755.3066994216313,34
1594,27.15940412831422,0,-1755.3066994216313,34
1595,27.15940412831422,0,-1755.3066994216313,34
1621,27.15940412831422,0,-1755.3066994216313,34
1622,27.15940412831422,0,-1755.3066994216313,34
1623,27.15940412831422,0,-1755.3066994216313,34
1651,27.15940412831422,0,-1755.3066994216313,34
1652,27.15940412831422,0,-1755.3066994216313,34
961,29.886349517372675,0,-1755.3066994216313,34
991,29.886349517372675,0,-1755.3066994216313,34
992,29.886349517372675,0,-1755.3066994216313,34
1021,29.886349517372675,0,-1755.3066994216313,34
1022,29.886349517372675,0,-1755.3066994216313,34
1023,29.886349517372675,0,-1755.3066994216313,34
1051,29.886349517372675,0,-1755.3066994216313,34
1052,29.886349517372675,0,-1755.3066994216313,34
1053,29.886349517372675,0,-1755.3066994216313,34
1081,29.886349517372675,0,-1755.3066994216313,34
1082,29.886349517372675,0,-1755.3066994216313,34
1083,29.886349517372675,0,-1755.3066994216313,34
1084,29.886349517372675,0,-1755.3066994216313,34
1111,29.886349517372675,0,-1755.3066994216313,34
1112,29.886349517372675,0,-1755.3066994216313,34
1113,29.886349517372675,0,-1755.3066994216313,34
1114,29.886349517372675,0,-1755.3066994216313,34
1115,29.886349517372675,0,-1755.3066994216313,34
1141,29.886349517372675,0,-1755.3066994216313,34
1142,29.886349517372675,0,-1755.3066994216313,34
1143,29.886349517372675,0,-1755.3066994216313,34
1144,29.886349517372675,0,-1755.3066994216313,34
1145,29.886349517372675,0,-1755.3066994216313,34
1171,29.886349517372675,0,-1755.3066994216313,34
1172,29.886349517372675,0,-1755.3066994216313,34
1173,29.886349517372675,0,-1755.3066994216313,34
1174,29.886349517372675,0,-1755.3066994216313,34
1175,29.886349517372675,0,-1755.3066994216313,34
1176,29.886349517372675,0,-1755.3066994216313,34
1201,29.886349517372675,0,-1755.3066994216313,34
1202,29.886349517372675,0,-1755.3066994216313,34
1203,29.886349517372675,0,-1755.3066994216313,34
1204,29.886349517372675,0,-1755.3066994216313,34
1205,29.886349517372675,0,-1755.3066994216313,34
1206,29.886349517372675,0,-1755.3066994216313,34
1207,29.886349517372675,0,-1755.3066994216313,34
1231,29.886349517372675,0,-1755.3066994216313,34
1232,29.886349517372675,0,-1755.3066994216313,34
1233,29.886349517372675,0,-1755.3066994216313,34
1234,29.886349517372675,0,-1755.3066994216313,34
1235,29.886349517372675,0,-1755.3066994216313,34
1236,29.886349517372675,0,-1755.3066994216313,34
1237,29.886349517372675,0,-1755.3066994216313,34
1238,29.886349517372675,0,-1755.3066994216313,34
1261,29.886349517372675,0,-1755.3066994216313,34
1262,29.886349517372675,0,-1755.3066994216313,34
1263,29.886349517372675,0,-1755.3066994216313,34
1264,29.886349517372675,0,-1755.3066994216313,34
1265,29.886349517372675,0,-1755.3066994216313,34
1266,29.886349517372675,0,-1755.3066994216313,34
1291,29.886349517372675,0,-1755.3066994216313,34
1292,29.886349517372675,0,-1755.3066994216313,34
1293,29.886349517372675,0,-1755.3066994216313,34
1294,29.886349517372675,0,-1755.3066994216313,34
1321,29.886349517372675,0,-1755.3066994216313,34
1322,29.886349517372675,0,-1755.3066994216313,34
1323,29.886349517372675,0,-1755.3066994216313,34
1351,29.886349517372675,0,-1755.3066994216313,34
1618,31.317821063276355,0,-1755.3066994216313,34
1619,31.317821063276355,0,-1755.3066994216313,34
1620,31.317821063276355,0,-1755.3066994216313,34
1647,31.317821063276355,0,-1755.3066994216313,34
1648,31.317821063276355,0,-1755.3066994216313,34
1649,31.317821063276355,0,-1755.3066994216313,34
1650,31.317821063276355,0,-1755.3066994216313,34
1676,31.317821063276355,0,-1755.3066994216313,34
1677,31.317821063276355,0,-1755.3066994216313,34
1678,31.317821063276355,0,-1755.3066994216313,34
1679,31.317821063276355,0,-1755.3066994216313,34
1680,31.317821063276355,0,-1755.3066994216313,34
1704,31.317821063276355,0,-1755.3066994216313,34
1705,31.317821063276355,0,-1755.3066994216313,34
1706,31.317821063276355,0,-1755.3066994216313,34
1707,31.317821063276355,0,-1755.3066994216313,34
1708,31.317821063276355,0,-1755.3066994216313,34
1709,31.317821063276355,0,-1755.3066994216313,34
1710,31.317821063276355,0,-1755.3066994216313,34
1734,31.317821063276355,0,-1755.3066994216313,34
1735,31.317821063276355,0,-1755.3066994216313,34
1736,31.317821063276355,0,-1755.3066994216313,34
1737,31.317821063276355,0,-1755.3066994216313,34
1738,31.317821063276355,0,-1755.3066994216313,34
1739,31.317821063276355,0,-1755.3066994216313,34
1740,31.317821063276355,0,-1755.3066994216313,34
1764,31.317821063276355,0,-1755.3066994216313,34
1765,31.317821063276355,0,-1755.3066994216313,34
1766,31.317821063276355,0,-1755.3066994216313,34
1767,31.317821063276355,0,-1755.3066994216313,34
1768,31.317821063276355,0,-1755.3066994216313,34
1769,31.317821063276355,0,-1755.3066994216313,34
1770,31.317821063276355,0,-1755.3066994216313,34
1794,31.317821063276355,0,-1755.3066994216313,34
1795,31.317821063276355,0,-1755.3066994216313,34
1796,31.317821063276355,0,-1755.3066994216313,34
1797,31.317821063276355,0,-1755.3066994216313,34
1798,31.317821063276355,0,-1755.3066994216313,34
1799,31.317821063276355,0,-1755.3066994216313,34
1800,31.317821063276355,0,-1755.3066994216313,34
1824,31.317821063276355,0,-1755.3066994216313,34
1825,31.317821063276355,0,-1755.3066994216313,34
1826,31.317821063276355,0,-1755.3066994216313,34
1827,31.317821063276355,0,-1755.3066994216313,34
1828,31.317821063276355,0,-1755.3066994216313,34
1829,31.317821063276355,0,-1755.3066994216313,34
1830,31.317821063276355,0,-1755.3066994216313,34
1854,31.317821063276355,0,-1755.3066994216313,34
1855,31.317821063276355,0,-1755.3066994216313,34
1856,31.317821063276355,0,-1755.3066994216313,34
1857,31.317821063276355,0,-1755.3066994216313,34
1858,31.317821063276355,0,-1755.3066994216313,34
1859,31.317821063276355,0,-1755.3066994216313,34
1860,31.317821063276355,0,-1755.3066994216313,34
1883,31.317821063276355,0,-1755.3066994216313,34
1884,31.317821063276355,0,-1755.3066994216313,34
1885,31.317821063276355,0,-1755.3066994216313,34
1886,31.317821063276355,0,-1755.3066994216313,34
1887,31.317821063276355,0,-1755.3066994216313,34
1888,31.317821063276355,0,-1755.3066994216313,34
1889,31.317821063276355,0,-1755.3066994216313,34
1890,31.317821063276355,0,-1755.3066994216313,34
1913,31.317821063276355,0,-1755.3066994216313,34
1914,31.317821063276355,0,-1755.3066994216313,34
1915,31.317821063276355,0,-1755.3066994216313,34
1916,31.317821063276355,0,-1755.3066994216313,34
1917,31.317821063276355,0,-1755.3066994216313,34
1918,31.317821063276355,0,-1755.3066994216313,34
1919,31.317821063276355,0,-1755.3066994216313,34
1920,31.317821063276355,0,-1755.3066994216313,34
1943,31.317821063276355,0,-1755.3066994216313,34
1944,31.317821063276355,0,-1755.3066994216313,34
1945,31.317821063276355,0,-1755.3066994216313,34
1946,31.317821063276355,0,-1755.3066994216313,34
1947,31.317821063276355,0,-1755.3066994216313,34
1948,31.317821063276355,0,-1755.3066994216313,34
1949,31.317821063276355,0,-1755.3066994216313,34
1950,31.317821063276355,0,-1755.3066994216313,34
1973,31.317821063276355,0,-1755.3066994216313,34
1974,31.317821063276355,0,-1755.3066994216313,34
1975,31.317821063276355,0,-1755.3066994216313,34
1976,31.317821063276355,0,-1755.3066994216313,34
1977,31.317821063276355,0,-1755.3066994216313,34
1978,31.317821063276355,0,-1755.3066994216313,34
1979,31.317821063276355,0,-1755.3066994216313,34
1980,31.317821063276355,0,-1755.3066994216313,34
2003,31.317821063276355,0,-1755.3066994216313,34
2004,31.317821063276355,0,-1755.3066994216313,34
2005,31.317821063276355,0,-1755.3066994216313,34
2006,31.317821063276355,0,-1755.3066994216313,34
2007,31.317821063276355,0,-1755.3066994216313,34
2008,31.317821063276355,0,-1755.3066994216313,34
2009,31.317821063276355,0,-1755.3066994216313,34
2010,31.317821063276355,0,-1755.3066994216313,34
2033,31.317821063276355,0,-1755.3066994216313,34
2034,31.317821063276355,0,-1755.3066994216313,34
2035,31.317821063276355,0,-1755.3066994216313,34
2036,31.317821063276355,0,-1755.3066994216313,34
