id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1531,27.02598880784981,0,-1979.3096174084628,25
1532,27.02598880784981,0,-1979.3096174084628,25
1533,27.02598880784981,0,-1979.3096174084628,25
1534,27.02598880784981,0,-1979.3096174084628,25
1535,27.02598880784981,0,-1979.3096174084628,25
1536,27.02598880784981,0,-1979.3096174084628,25
1537,27.02598880784981,0,-1979.3096174084628,25
1538,27.02598880784981,0,-1979.3096174084628,25
1539,27.02598880784981,0,-1979.3096174084628,25
1561,27.02598880784981,0,-1979.3096174084628,25
1562,27.02598880784981,0,-1979.3096174084628,25
1563,27.02598880784981,0,-1979.3096174084628,25
1564,27.02598880784981,0,-1979.3096174084628,25
1565,27.02598880784981,0,-1979.3096174084628,25
1566,27.02598880784981,0,-1979.3096174084628,25
1567,27.02598880784981,0,-1979.3096174084628,25
1591,27.02598880784981,0,-1979.3096174084628,25
1592,27.02598880784981,0,-1979.3096174084628,25
1593,27.02598880784981,0,-1979.3096174084628,25
1594,27.02598880784981,0,-1979.3096174084628,25
1595,27.02598880784981,0,-1979.3096174084628,25
1621,27.02598880784981,0,-1979.3096174084628,25
1622,27.02598880784981,0,-1979.3096174084628,25
1623,27.02598880784981,0,-1979.3096174084628,25
1651,27.02598880784981,0,-1979.3096174084628,25
1652,27.02598880784981,0,-1979.3096174084628,25
961,29.886349517372675,0,-1979.3096174084628,25
991,29.886349517372675,0,-1979.3096174084628,25
992,29.886349517372675,0,-1979.3096174084628,25
1021,29.886349517372675,0,-1979.3096174084628,25
1022,29.886349517372675,0,-1979.3096174084628,25
1023,29.886349517372675,0,-1979.3096174084628,25
1051,29.886349517372675,0,-1979.3096174084628,25
1052,29.886349517372675,0,-1979.3096174084628,25
1053,29.886349517372675,0,-1979.3096174084628,25
1081,29.886349517372675,0,-1979.3096174084628,25
1082,29.886349517372675,0,-1979.3096174084628,25
1083,29.886349517372675,0,-1979.3096174084628,25
1084,29.886349517372675,0,-1979.3096174084628,25
1111,29.886349517372675,0,-1979.3096174084628,25
1112,29.886349517372675,0,-1979.3096174084628,25
1113,29.886349517372675,0,-1979.3096174084628,25
1114,29.886349517372675,0,-1979.3096174084628,25
1115,29.886349517372675,0,-1979.3096174084628,25
1141,29.886349517372675,0,-1979.3096174084628,25
1142,29.886349517372675,0,-1979.3096174084628,25
1143,29.886349517372675,0,-1979.3096174084628,25
1144,29.886349517372675,0,-1979.3096174084628,25
1145,29.886349517372675,0,-1979.3096174084628,25
1171,29.886349517372675,0,-1979.3096174084628,25
1172,29.886349517372675,0,-1979.3096174084628,25
1173,29.886349517372675,0,-1979.3096174084628,25
1174,29.886349517372675,0,-1979.3096174084628,25
1175,29.886349517372675,0,-1979.3096174084628,25
1176,29.886349517372675,0,-1979.3096174084628,25
1201,29.886349517372675,0,-1979.3096174084628,25
1202,29.886349517372675,0,-1979.3096174084628,25
1203,29.886349517372675,0,-1979.3096174084628,25
1204,29.886349517372675,0,-1979.3096174084628,25
1205,29.886349517372675,0,-1979.3096174084628,25
1206,29.886349517372675,0,-1979.3096174084628,25
1207,29.886349517372675,0,-1979.3096174084628,25
1231,29.886349517372675,0,-1979.3096174084628,25
1232,29.886349517372675,0,-1979.3096174084628,25
1233,29.886349517372675,0,-1979.3096174084628,25
1234,29.886349517372675,0,-1979.3096174084628,25
1235,29.886349517372675,0,-1979.3096174084628,25
1236,29.886349517372675,0,-1979.3096174084628,25
1237,29.886349517372675,0,-1979.3096174084628,25
1238,29.886349517372675,0,-1979.3096174084628,25
1261,29.886349517372675,0,-1979.3096174084628,25
1262,29.886349517372675,0,-1979.3096174084628,25
1263,29.886349517372675,0,-1979.3096174084628,25
1264,29.886349517372675,0,-1979.3096174084628,25
1265,29.886349517372675,0,-1979.3096174084628,25
1266,29.886349517372675,0,-1979.3096174084628,25
1291,29.886349517372675,0,-1979.3096174084628,25
1292,29.886349517372675,0,-1979.3096174084628,25
1293,29.886349517372675,0,-1979.3096174084628,25
1294,29.886349517372675,0,-1979.3096174084628,25
1321,29.886349517372675,0,-1979.3096174084628,25
1322,29.886349517372675,0,-1979.3096174084628,25
1323,29.886349517372675,0,-1979.3096174084628,25
1351,29.886349517372675,0,-1979.3096174084628,25
1512,31.304951684997057,0,-1979.3096174084628,25
1540,31.304951684997057,0,-1979.3096174084628,25
1541,31.304951684997057,0,-1979.3096174084628,25
1542,31.304951684997057,0,-1979.3096174084628,25
1568,31.304951684997057,0,-1979.3096174084628,25
1569,31.304951684997057,0,-1979.3096174084628,25
1570,31.304951684997057,0,-1979.3096174084628,25
1571,31.304951684997057,0,-1979.3096174084628,25
1572,31.304951684997057,0,-1979.3096174084628,25
1573,31.304951684997057,0,-1979.3096174084628,25
1596,31.304951684997057,0,-1979.3096174084628,25
1597,31.304951684997057,0,-1979.3096174084628,25
1598,31.304951684997057,0,-1979.3096174084628,25
1599,31.304951684997057,0,-1979.3096174084628,25
1600,31.304951684997057,0,-1979.3096174084628,25
1601,31.304951684997057,0,-1979.3096174084628,25
1602,31.304951684997057,0,-1979.3096174084628,25
1603,31.304951684997057,0,-1979.3096174084628,25
1624,31.304951684997057,0,-1979.3096174084628,25
1625,31.304951684997057,0,-1979.3096174084628,25
1626,31.304951684997057,0,-1979.3096174084628,25
1627,31.304951684997057,0,-1979.3096174084628,25
1628,31.304951684997057,0,-1979.3096174084628,25
1629,31.304951684997057,0,-1979.3096174084628,25
1630,31.304951684997057,0,-1979.3096174084628,25
1631,31.304951684997057,0,-1979.3096174084628,25
1632,31.304951684997057,0,-1979.3096174084628,25
1633,31.304951684997057,0,-1979.3096174084628,25
1653,31.304951684997057,0,-1979.3096174084628,25
1654,31.304951684997057,0,-1979.3096174084628,25
1655,31.304951684997057,0,-1979.3096174084628,25
1656,31.304951684997057,0,-1979.3096174084628,25
1657,31.304951684997057,0,-1979.3096174084628,25
1658,31.304951684997057,0,-1979.3096174084628,25
1659,31.304951684997057,0,-1979.3096174084628,25
1660,31.304951684997057,0,-1979.3096174084628,25
1661,31.304951684997057,0,-1979.3096174084628,25
1662,31.304951684997057,0,-1979.3096174084628,25
1663,31.304951684997057,0,-1979.3096174084628,25
1664,31.304951684997057,0,-1979.3096174084628,25
1681,31.304951684997057,0,-1979.3096174084628,25
1682,31.304951684997057,0,-1979.3096174084628,25
1683,31.304951684997057,0,-1979.3096174084628,25
1684,31.304951684997057,0,-1979.3096174084628,25
1685,31.304951684997057,0,-1979.3096174084628,25
1686,31.304951684997057,0,-1979.3096174084628,25
1687,31.304951684997057,0,-1979.3096174084628,25
1688,31.304951684997057,0,-1979.3096174084628,25
1689,31.304951684997057,0,-1979.3096174084628,25
1690,31.304951684997057,0,-1979.3096174084628,25
1691,31.304951684997057,0,-1979.3096174084628,25
1692,31.304951684997057,0,-1979.3096174084628,25
1693,31.304951684997057,0,-1979.3096174084628,25
1694,31.304951684997057,0,-1979.3096174084628,25
1711,31.304951684997057,0,-1979.3096174084628,25
1712,31.304951684997057,0,-1979.3096174084628,25
1713,31.304951684997057,0,-1979.3096174084628,25
1714,31.304951684997057,0,-1979.3096174084628,25
1715,31.304951684997057,0,-1979.3096174084628,25
1716,31.304951684997057,0,-1979.3096174084628,25
1717,31.304951684997057,0,-1979.3096174084628,25
1718,31.304951684997057,0,-1979.3096174084628,25
1719,31.304951684997057,0,-1979.3096174084628,25
1720,31.304951684997057,0,-1979.3096174084628,25
1721,31.304951684997057,0,-1979.3096174084628,25
1722,31.304951684997057,0,-1979.3096174084628,25
1723,31.304951684997057,0,-1979.3096174084628,25
1724,31.304951684997057,0,-1979.3096174084628,25
1741,31.304951684997057,0,-1979.3096174084628,25
1742,31.304951684997057,0,-1979.3096174084628,25
1743,31.304951684997057,0,-1979.3096174084628,25
1744,31.304951684997057,0,-1979.3096174084628,25
1745,31.304951684997057,0,-1979.3096174084628,25
1746,31.304951684997057,0,-1979.3096174084628,25
1747,31.304951684997057,0,-1979.3096174084628,25
1748,31.304951684997057,0,-1979.3096174084628,25
1749,31.304951684997057,0,-1979.3096174084628,25
1750,31.304951684997057,0,-1979.3096174084628,25
1751,31.304951684997057,0,-1979.3096174084628,25
1752,31.304951684997057,0,-1979.3096174084628,25
1753,31.304951684997057,0,-1979.3096174084628,25
1754,31.304951684997057,0,-1979.3096174084628,25
1755,31.304951684997057,0,-1979.3096174084628,25
1771,31.304951684997057,0,-1979.3096174084628,25
1772,31.304951684997057,0,-1979.3096174084628,25
1773,31.304951684997057,0,-1979.3096174084628,25
1774,31.304951684997057,0,-1979.3096174084628,25
1775,31.304951684997057,0,-1979.3096174084628,25
1776,31.304951684997057,0,-1979.3096174084628,25
1777,31.304951684997057,0,-1979.3096174084628,25
1778,31.304951684997057,0,-1979.3096174084628,25
1779,31.304951684997057,0,-1979.3096174084628,25
1780,31.304951684997057,0,-1979.3096174084628,25
1781,31.304951684997057,0,-1979.3096174084628,25
1782,31.304951684997057,0,-1979.3096174084628,25
1783,31.304951684997057,0,-1979.3096174084628,25
1784,31.304951684997057,0,-1979.3096174084628,25
1785,31.304951684997057,0,-1979.3096174084628,25
1801,31.304951684997057,0,-1979.3096174084628,25
1802,31.304951684997057,0,-1979.3096174084628,25
1803,31.304951684997057,0,-1979.3096174084628,25
1804,31.304951684997057,0,-1979.3096174084628,25
1805,31.304951684997057,0,-1979.3096174084628,25
1806,31.304951684997057,0,-1979.3096174084628,25
1807,31.304951684997057,0,-1979.3096174084628,25
1808,31.304951684997057,0,-1979.3096174084628,25
1809,31.304951684997057,0,-1979.3096174084628,25
1810,31.304951684997057,0,-1979.3096174084628,25
1811,31.304951684997057,0,-1979.3096174084628,25
1812,31.304951684997057,0,-1979.3096174084628,25
1813,31.304951684997057,0,-1979.3096174084628,25
1814,31.304951684997057,0,-1979.3096174084628,25
1815,31.304951684997057,0,-1979.3096174084628,25
1831,31.304951684997057,0,-1979.3096174084628,25
1832,31.304951684997057,0,-1979.3096174084628,25
1833,31.304951684997057,0,-1979.3096174084628,25
1834,31.304951684997057,0,-1979.3096174084628,25
1835,31.304951684997057,0,-1979.3096174084628,25
1836,31.304951684997057,0,-1979.3096174084628,25
1837,31.304951684997057,0,-1979.3096174084628,25
1838,31.304951684997057,0,-1979.3096174084628,25
1839,31.304951684997057,0,-1979.3096174084628,25
1840,31.304951684997057,0,-1979.3096174084628,25
1841,31.304951684997057,0,-1979.3096174084628,25
1842,31.304951684997057,0,-1979.3096174084628,25
1843,31.304951684997057,0,-1979.3096174084628,25
1844,31.304951684997057,0,-1979.3096174084628,25
1845,31.304951684997057,0,-1979.3096174084628,25
1846,31.304951684997057,0,-1979.3096174084628,25
1861,31.304951684997057,0,-1979.3096174084628,25
1862,31.304951684997057,0,-1979.3096174084628,25
1863,31.304951684997057,0,-1979.3096174084628,25
1864,31.304951684997057,0,-1979.3096174084628,25
1865,31.304951684997057,0,-1979.3096174084628,25
1866,31.304951684997057,0,-1979.3096174084628,25
1867,31.304951684997057,0,-1979.3096174084628,25
1868,31.304951684997057,0,-1979.3096174084628,25
1869,31.304951684997057,0,-1979.3096174084628,25
1870,31.304951684997057,0,-1979.3096174084628,25
1871,31.304951684997057,0,-1979.3096174084628,25
1872,31.304951684997057,0,-1979.3096174084628,25
1873,31.304951684997057,0,-1979.3096174084628,25
1874,31.304951684997057,0,-1979.3096174084628,25
1875,31.304951684997057,0,-1979.3096174084628,25
1876,31.304951684997057,0,-1979.3096174084628,25
1891,31.304951684997057,0,-1979.3096174084628,25
1892,31.304951684997057,0,-1979.3096174084628,25
1893,31.304951684997057,0,-1979.3096174084628,25
1894,31.304951684997057,0,-1979.3096174084628,25
1895,31.304951684997057,0,-1979.3096174084628,25
1896,31.304951684997057,0,-1979.3096174084628,25
1897,31.304951684997057,0,-1979.3096174084628,25
1898,31.304951684997057,0,-1979.3096174084628,25
1899,31.304951684997057,0,-1979.3096174084628,25
1900,31.304951684997057,0,-1979.3096174084628,25
1901,31.304951684997057,0,-1979.3096174084628,25
1902,31.304951684997057,0,-1979.3096174084628,25
1903,31.304951684997057,0,-1979.3096174084628,25
1904,31.304951684997057,0,-1979.3096174084628,25
1905,31.304951684997057,0,-1979.3096174084628,25
1906,31.304951684997057,0,-1979.3096174084628,25
1921,31.304951684997057,0,-1979.3096174084628,25
1922,31.304951684997057,0,-1979.3096174084628,25
1923,31.304951684997057,0,-1979.3096174084628,25
1924,31.304951684997057,0,-1979.3096174084628,25
1925,31.304951684997057,0,-1979.3096174084628,25
1926,31.304951684997057,0,-1979.3096174084628,25
1927,31.304951684997057,0,-1979.3096174084628,25
1928,31.304951684997057,0,-1979.3096174084628,25
1929,31.304951684997057,0,-1979.3096174084628,25
1930,31.304951684997057,0,-1979.3096174084628,25
1931,31.304951684997057,0,-1979.3096174084628,25
1932,31.304951684997057,0,-1979.3096174084628,25
1933,31.304951684997057,0,-1979.3096174084628,25
1934,31.304951684997057,0,-1979.3096174084628,25
1935,31.304951684997057,0,-1979.3096174084628,25
1936,31.304951684997057,0,-1979.3096174084628,25
1937,31.304951684997057,0,-1979.3096174084628,25
1951,31.304951684997057,0,-1979.3096174084628,25
1952,31.304951684997057,0,-1979.3096174084628,25
1953,31.304951684997057,0,-1979.3096174084628,25
1954,31.304951684997057,0,-1979.3096174084628,25
1955,31.304951684997057,0,-1979.3096174084628,25
1956,31.304951684997057,0,-1979.3096174084628,25
1957,31.304951684997057,0,-1979.3096174084628,25
1958,31.304951684997057,0,-1979.3096174084628,25
1959,31.304951684997057,0,-1979.3096174084628,25
1960,31.304951684997057,0,-1979.3096174084628,25
1961,31.304951684997057,0,-1979.3096174084628,25
1962,31.304951684997057,0,-1979.3096174084628,25
1963,31.304951684997057,0,-1979.3096174084628,25
1964,31.304951684997057,0,-1979.3096174084628,25
1965,31.304951684997057,0,-1979.3096174084628,25
1966,31.304951684997057,0,-1979.3096174084628,25
1967,31.304951684997057,0,-1979.3096174084628,25
1981,31.304951684997057,0,-1979.3096174084628,25
1982,31.304951684997057,0,-1979.3096174084628,25
1983,31.304951684997057,0,-1979.3096174084628,25
1984,31.304951684997057,0,-1979.3096174084628,25
1985,31.304951684997057,0,-1979.3096174084628,25
1986,31.304951684997057,0,-1979.3096174084628,25
1987,31.304951684997057,0,-1979.3096174084628,25
1988,31.304951684997057,0,-1979.3096174084628,25
1989,31.304951684997057,0,-1979.3096174084628,25
1990,31.304951684997057,0,-1979.3096174084628,25
1991,31.304951684997057,0,-1979.3096174084628,25
1992,31.304951684997057,0,-1979.3096174084628,25
1993,31.304951684997057,0,-1979.3096174084628,25
1994,31.304951684997057,0,-1979.3096174084628,25
1995,31.304951684997057,0,-1979.3096174084628,25
1996,31.304951684997057,0,-1979.3096174084628,25
1997,31.304951684997057,0,-1979.3096174084628,25
2011,31.304951684997057,0,-1979.3096174084628,25
2012,31.304951684997057,0,-1979.3096174084628,25
2013,31.304951684997057,0,-1979.3096174084628,25
2014,31.304951684997057,0,-1979.3096174084628,25
2015,31.304951684997057,0,-1979.3096174084628,25
2016,31.304951684997057,0,-1979.3096174084628,25
2017,31.304951684997057,0,-1979.3096174084628,25
2018,31.304951684997057,0,-1979.3096174084628,25
2019,31.304951684997057,0,-1979.3096174084628,25
2020,31.304951684997057,0,-1979.3096174084628,25
2021,31.304951684997057,0,-1979.3096174084628,25
2022,31.304951684997057,0,-1979.3096174084628,25
2023,31.304951684997057,0,-1979.3096174084628,25
2024,31.304951684997057,0,-1979.3096174084628,25
2025,31.304951684997057,0,-1979.3096174084628,25
2026,31.304951684997057,0,-1979.3096174084628,25
2027,31.304951684997057,0,-1979.3096174084628,25
2028,31.304951684997057,0,-1979.3096174084628,25
2041,31.304951684997057,0,-1979.3096174084628,25
2042,31.304951684997057,0,-1979.3096174084628,25
2043,31.304951684997057,0,-1979.3096174084628,25
2044,31.304951684997057,0,-1979.3096174084628,25
2045,31.304951684997057,0,-1979.3096174084628,25
2046,31.304951684997057,0,-1979.3096174084628,25
2047,31.304951684997057,0,-1979.3096174084628,25
2048,31.304951684997057,0,-1979.3096174084628,25
2049,31.304951684997057,0,-1979.3096174084628,25
2050,31.304951684997057,0,-1979.3096174084628,25
2051,31.304951684997057,0,-1979.3096174084628,25
2052,31.304951684997057,0,-1979.3096174084628,25
2053,31.304951684997057,0,-1979.3096174084628,25
2054,31.304951684997057,0,-1979.3096174084628,25
2055,31.304951684997057,0,-1979.3096174084628,25
2056,31.304951684997057,0,-1979.3096174084628,25
2057,31.304951684997057,0,-1979.3096174084628,25
2058,31.304951684997057,0,-1979.3096174084628,25
2071,31.304951684997057,0,-1979.3096174084628,25
2072,31.304951684997057,0,-1979.3096174084628,25
2073,31.304951684997057,0,-1979.3096174084628,25
2074,31.304951684997057,0,-1979.3096174084628,25
2075,31.304951684997057,0,-1979.3096174084628,25
2076,31.304951684997057,0,-1979.3096174084628,25
2077,31.304951684997057,0,-1979.3096174084628,25
2078,31.304951684997057,0,-1979.3096174084628,25
2079,31.304951684997057,0,-1979.3096174084628,25
2080,31.304951684997057,0,-1979.3096174084628,25
2081,31.304951684997057,0,-1979.3096174084628,25
2082,31.304951684997057,0,-1979.3096174084628,25
2083,31.304951684997057,0,-1979.3096174084628,25
2084,31.304951684997057,0,-1979.3096174084628,25
2085,31.304951684997057,0,-1979.3096174084628,25
2086,31.304951684997057,0,-1979.3096174084628,25
2087,31.304951684997057,0,-1979.3096174084628,25
2088,31.304951684997057,0,-1979.3096174084628,25
1618,31.317821063276355,0,-1979.3096174084628,25
1619,31.317821063276355,0,-1979.3096174084628,25
1620,31.317821063276355,0,-1979.3096174084628,25
1647,31.317821063276355,0,-1979.3096174084628,25
1648,31.317821063276355,0,-1979.3096174084628,25
1649,31.317821063276355,0,-1979.3096174084628,25
1650,31.317821063276355,0,-1979.3096174084628,25
1676,31.317821063276355,0,-1979.3096174084628,25
1677,31.317821063276355,0,-1979.3096174084628,25
1678,31.317821063276355,0,-1979.3096174084628,25
1679,31.317821063276355,0,-1979.3096174084628,25
1680,31.317821063276355,0,-1979.3096174084628,25
1704,31.317821063276355,0,-1979.3096174084628,25
