id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
733,74.67004637770997,0,-38867.18690516449,11
734,74.67004637770997,0,-38867.18690516449,11
735,74.67004637770997,0,-38867.18690516449,11
736,74.67004637770997,0,-38867.18690516449,11
737,74.67004637770997,0,-38867.18690516449,11
738,74.67004637770997,0,-38867.18690516449,11
739,74.67004637770997,0,-38867.18690516449,11
751,74.67004637770997,0,-38867.18690516449,11
752,74.67004637770997,0,-38867.18690516449,11
753,74.67004637770997,0,-38867.18690516449,11
754,74.67004637770997,0,-38867.18690516449,11
755,74.67004637770997,0,-38867.18690516449,11
756,74.67004637770997,0,-38867.18690516449,11
757,74.67004637770997,0,-38867.18690516449,11
758,74.67004637770997,0,-38867.18690516449,11
759,74.67004637770997,0,-38867.18690516449,11
760,74.67004637770997,0,-38867.18690516449,11
761,74.67004637770997,0,-38867.18690516449,11
762,74.67004637770997,0,-38867.18690516449,11
763,74.67004637770997,0,-38867.18690516449,11
764,74.67004637770997,0,-38867.18690516449,11
765,74.67004637770997,0,-38867.18690516449,11
766,74.67004637770997,0,-38867.18690516449,11
767,74.67004637770997,0,-38867.18690516449,11
768,74.67004637770997,0,-38867.18690516449,11
769,74.67004637770997,0,-38867.18690516449,11
770,74.67004637770997,0,-38867.18690516449,11
781,74.67004637770997,0,-38867.18690516449,11
782,74.67004637770997,0,-38867.18690516449,11
783,74.67004637770997,0,-38867.18690516449,11
784,74.67004637770997,0,-38867.18690516449,11
785,74.67004637770997,0,-38867.18690516449,11
786,74.67004637770997,0,-38867.18690516449,11
787,74.67004637770997,0,-38867.18690516449,11
788,74.67004637770997,0,-38867.18690516449,11
789,74.67004637770997,0,-38867.18690516449,11
790,74.67004637770997,0,-38867.18690516449,11
791,74.67004637770997,0,-38867.18690516449,11
792,74.67004637770997,0,-38867.18690516449,11
793,74.67004637770997,0,-38867.18690516449,11
794,74.67004637770997,0,-38867.18690516449,11
795,74.67004637770997,0,-38867.18690516449,11
796,74.67004637770997,0,-38867.18690516449,11
797,74.67004637770997,0,-38867.18690516449,11
798,74.67004637770997,0,-38867.18690516449,11
811,74.67004637770997,0,-38867.18690516449,11
812,74.67004637770997,0,-38867.18690516449,11
813,74.67004637770997,0,-38867.18690516449,11
814,74.67004637770997,0,-38867.18690516449,11
815,74.67004637770997,0,-38867.18690516449,11
816,74.67004637770997,0,-38867.18690516449,11
817,74.67004637770997,0,-38867.18690516449,11
818,74.67004637770997,0,-38867.18690516449,11
819,74.67004637770997,0,-38867.18690516449,11
820,74.67004637770997,0,-38867.18690516449,11
821,74.67004637770997,0,-38867.18690516449,11
822,74.67004637770997,0,-38867.18690516449,11
823,74.67004637770997,0,-38867.18690516449,11
824,74.67004637770997,0,-38867.18690516449,11
825,74.67004637770997,0,-38867.18690516449,11
826,74.67004637770997,0,-38867.18690516449,11
827,74.67004637770997,0,-38867.18690516449,11
843,74.67004637770997,0,-38867.18690516449,11
844,74.67004637770997,0,-38867.18690516449,11
845,74.67004637770997,0,-38867.18690516449,11
846,74.67004637770997,0,-38867.18690516449,11
847,74.67004637770997,0,-38867.18690516449,11
848,74.67004637770997,0,-38867.18690516449,11
849,74.67004637770997,0,-38867.18690516449,11
850,74.67004637770997,0,-38867.18690516449,11
851,74.67004637770997,0,-38867.18690516449,11
852,74.67004637770997,0,-38867.18690516449,11
853,74.67004637770997,0,-38867.18690516449,11
854,74.67004637770997,0,-38867.18690516449,11
855,74.67004637770997,0,-38867.18690516449,11
856,74.67004637770997,0,-38867.18690516449,11
875,74.67004637770997,0,-38867.18690516449,11
876,74.67004637770997,0,-38867.18690516449,11
877,74.67004637770997,0,-38867.18690516449,11
878,74.67004637770997,0,-38867.18690516449,11
879,74.67004637770997,0,-38867.18690516449,11
880,74.67004637770997,0,-38867.18690516449,11
881,74.67004637770997,0,-38867.18690516449,11
882,74.67004637770997,0,-38867.18690516449,11
883,74.67004637770997,0,-38867.18690516449,11
884,74.67004637770997,0,-38867.18690516449,11
907,74.67004637770997,0,-38867.18690516449,11
908,74.67004637770997,0,-38867.18690516449,11
909,74.67004637770997,0,-38867.18690516449,11
910,74.67004637770997,0,-38867.18690516449,11
911,74.67004637770997,0,-38867.18690516449,11
912,74.67004637770997,0,-38867.18690516449,11
913,74.67004637770997,0,-38867.18690516449,11
940,74.67004637770997,0,-38867.18690516449,11
941,74.67004637770997,0,-38867.18690516449,11
942,74.67004637770997,0,-38867.18690516449,11
1512,76.94427190999916,0,-38867.18690516449,11
1540,76.94427190999916,0,-38867.18690516449,11
1541,76.94427190999916,0,-38867.18690516449,11
1542,76.94427190999916,0,-38867.18690516449,11
1568,76.94427190999916,0,-38867.18690516449,11
1569,76.94427190999916,0,-38867.18690516449,11
1570,76.94427190999916,0,-38867.18690516449,11
1571,76.94427190999916,0,-38867.18690516449,11
1572,76.94427190999916,0,-38867.18690516449,11
1573,76.94427190999916,0,-38867.18690516449,11
1596,76.94427190999916,0,-38867.18690516449,11
1597,76.94427190999916,0,-38867.18690516449,11
1598,76.94427190999916,0,-38867.18690516449,11
1599,76.94427190999916,0,-38867.18690516449,11
1600,76.94427190999916,0,-38867.18690516449,11
1601,76.94427190999916,0,-38867.18690516449,11
1602,76.94427190999916,0,-38867.18690516449,11
1603,76.94427190999916,0,-38867.18690516449,11
1624,76.94427190999916,0,-38867.18690516449,11
1625,76.94427190999916,0,-38867.18690516449,11
1626,76.94427190999916,0,-38867.18690516449,11
1627,76.94427190999916,0,-38867.18690516449,11
1628,76.94427190999916,0,-38867.18690516449,11
1629,76.94427190999916,0,-38867.18690516449,11
1630,76.94427190999916,0,-38867.18690516449,11
1631,76.94427190999916,0,-38867.18690516449,11
1632,76.94427190999916,0,-38867.18690516449,11
1633,76.94427190999916,0,-38867.18690516449,11
1653,76.94427190999916,0,-38867.18690516449,11
1654,76.94427190999916,0,-38867.18690516449,11
1655,76.94427190999916,0,-38867.18690516449,11
1656,76.94427190999916,0,-38867.18690516449,11
1657,76.94427190999916,0,-38867.18690516449,11
1658,76.94427190999916,0,-38867.18690516449,11
1659,76.94427190999916,0,-38867.18690516449,11
1660,76.94427190999916,0,-38867.18690516449,11
1661,76.94427190999916,0,-38867.18690516449,11
1662,76.94427190999916,0,-38867.18690516449,11
1663,76.94427190999916,0,-38867.18690516449,11
1664,76.94427190999916,0,-38867.18690516449,11
1681,76.94427190999916,0,-38867.18690516449,11
1682,76.94427190999916,0,-38867.18690516449,11
1683,76.94427190999916,0,-38867.18690516449,11
1684,76.94427190999916,0,-38867.18690516449,11
1685,76.94427190999916,0,-38867.18690516449,11
1686,76.94427190999916,0,-38867.18690516449,11
1687,76.94427190999916,0,-38867.18690516449,11
1688,76.94427190999916,0,-38867.18690516449,11
1689,76.94427190999916,0,-38867.18690516449,11
1690,76.94427190999916,0,-38867.18690516449,11
1691,76.94427190999916,0,-38867.18690516449,11
1692,76.94427190999916,0,-38867.18690516449,11
1693,76.94427190999916,0,-38867.18690516449,11
1694,76.94427190999916,0,-38867.18690516449,11
1711,76.94427190999916,0,-38867.18690516449,11
1712,76.94427190999916,0,-38867.18690516449,11
1713,76.94427190999916,0,-38867.18690516449,11
1714,76.94427190999916,0,-38867.18690516449,11
1715,76.94427190999916,0,-38867.18690516449,11
1716,76.94427190999916,0,-38867.18690516449,11
1717,76.94427190999916,0,-38867.18690516449,11
1718,76.94427190999916,0,-38867.18690516449,11
1719,76.94427190999916,0,-38867.18690516449,11
1720,76.94427190999916,0,-38867.18690516449,11
1721,76.94427190999916,0,-38867.18690516449,11
1722,76.94427190999916,0,-38867.18690516449,11
1723,76.94427190999916,0,-38867.18690516449,11
1724,76.94427190999916,0,-38867.18690516449,11
1741,76.94427190999916,0,-38867.18690516449,11
1742,76.94427190999916,0,-38867.18690516449,11
1743,76.94427190999916,0,-38867.18690516449,11
1744,76.94427190999916,0,-38867.18690516449,11
1745,76.94427190999916,0,-38867.18690516449,11
1746,76.94427190999916,0,-38867.18690516449,11
1747,76.94427190999916,0,-38867.18690516449,11
1748,76.94427190999916,0,-38867.18690516449,11
1749,76.94427190999916,0,-38867.18690516449,11
1750,76.94427190999916,0,-38867.18690516449,11
1751,76.94427190999916,0,-38867.18690516449,11
1752,76.94427190999916,0,-38867.18690516449,11
1753,76.94427190999916,0,-38867.18690516449,11
1754,76.94427190999916,0,-38867.18690516449,11
1755,76.94427190999916,0,-38867.18690516449,11
1771,76.94427190999916,0,-38867.18690516449,11
1772,76.94427190999916,0,-38867.18690516449,11
1773,76.94427190999916,0,-38867.18690516449,11
1774,76.94427190999916,0,-38867.18690516449,11
1775,76.94427190999916,0,-38867.18690516449,11
1776,76.94427190999916,0,-38867.18690516449,11
1777,76.94427190999916,0,-38867.18690516449,11
1778,76.94427190999916,0,-38867.18690516449,11
1779,76.94427190999916,0,-38867.18690516449,11
1780,76.94427190999916,0,-38867.18690516449,11
1781,76.94427190999916,0,-38867.18690516449,11
1782,76.94427190999916,0,-38867.18690516449,11
1783,76.94427190999916,0,-38867.18690516449,11
1784,76.94427190999916,0,-38867.18690516449,11
1785,76.94427190999916,0,-38867.18690516449,11
1801,76.94427190999916,0,-38867.18690516449,11
1802,76.94427190999916,0,-38867.18690516449,11
1803,76.94427190999916,0,-38867.18690516449,11
1804,76.94427190999916,0,-38867.18690516449,11
1805,76.94427190999916,0,-38867.18690516449,11
1806,76.94427190999916,0,-38867.18690516449,11
1807,76.94427190999916,0,-38867.18690516449,11
1808,76.94427190999916,0,-38867.18690516449,11
1809,76.94427190999916,0,-38867.18690516449,11
1810,76.94427190999916,0,-38867.18690516449,11
1811,76.94427190999916,0,-38867.18690516449,11
1812,76.94427190999916,0,-38867.18690516449,11
1813,76.94427190999916,0,-38867.18690516449,11
1814,76.94427190999916,0,-38867.18690516449,11
1815,76.94427190999916,0,-38867.18690516449,11
1831,76.94427190999916,0,-38867.18690516449,11
1832,76.94427190999916,0,-38867.18690516449,11
1833,76.94427190999916,0,-38867.18690516449,11
1834,76.94427190999916,0,-38867.18690516449,11
1835,76.94427190999916,0,-38867.18690516449,11
1836,76.94427190999916,0,-38867.18690516449,11
1837,76.94427190999916,0,-38867.18690516449,11
1838,76.94427190999916,0,-38867.18690516449,11
1839,76.94427190999916,0,-38867.18690516449,11
1840,76.94427190999916,0,-38867.18690516449,11
1841,76.94427190999916,0,-38867.18690516449,11
1842,76.94427190999916,0,-38867.18690516449,11
1843,76.94427190999916,0,-38867.18690516449,11
1844,76.94427190999916,0,-38867.18690516449,11
1845,76.94427190999916,0,-38867.18690516449,11
1846,76.94427190999916,0,-38867.18690516449,11
1861,76.94427190999916,0,-38867.18690516449,11
1862,76.94427190999916,0,-38867.18690516449,11
1863,76.94427190999916,0,-38867.18690516449,11
1864,76.94427190999916,0,-38867.18690516449,11
1865,76.94427190999916,0,-38867.18690516449,11
1866,76.94427190999916,0,-38867.18690516449,11
1867,76.94427190999916,0,-38867.18690516449,11
1868,76.94427190999916,0,-38867.18690516449,11
1869,76.94427190999916,0,-38867.18690516449,11
1870,76.94427190999916,0,-38867.18690516449,11
1871,76.94427190999916,0,-38867.18690516449,11
1872,76.94427190999916,0,-38867.18690516449,11
1873,76.94427190999916,0,-38867.18690516449,11
1874,76.94427190999916,0,-38867.18690516449,11
1875,76.94427190999916,0,-38867.18690516449,11
1876,76.94427190999916,0,-38867.18690516449,11
1891,76.94427190999916,0,-38867.18690516449,11
1892,76.94427190999916,0,-38867.18690516449,11
1893,76.94427190999916,0,-38867.18690516449,11
1894,76.94427190999916,0,-38867.18690516449,11
1895,76.94427190999916,0,-38867.18690516449,11
1896,76.94427190999916,0,-38867.18690516449,11
1897,76.94427190999916,0,-38867.18690516449,11
1898,76.94427190999916,0,-38867.18690516449,11
1899,76.94427190999916,0,-38867.18690516449,11
1900,76.94427190999916,0,-38867.18690516449,11
1901,76.94427190999916,0,-38867.18690516449,11
1902,76.94427190999916,0,-38867.18690516449,11
1903,76.94427190999916,0,-38867.18690516449,11
1904,76.94427190999916,0,-38867.18690516449,11
1905,76.94427190999916,0,-38867.18690516449,11
1906,76.94427190999916,0,-38867.18690516449,11
1921,76.94427190999916,0,-38867.18690516449,11
1922,76.94427190999916,0,-38867.18690516449,11
1923,76.94427190999916,0,-38867.18690516449,11
1924,76.94427190999916,0,-38867.18690516449,11
1925,76.94427190999916,0,-38867.18690516449,11
1926,76.94427190999916,0,-38867.18690516449,11
1927,76.94427190999916,0,-38867.18690516449,11
1928,76.94427190999916,0,-38867.18690516449,11
1929,76.94427190999916,0,-38867.18690516449,11
1930,76.94427190999916,0,-38867.18690516449,11
1931,76.94427190999916,0,-38867.18690516449,11
1932,76.94427190999916,0,-38867.18690516449,11
1933,76.94427190999916,0,-38867.18690516449,11
1934,76.94427190999916,0,-38867.18690516449,11
1935,76.94427190999916,0,-38867.18690516449,11
1936,76.94427190999916,0,-38867.18690516449,11
1937,76.94427190999916,0,-38867.18690516449,11
1951,76.94427190999916,0,-38867.18690516449,11
1952,76.94427190999916,0,-38867.18690516449,11
1953,76.94427190999916,0,-38867.18690516449,11
1954,76.94427190999916,0,-38867.18690516449,11
1955,76.94427190999916,0,-38867.18690516449,11
1956,76.94427190999916,0,-38867.18690516449,11
1957,76.94427190999916,0,-38867.18690516449,11
1958,76.94427190999916,0,-38867.18690516449,11
1959,76.94427190999916,0,-38867.18690516449,11
1960,76.94427190999916,0,-38867.18690516449,11
1961,76.94427190999916,0,-38867.18690516449,11
1962,76.94427190999916,0,-38867.18690516449,11
1963,76.94427190999916,0,-38867.18690516449,11
1964,76.94427190999916,0,-38867.18690516449,11
1965,76.94427190999916,0,-38867.18690516449,11
1966,76.94427190999916,0,-38867.18690516449,11
1967,76.94427190999916,0,-38867.18690516449,11
1981,76.94427190999916,0,-38867.18690516449,11
1982,76.94427190999916,0,-38867.18690516449,11
1983,76.94427190999916,0,-38867.18690516449,11
1984,76.94427190999916,0,-38867.18690516449,11
1985,76.94427190999916,0,-38867.18690516449,11
1986,76.94427190999916,0,-38867.18690516449,11
1987,76.94427190999916,0,-38867.18690516449,11
1988,76.94427190999916,0,-38867.18690516449,11
1989,76.94427190999916,0,-38867.18690516449,11
1990,76.94427190999916,0,-38867.18690516449,11
1991,76.94427190999916,0,-38867.18690516449,11
1992,76.94427190999916,0,-38867.18690516449,11
1993,76.94427190999916,0,-38867.18690516449,11
1994,76.94427190999916,0,-38867.18690516449,11
1995,76.94427190999916,0,-38867.18690516449,11
1996,76.94427190999916,0,-38867.18690516449,11
1997,76.94427190999916,0,-38867.18690516449,11
2011,76.94427190999916,0,-38867.18690516449,11
2012,76.94427190999916,0,-38867.18690516449,11
2013,76.94427190999916,0,-38867.18690516449,11
2014,76.94427190999916,0,-38867.18690516449,11
2015,76.94427190999916,0,-38867.18690516449,11
2016,76.94427190999916,0,-38867.18690516449,11
2017,76.94427190999916,0,-38867.18690516449,11
2018,76.94427190999916,0,-38867.18690516449,11
2019,76.94427190999916,0,-38867.18690516449,11
2020,76.94427190999916,0,-38867.18690516449,11
2021,76.94427190999916,0,-38867.18690516449,11
2022,76.94427190999916,0,-38867.18690516449,11
2023,76.94427190999916,0,-38867.18690516449,11
2024,76.94427190999916,0,-38867.18690516449,11
2025,76.94427190999916,0,-38867.18690516449,11
2026,76.94427190999916,0,-38867.18690516449,11
2027,76.94427190999916,0,-38867.18690516449,11
2028,76.94427190999916,0,-38867.18690516449,11
2041,76.94427190999916,0,-38867.18690516449,11
2042,76.94427190999916,0,-38867.18690516449,11
2043,76.94427190999916,0,-38867.18690516449,11
2044,76.94427190999916,0,-38867.18690516449,11
2045,76.94427190999916,0,-38867.18690516449,11
2046,76.94427190999916,0,-38867.18690516449,11
2047,76.94427190999916,0,-38867.18690516449,11
2048,76.94427190999916,0,-38867.18690516449,11
2049,76.94427190999916,0,-38867.18690516449,11
2050,76.94427190999916,0,-38867.18690516449,11
2051,76.94427190999916,0,-38867.18690516449,11
2052,76.94427190999916,0,-38867.18690516449,11
2053,76.94427190999916,0,-38867.18690516449,11
2054,76.94427190999916,0,-38867.18690516449,11
2055,76.94427190999916,0,-38867.18690516449,11
2056,76.94427190999916,0,-38867.18690516449,11
2057,76.94427190999916,0,-38867.18690516449,11
2058,76.94427190999916,0,-38867.18690516449,11
2071,76.94427190999916,0,-38867.18690516449,11
2072,76.94427190999916,0,-38867.18690516449,11
2073,76.94427190999916,0,-38867.18690516449,11
2074,76.94427190999916,0,-38867.18690516449,11
2075,76.94427190999916,0,-38867.18690516449,11
2076,76.94427190999916,0,-38867.18690516449,11
2077,76.94427190999916,0,-38867.18690516449,11
2078,76.94427190999916,0,-38867.18690516449,11
2079,76.94427190999916,0,-38867.18690516449,11
2080,76.94427190999916,0,-38867.18690516449,11
2081,76.94427190999916,0,-38867.18690516449,11
2082,76.94427190999916,0,-38867.18690516449,11
2083,76.94427190999916,0,-38867.18690516449,11
2084,76.94427190999916,0,-38867.18690516449,11
2085,76.94427190999916,0,-38867.18690516449,11
2086,76.94427190999916,0,-38867.18690516449,11
2087,76.94427190999916,0,-38867.18690516449,11
2088,76.94427190999916,0,-38867.18690516449,11
485,81.70820393249937,0,-38867.18690516449,11
486,81.70820393249937,0,-38867.18690516449,11
487,81.70820393249937,0,-38867.18690516449,11
488,81.70820393249937,0,-38867.18690516449,11
512,81.70820393249937,0,-38867.18690516449,11
513,81.70820393249937,0,-38867.18690516449,11
514,81.70820393249937,0,-38867.18690516449,11
515,81.70820393249937,0,-38867.18690516449,11
516,81.70820393249937,0,-38867.18690516449,11
517,81.70820393249937,0,-38867.18690516449,11
518,81.70820393249937,0,-38867.18690516449,11
519,81.70820393249937,0,-38867.18690516449,11
520,81.70820393249937,0,-38867.18690516449,11
541,81.70820393249937,0,-38867.18690516449,11
542,81.70820393249937,0,-38867.18690516449,11
543,81.70820393249937,0,-38867.18690516449,11
544,81.70820393249937,0,-38867.18690516449,11
545,81.70820393249937,0,-38867.18690516449,11
546,81.70820393249937,0,-38867.18690516449,11
547,81.70820393249937,0,-38867.18690516449,11
548,81.70820393249937,0,-38867.18690516449,11
549,81.70820393249937,0,-38867.18690516449,11
550,81.70820393249937,0,-38867.18690516449,11
551,81.70820393249937,0,-38867.18690516449,11
552,81.70820393249937,0,-38867.18690516449,11
571,81.70820393249937,0,-38867.18690516449,11
572,81.70820393249937,0,-38867.18690516449,11
573,81.70820393249937,0,-38867.18690516449,11
574,81.70820393249937,0,-38867.18690516449,11
575,81.70820393249937,0,-38867.18690516449,11
576,81.70820393249937,0,-38867.18690516449,11
577,81.70820393249937,0,-38867.18690516449,11
578,81.70820393249937,0,-38867.18690516449,11
579,81.70820393249937,0,-38867.18690516449,11
580,81.70820393249937,0,-38867.18690516449,11
581,81.70820393249937,0,-38867.18690516449,11
582,81.70820393249937,0,-38867.18690516449,11
583,81.70820393249937,0,-38867.18690516449,11
584,81.70820393249937,0,-38867.18690516449,11
601,81.70820393249937,0,-38867.18690516449,11
602,81.70820393249937,0,-38867.18690516449,11
603,81.70820393249937,0,-38867.18690516449,11
604,81.70820393249937,0,-38867.18690516449,11
605,81.70820393249937,0,-38867.18690516449,11
606,81.70820393249937,0,-38867.18690516449,11
607,81.70820393249937,0,-38867.18690516449,11
608,81.70820393249937,0,-38867.18690516449,11
609,81.70820393249937,0,-38867.18690516449,11
610,81.70820393249937,0,-38867.18690516449,11
611,81.70820393249937,0,-38867.18690516449,11
612,81.70820393249937,0,-38867.18690516449,11
613,81.70820393249937,0,-38867.18690516449,11
614,81.70820393249937,0,-38867.18690516449,11
615,81.70820393249937,0,-38867.18690516449,11
616,81.70820393249937,0,-38867.18690516449,11
631,81.70820393249937,0,-38867.18690516449,11
632,81.70820393249937,0,-38867.18690516449,11
633,81.70820393249937,0,-38867.18690516449,11
634,81.70820393249937,0,-38867.18690516449,11
635,81.70820393249937,0,-38867.18690516449,11
636,81.70820393249937,0,-38867.18690516449,11
637,81.70820393249937,0,-38867.18690516449,11
638,81.70820393249937,0,-38867.18690516449,11
639,81.70820393249937,0,-38867.18690516449,11
640,81.70820393249937,0,-38867.18690516449,11
641,81.70820393249937,0,-38867.18690516449,11
642,81.70820393249937,0,-38867.18690516449,11
643,81.70820393249937,0,-38867.18690516449,11
644,81.70820393249937,0,-38867.18690516449,11
645,81.70820393249937,0,-38867.18690516449,11
646,81.70820393249937,0,-38867.18690516449,11
647,81.70820393249937,0,-38867.18690516449,11
661,81.70820393249937,0,-38867.18690516449,11
662,81.70820393249937,0,-38867.18690516449,11
663,81.70820393249937,0,-38867.18690516449,11
664,81.70820393249937,0,-38867.18690516449,11
665,81.70820393249937,0,-38867.18690516449,11
666,81.70820393249937,0,-38867.18690516449,11
667,81.70820393249937,0,-38867.18690516449,11
668,81.70820393249937,0,-38867.18690516449,11
669,81.70820393249937,0,-38867.18690516449,11
670,81.70820393249937,0,-38867.18690516449,11
671,81.70820393249937,0,-38867.18690516449,11
672,81.70820393249937,0,-38867.18690516449,11
673,81.70820393249937,0,-38867.18690516449,11
674,81.70820393249937,0,-38867.18690516449,11
675,81.70820393249937,0,-38867.18690516449,11
676,81.70820393249937,0,-38867.18690516449,11
677,81.70820393249937,0,-38867.18690516449,11
678,81.70820393249937,0,-38867.18690516449,11
691,81.70820393249937,0,-38867.18690516449,11
692,81.70820393249937,0,-38867.18690516449,11
693,81.70820393249937,0,-38867.18690516449,11
694,81.70820393249937,0,-38867.18690516449,11
695,81.70820393249937,0,-38867.18690516449,11
696,81.70820393249937,0,-38867.18690516449,11
697,81.70820393249937,0,-38867.18690516449,11
698,81.70820393249937,0,-38867.18690516449,11
699,81.70820393249937,0,-38867.18690516449,11
700,81.70820393249937,0,-38867.18690516449,11
701,81.70820393249937,0,-38867.18690516449,11
702,81.70820393249937,0,-38867.18690516449,11
703,81.70820393249937,0,-38867.18690516449,11
704,81.70820393249937,0,-38867.18690516449,11
705,81.70820393249937,0,-38867.18690516449,11
706,81.70820393249937,0,-38867.18690516449,11
707,81.70820393249937,0,-38867.18690516449,11
708,81.70820393249937,0,-38867.18690516449,11
721,81.70820393249937,0,-38867.18690516449,11
722,81.70820393249937,0,-38867.18690516449,11
723,81.70820393249937,0,-38867.18690516449,11
724,81.70820393249937,0,-38867.18690516449,11
725,81.70820393249937,0,-38867.18690516449,11
726,81.70820393249937,0,-38867.18690516449,11
727,81.70820393249937,0,-38867.18690516449,11
728,81.70820393249937,0,-38867.18690516449,11
729,81.70820393249937,0,-38867.18690516449,11
730,81.70820393249937,0,-38867.18690516449,11
731,81.70820393249937,0,-38867.18690516449,11
732,81.70820393249937,0,-38867.18690516449,11
733,81.70820393249937,0,-38867.18690516449,11
734,81.70820393249937,0,-38867.18690516449,11
735,81.70820393249937,0,-38867.18690516449,11
736,81.70820393249937,0,-38867.18690516449,11
737,81.70820393249937,0,-38867.18690516449,11
738,81.70820393249937,0,-38867.18690516449,11
739,81.70820393249937,0,-38867.18690516449,11
751,81.70820393249937,0,-38867.18690516449,11
752,81.70820393249937,0,-38867.18690516449,11
753,81.70820393249937,0,-38867.18690516449,11
754,81.70820393249937,0,-38867.18690516449,11
755,81.70820393249937,0,-38867.18690516449,11
756,81.70820393249937,0,-38867.18690516449,11
757,81.70820393249937,0,-38867.18690516449,11
758,81.70820393249937,0,-38867.18690516449,11
759,81.70820393249937,0,-38867.18690516449,11
760,81.70820393249937,0,-38867.18690516449,11
761,81.70820393249937,0,-38867.18690516449,11
762,81.70820393249937,0,-38867.18690516449,11
763,81.70820393249937,0,-38867.18690516449,11
764,81.70820393249937,0,-38867.18690516449,11
765,81.70820393249937,0,-38867.18690516449,11
766,81.70820393249937,0,-38867.18690516449,11
767,81.70820393249937,0,-38867.18690516449,11
768,81.70820393249937,0,-38867.18690516449,11
769,81.70820393249937,0,-38867.18690516449,11
770,81.70820393249937,0,-38867.18690516449,11
781,81.70820393249937,0,-38867.18690516449,11
782,81.70820393249937,0,-38867.18690516449,11
783,81.70820393249937,0,-38867.18690516449,11
784,81.70820393249937,0,-38867.18690516449,11
785,81.70820393249937,0,-38867.18690516449,11
786,81.70820393249937,0,-38867.18690516449,11
787,81.70820393249937,0,-38867.18690516449,11
788,81.70820393249937,0,-38867.18690516449,11
789,81.70820393249937,0,-38867.18690516449,11
790,81.70820393249937,0,-38867.18690516449,11
791,81.70820393249937,0,-38867.18690516449,11
792,81.70820393249937,0,-38867.18690516449,11
793,81.70820393249937,0,-38867.18690516449,11
794,81.70820393249937,0,-38867.18690516449,11
795,81.70820393249937,0,-38867.18690516449,11
796,81.70820393249937,0,-38867.18690516449,11
797,81.70820393249937,0,-38867.18690516449,11
798,81.70820393249937,0,-38867.18690516449,11
811,81.70820393249937,0,-38867.18690516449,11
812,81.70820393249937,0,-38867.18690516449,11
813,81.70820393249937,0,-38867.18690516449,11
814,81.70820393249937,0,-38867.18690516449,11
815,81.70820393249937,0,-38867.18690516449,11
816,81.70820393249937,0,-38867.18690516449,11
817,81.70820393249937,0,-38867.18690516449,11
818,81.70820393249937,0,-38867.18690516449,11
819,81.70820393249937,0,-38867.18690516449,11
820,81.70820393249937,0,-38867.18690516449,11
821,81.70820393249937,0,-38867.18690516449,11
822,81.70820393249937,0,-38867.18690516449,11
823,81.70820393249937,0,-38867.18690516449,11
824,81.70820393249937,0,-38867.18690516449,11
825,81.70820393249937,0,-38867.18690516449,11
826,81.70820393249937,0,-38867.18690516449,11
827,81.70820393249937,0,-38867.18690516449,11
843,81.70820393249937,0,-38867.18690516449,11
844,81.70820393249937,0,-38867.18690516449,11
845,81.70820393249937,0,-38867.18690516449,11
846,81.70820393249937,0,-38867.18690516449,11
847,81.70820393249937,0,-38867.18690516449,11
848,81.70820393249937,0,-38867.18690516449,11
849,81.70820393249937,0,-38867.18690516449,11
850,81.70820393249937,0,-38867.18690516449,11
851,81.70820393249937,0,-38867.18690516449,11
852,81.70820393249937,0,-38867.18690516449,11
853,81.70820393249937,0,-38867.18690516449,11
854,81.70820393249937,0,-38867.18690516449,11
855,81.70820393249937,0,-38867.18690516449,11
856,81.70820393249937,0,-38867.18690516449,11
875,81.70820393249937,0,-38867.18690516449,11
876,81.70820393249937,0,-38867.18690516449,11
877,81.70820393249937,0,-38867.18690516449,11
878,81.70820393249937,0,-38867.18690516449,11
879,81.70820393249937,0,-38867.18690516449,11
880,81.70820393249937,0,-38867.18690516449,11
881,81.70820393249937,0,-38867.18690516449,11
882,81.70820393249937,0,-38867.18690516449,11
883,81.70820393249937,0,-38867.18690516449,11
884,81.70820393249937,0,-38867.18690516449,11
907,81.70820393249937,0,-38867.18690516449,11
908,81.70820393249937,0,-38867.18690516449,11
909,81.70820393249937,0,-38867.18690516449,11
910,81.70820393249937,0,-38867.18690516449,11
911,81.70820393249937,0,-38867.18690516449,11
912,81.70820393249937,0,-38867.18690516449,11
913,81.70820393249937,0,-38867.18690516449,11
940,81.70820393249937,0,-38867.18690516449,11
941,81.70820393249937,0,-38867.18690516449,11
942,81.70820393249937,0,-38867.18690516449,11
1512,84.54929823894219,0,-38867.18690516449,11
1540,84.54929823894219,0,-38867.18690516449,11
1541,84.54929823894219,0,-38867.18690516449,11
1542,84.54929823894219,0,-38867.18690516449,11
1568,84.54929823894219,0,-38867.18690516449,11
1569,84.54929823894219,0,-38867.18690516449,11
1570,84.54929823894219,0,-38867.18690516449,11
1571,84.54929823894219,0,-38867.18690516449,11
1572,84.54929823894219,0,-38867.18690516449,11
1573,84.54929823894219,0,-38867.18690516449,11
1596,84.54929823894219,0,-38867.18690516449,11
1597,84.54929823894219,0,-38867.18690516449,11
1598,84.54929823894219,0,-38867.18690516449,11
1599,84.54929823894219,0,-38867.18690516449,11
1600,84.54929823894219,0,-38867.18690516449,11
1601,84.54929823894219,0,-38867.18690516449,11
