id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1314.4093181356507,3
757,18.55708402582784,0,-1314.4093181356507,3
758,18.55708402582784,0,-1314.4093181356507,3
759,18.55708402582784,0,-1314.4093181356507,3
760,18.55708402582784,0,-1314.4093181356507,3
761,18.55708402582784,0,-1314.4093181356507,3
762,18.55708402582784,0,-1314.4093181356507,3
763,18.55708402582784,0,-1314.4093181356507,3
764,18.55708402582784,0,-1314.4093181356507,3
765,18.55708402582784,0,-1314.4093181356507,3
766,18.55708402582784,0,-1314.4093181356507,3
767,18.55708402582784,0,-1314.4093181356507,3
768,18.55708402582784,0,-1314.4093181356507,3
769,18.55708402582784,0,-1314.4093181356507,3
770,18.55708402582784,0,-1314.4093181356507,3
781,18.55708402582784,0,-1314.4093181356507,3
782,18.55708402582784,0,-1314.4093181356507,3
783,18.55708402582784,0,-1314.4093181356507,3
784,18.55708402582784,0,-1314.4093181356507,3
785,18.55708402582784,0,-1314.4093181356507,3
786,18.55708402582784,0,-1314.4093181356507,3
787,18.55708402582784,0,-1314.4093181356507,3
788,18.55708402582784,0,-1314.4093181356507,3
789,18.55708402582784,0,-1314.4093181356507,3
790,18.55708402582784,0,-1314.4093181356507,3
791,18.55708402582784,0,-1314.4093181356507,3
792,18.55708402582784,0,-1314.4093181356507,3
793,18.55708402582784,0,-1314.4093181356507,3
794,18.55708402582784,0,-1314.4093181356507,3
795,18.55708402582784,0,-1314.4093181356507,3
796,18.55708402582784,0,-1314.4093181356507,3
797,18.55708402582784,0,-1314.4093181356507,3
798,18.55708402582784,0,-1314.4093181356507,3
811,18.55708402582784,0,-1314.4093181356507,3
812,18.55708402582784,0,-1314.4093181356507,3
813,18.55708402582784,0,-1314.4093181356507,3
814,18.55708402582784,0,-1314.4093181356507,3
815,18.55708402582784,0,-1314.4093181356507,3
816,18.55708402582784,0,-1314.4093181356507,3
817,18.55708402582784,0,-1314.4093181356507,3
818,18.55708402582784,0,-1314.4093181356507,3
819,18.55708402582784,0,-1314.4093181356507,3
820,18.55708402582784,0,-1314.4093181356507,3
821,18.55708402582784,0,-1314.4093181356507,3
822,18.55708402582784,0,-1314.4093181356507,3
823,18.55708402582784,0,-1314.4093181356507,3
824,18.55708402582784,0,-1314.4093181356507,3
825,18.55708402582784,0,-1314.4093181356507,3
826,18.55708402582784,0,-1314.4093181356507,3
827,18.55708402582784,0,-1314.4093181356507,3
843,18.55708402582784,0,-1314.4093181356507,3
844,18.55708402582784,0,-1314.4093181356507,3
845,18.55708402582784,0,-1314.4093181356507,3
846,18.55708402582784,0,-1314.4093181356507,3
847,18.55708402582784,0,-1314.4093181356507,3
848,18.55708402582784,0,-1314.4093181356507,3
849,18.55708402582784,0,-1314.4093181356507,3
850,18.55708402582784,0,-1314.4093181356507,3
851,18.55708402582784,0,-1314.4093181356507,3
852,18.55708402582784,0,-1314.4093181356507,3
853,18.55708402582784,0,-1314.4093181356507,3
854,18.55708402582784,0,-1314.4093181356507,3
855,18.55708402582784,0,-1314.4093181356507,3
856,18.55708402582784,0,-1314.4093181356507,3
875,18.55708402582784,0,-1314.4093181356507,3
876,18.55708402582784,0,-1314.4093181356507,3
877,18.55708402582784,0,-1314.4093181356507,3
878,18.55708402582784,0,-1314.4093181356507,3
879,18.55708402582784,0,-1314.4093181356507,3
880,18.55708402582784,0,-1314.4093181356507,3
881,18.55708402582784,0,-1314.4093181356507,3
882,18.55708402582784,0,-1314.4093181356507,3
883,18.55708402582784,0,-1314.4093181356507,3
884,18.55708402582784,0,-1314.4093181356507,3
907,18.55708402582784,0,-1314.4093181356507,3
908,18.55708402582784,0,-1314.4093181356507,3
909,18.55708402582784,0,-1314.4093181356507,3
910,18.55708402582784,0,-1314.4093181356507,3
911,18.55708402582784,0,-1314.4093181356507,3
912,18.55708402582784,0,-1314.4093181356507,3
913,18.55708402582784,0,-1314.4093181356507,3
940,18.55708402582784,0,-1314.4093181356507,3
941,18.55708402582784,0,-1314.4093181356507,3
942,18.55708402582784,0,-1314.4093181356507,3
1406,19.30056307974577,0,-1314.4093181356507,3
1435,19.30056307974577,0,-1314.4093181356507,3
1436,19.30056307974577,0,-1314.4093181356507,3
1437,19.30056307974577,0,-1314.4093181356507,3
1464,19.30056307974577,0,-1314.4093181356507,3
1465,19.30056307974577,0,-1314.4093181356507,3
1466,19.30056307974577,0,-1314.4093181356507,3
1467,19.30056307974577,0,-1314.4093181356507,3
1493,19.30056307974577,0,-1314.4093181356507,3
1494,19.30056307974577,0,-1314.4093181356507,3
1495,19.30056307974577,0,-1314.4093181356507,3
1496,19.30056307974577,0,-1314.4093181356507,3
1497,19.30056307974577,0,-1314.4093181356507,3
1522,19.30056307974577,0,-1314.4093181356507,3
1523,19.30056307974577,0,-1314.4093181356507,3
1524,19.30056307974577,0,-1314.4093181356507,3
1525,19.30056307974577,0,-1314.4093181356507,3
1526,19.30056307974577,0,-1314.4093181356507,3
1527,19.30056307974577,0,-1314.4093181356507,3
1551,19.30056307974577,0,-1314.4093181356507,3
1552,19.30056307974577,0,-1314.4093181356507,3
1553,19.30056307974577,0,-1314.4093181356507,3
1554,19.30056307974577,0,-1314.4093181356507,3
1555,19.30056307974577,0,-1314.4093181356507,3
1556,19.30056307974577,0,-1314.4093181356507,3
1557,19.30056307974577,0,-1314.4093181356507,3
1582,19.30056307974577,0,-1314.4093181356507,3
1583,19.30056307974577,0,-1314.4093181356507,3
1584,19.30056307974577,0,-1314.4093181356507,3
1585,19.30056307974577,0,-1314.4093181356507,3
1586,19.30056307974577,0,-1314.4093181356507,3
1587,19.30056307974577,0,-1314.4093181356507,3
1588,19.30056307974577,0,-1314.4093181356507,3
1612,19.30056307974577,0,-1314.4093181356507,3
1613,19.30056307974577,0,-1314.4093181356507,3
1614,19.30056307974577,0,-1314.4093181356507,3
1615,19.30056307974577,0,-1314.4093181356507,3
1616,19.30056307974577,0,-1314.4093181356507,3
1617,19.30056307974577,0,-1314.4093181356507,3
1643,19.30056307974577,0,-1314.4093181356507,3
1644,19.30056307974577,0,-1314.4093181356507,3
1645,19.30056307974577,0,-1314.4093181356507,3
1646,19.30056307974577,0,-1314.4093181356507,3
1674,19.30056307974577,0,-1314.4093181356507,3
1675,19.30056307974577,0,-1314.4093181356507,3
1267,27.15940412831422,0,-1314.4093181356507,3
1268,27.15940412831422,0,-1314.4093181356507,3
1269,27.15940412831422,0,-1314.4093181356507,3
1270,27.15940412831422,0,-1314.4093181356507,3
1271,27.15940412831422,0,-1314.4093181356507,3
1295,27.15940412831422,0,-1314.4093181356507,3
1296,27.15940412831422,0,-1314.4093181356507,3
1297,27.15940412831422,0,-1314.4093181356507,3
1298,27.15940412831422,0,-1314.4093181356507,3
1299,27.15940412831422,0,-1314.4093181356507,3
1300,27.15940412831422,0,-1314.4093181356507,3
1301,27.15940412831422,0,-1314.4093181356507,3
1302,27.15940412831422,0,-1314.4093181356507,3
1303,27.15940412831422,0,-1314.4093181356507,3
1324,27.15940412831422,0,-1314.4093181356507,3
1325,27.15940412831422,0,-1314.4093181356507,3
1326,27.15940412831422,0,-1314.4093181356507,3
1327,27.15940412831422,0,-1314.4093181356507,3
1328,27.15940412831422,0,-1314.4093181356507,3
1329,27.15940412831422,0,-1314.4093181356507,3
1330,27.15940412831422,0,-1314.4093181356507,3
1331,27.15940412831422,0,-1314.4093181356507,3
1332,27.15940412831422,0,-1314.4093181356507,3
1333,27.15940412831422,0,-1314.4093181356507,3
1352,27.15940412831422,0,-1314.4093181356507,3
1353,27.15940412831422,0,-1314.4093181356507,3
1354,27.15940412831422,0,-1314.4093181356507,3
1355,27.15940412831422,0,-1314.4093181356507,3
1356,27.15940412831422,0,-1314.4093181356507,3
1357,27.15940412831422,0,-1314.4093181356507,3
1358,27.15940412831422,0,-1314.4093181356507,3
1359,27.15940412831422,0,-1314.4093181356507,3
1360,27.15940412831422,0,-1314.4093181356507,3
1361,27.15940412831422,0,-1314.4093181356507,3
1362,27.15940412831422,0,-1314.4093181356507,3
1363,27.15940412831422,0,-1314.4093181356507,3
1381,27.15940412831422,0,-1314.4093181356507,3
1382,27.15940412831422,0,-1314.4093181356507,3
1383,27.15940412831422,0,-1314.4093181356507,3
1384,27.15940412831422,0,-1314.4093181356507,3
1385,27.15940412831422,0,-1314.4093181356507,3
1386,27.15940412831422,0,-1314.4093181356507,3
1387,27.15940412831422,0,-1314.4093181356507,3
1388,27.15940412831422,0,-1314.4093181356507,3
1389,27.15940412831422,0,-1314.4093181356507,3
1390,27.15940412831422,0,-1314.4093181356507,3
1391,27.15940412831422,0,-1314.4093181356507,3
1392,27.15940412831422,0,-1314.4093181356507,3
1393,27.15940412831422,0,-1314.4093181356507,3
1411,27.15940412831422,0,-1314.4093181356507,3
1412,27.15940412831422,0,-1314.4093181356507,3
1413,27.15940412831422,0,-1314.4093181356507,3
1414,27.15940412831422,0,-1314.4093181356507,3
1415,27.15940412831422,0,-1314.4093181356507,3
1416,27.15940412831422,0,-1314.4093181356507,3
1417,27.15940412831422,0,-1314.4093181356507,3
1418,27.15940412831422,0,-1314.4093181356507,3
1419,27.15940412831422,0,-1314.4093181356507,3
1420,27.15940412831422,0,-1314.4093181356507,3
1421,27.15940412831422,0,-1314.4093181356507,3
1422,27.15940412831422,0,-1314.4093181356507,3
1423,27.15940412831422,0,-1314.4093181356507,3
1441,27.15940412831422,0,-1314.4093181356507,3
1442,27.15940412831422,0,-1314.4093181356507,3
1443,27.15940412831422,0,-1314.4093181356507,3
1444,27.15940412831422,0,-1314.4093181356507,3
1445,27.15940412831422,0,-1314.4093181356507,3
1446,27.15940412831422,0,-1314.4093181356507,3
1447,27.15940412831422,0,-1314.4093181356507,3
1448,27.15940412831422,0,-1314.4093181356507,3
1449,27.15940412831422,0,-1314.4093181356507,3
1450,27.15940412831422,0,-1314.4093181356507,3
1451,27.15940412831422,0,-1314.4093181356507,3
1452,27.15940412831422,0,-1314.4093181356507,3
1453,27.15940412831422,0,-1314.4093181356507,3
1471,27.15940412831422,0,-1314.4093181356507,3
1472,27.15940412831422,0,-1314.4093181356507,3
1473,27.15940412831422,0,-1314.4093181356507,3
1474,27.15940412831422,0,-1314.4093181356507,3
1475,27.15940412831422,0,-1314.4093181356507,3
1476,27.15940412831422,0,-1314.4093181356507,3
1477,27.15940412831422,0,-1314.4093181356507,3
1478,27.15940412831422,0,-1314.4093181356507,3
1479,27.15940412831422,0,-1314.4093181356507,3
1480,27.15940412831422,0,-1314.4093181356507,3
1481,27.15940412831422,0,-1314.4093181356507,3
1482,27.15940412831422,0,-1314.4093181356507,3
1501,27.15940412831422,0,-1314.4093181356507,3
1502,27.15940412831422,0,-1314.4093181356507,3
1503,27.15940412831422,0,-1314.4093181356507,3
1504,27.15940412831422,0,-1314.4093181356507,3
1505,27.15940412831422,0,-1314.4093181356507,3
1506,27.15940412831422,0,-1314.4093181356507,3
1507,27.15940412831422,0,-1314.4093181356507,3
1508,27.15940412831422,0,-1314.4093181356507,3
1509,27.15940412831422,0,-1314.4093181356507,3
1510,27.15940412831422,0,-1314.4093181356507,3
1511,27.15940412831422,0,-1314.4093181356507,3
1531,27.15940412831422,0,-1314.4093181356507,3
1532,27.15940412831422,0,-1314.4093181356507,3
1533,27.15940412831422,0,-1314.4093181356507,3
1534,27.15940412831422,0,-1314.4093181356507,3
1535,27.15940412831422,0,-1314.4093181356507,3
1536,27.15940412831422,0,-1314.4093181356507,3
1537,27.15940412831422,0,-1314.4093181356507,3
1538,27.15940412831422,0,-1314.4093181356507,3
1539,27.15940412831422,0,-1314.4093181356507,3
1561,27.15940412831422,0,-1314.4093181356507,3
1562,27.15940412831422,0,-1314.4093181356507,3
1563,27.15940412831422,0,-1314.4093181356507,3
1564,27.15940412831422,0,-1314.4093181356507,3
1565,27.15940412831422,0,-1314.4093181356507,3
1566,27.15940412831422,0,-1314.4093181356507,3
1567,27.15940412831422,0,-1314.4093181356507,3
1591,27.15940412831422,0,-1314.4093181356507,3
1592,27.15940412831422,0,-1314.4093181356507,3
1593,27.15940412831422,0,-1314.4093181356507,3
1594,27.15940412831422,0,-1314.4093181356507,3
1595,27.15940412831422,0,-1314.4093181356507,3
1621,27.15940412831422,0,-1314.4093181356507,3
1622,27.15940412831422,0,-1314.4093181356507,3
1623,27.15940412831422,0,-1314.4093181356507,3
1651,27.15940412831422,0,-1314.4093181356507,3
1652,27.15940412831422,0,-1314.4093181356507,3
961,29.886349517372675,0,-1314.4093181356507,3
991,29.886349517372675,0,-1314.4093181356507,3
992,29.886349517372675,0,-1314.4093181356507,3
1021,29.886349517372675,0,-1314.4093181356507,3
1022,29.886349517372675,0,-1314.4093181356507,3
1023,29.886349517372675,0,-1314.4093181356507,3
1051,29.886349517372675,0,-1314.4093181356507,3
1052,29.886349517372675,0,-1314.4093181356507,3
1053,29.886349517372675,0,-1314.4093181356507,3
1081,29.886349517372675,0,-1314.4093181356507,3
1082,29.886349517372675,0,-1314.4093181356507,3
1083,29.886349517372675,0,-1314.4093181356507,3
1084,29.886349517372675,0,-1314.4093181356507,3
1111,29.886349517372675,0,-1314.4093181356507,3
1112,29.886349517372675,0,-1314.4093181356507,3
1113,29.886349517372675,0,-1314.4093181356507,3
1114,29.886349517372675,0,-1314.4093181356507,3
1115,29.886349517372675,0,-1314.4093181356507,3
1141,29.886349517372675,0,-1314.4093181356507,3
1142,29.886349517372675,0,-1314.4093181356507,3
1143,29.886349517372675,0,-1314.4093181356507,3
1144,29.886349517372675,0,-1314.4093181356507,3
1145,29.886349517372675,0,-1314.4093181356507,3
1171,29.886349517372675,0,-1314.4093181356507,3
1172,29.886349517372675,0,-1314.4093181356507,3
1173,29.886349517372675,0,-1314.4093181356507,3
1174,29.886349517372675,0,-1314.4093181356507,3
1175,29.886349517372675,0,-1314.4093181356507,3
1176,29.886349517372675,0,-1314.4093181356507,3
1201,29.886349517372675,0,-1314.4093181356507,3
1202,29.886349517372675,0,-1314.4093181356507,3
1203,29.886349517372675,0,-1314.4093181356507,3
1204,29.886349517372675,0,-1314.4093181356507,3
1205,29.886349517372675,0,-1314.4093181356507,3
1206,29.886349517372675,0,-1314.4093181356507,3
1207,29.886349517372675,0,-1314.4093181356507,3
1231,29.886349517372675,0,-1314.4093181356507,3
1232,29.886349517372675,0,-1314.4093181356507,3
1233,29.886349517372675,0,-1314.4093181356507,3
1234,29.886349517372675,0,-1314.4093181356507,3
1235,29.886349517372675,0,-1314.4093181356507,3
1236,29.886349517372675,0,-1314.4093181356507,3
1237,29.886349517372675,0,-1314.4093181356507,3
1238,29.886349517372675,0,-1314.4093181356507,3
1261,29.886349517372675,0,-1314.4093181356507,3
1262,29.886349517372675,0,-1314.4093181356507,3
1263,29.886349517372675,0,-1314.4093181356507,3
1264,29.886349517372675,0,-1314.4093181356507,3
1265,29.886349517372675,0,-1314.4093181356507,3
1266,29.886349517372675,0,-1314.4093181356507,3
1291,29.886349517372675,0,-1314.4093181356507,3
1292,29.886349517372675,0,-1314.4093181356507,3
1293,29.886349517372675,0,-1314.4093181356507,3
1294,29.886349517372675,0,-1314.4093181356507,3
1321,29.886349517372675,0,-1314.4093181356507,3
1322,29.886349517372675,0,-1314.4093181356507,3
1323,29.886349517372675,0,-1314.4093181356507,3
1351,29.886349517372675,0,-1314.4093181356507,3
1618,31.317821063276355,0,-1314.4093181356507,3
1619,31.317821063276355,0,-1314.4093181356507,3
1620,31.317821063276355,0,-1314.4093181356507,3
1647,31.317821063276355,0,-1314.4093181356507,3
1648,31.317821063276355,0,-1314.4093181356507,3
1649,31.317821063276355,0,-1314.4093181356507,3
1650,31.317821063276355,0,-1314.4093181356507,3
1676,31.317821063276355,0,-1314.4093181356507,3
1677,31.317821063276355,0,-1314.4093181356507,3
1678,31.317821063276355,0,-1314.4093181356507,3
1679,31.317821063276355,0,-1314.4093181356507,3
1680,31.317821063276355,0,-1314.4093181356507,3
1704,31.317821063276355,0,-1314.4093181356507,3
1705,31.317821063276355,0,-1314.4093181356507,3
1706,31.317821063276355,0,-1314.4093181356507,3
1707,31.317821063276355,0,-1314.4093181356507,3
1708,31.317821063276355,0,-1314.4093181356507,3
1709,31.317821063276355,0,-1314.4093181356507,3
1710,31.317821063276355,0,-1314.4093181356507,3
1734,31.317821063276355,0,-1314.4093181356507,3
1735,31.317821063276355,0,-1314.4093181356507,3
1736,31.317821063276355,0,-1314.4093181356507,3
1737,31.317821063276355,0,-1314.4093181356507,3
1738,31.317821063276355,0,-1314.4093181356507,3
1739,31.317821063276355,0,-1314.4093181356507,3
1740,31.317821063276355,0,-1314.4093181356507,3
1764,31.317821063276355,0,-1314.4093181356507,3
1765,31.317821063276355,0,-1314.4093181356507,3
1766,31.317821063276355,0,-1314.4093181356507,3
1767,31.317821063276355,0,-1314.4093181356507,3
1768,31.317821063276355,0,-1314.4093181356507,3
1769,31.317821063276355,0,-1314.4093181356507,3
1770,31.317821063276355,0,-1314.4093181356507,3
1794,31.317821063276355,0,-1314.4093181356507,3
1795,31.317821063276355,0,-1314.4093181356507,3
1796,31.317821063276355,0,-1314.4093181356507,3
1797,31.317821063276355,0,-1314.4093181356507,3
1798,31.317821063276355,0,-1314.4093181356507,3
1799,31.317821063276355,0,-1314.4093181356507,3
1800,31.317821063276355,0,-1314.4093181356507,3
1824,31.317821063276355,0,-1314.4093181356507,3
1825,31.317821063276355,0,-1314.4093181356507,3
1826,31.317821063276355,0,-1314.4093181356507,3
1827,31.317821063276355,0,-1314.4093181356507,3
1828,31.317821063276355,0,-1314.4093181356507,3
1829,31.317821063276355,0,-1314.4093181356507,3
1830,31.317821063276355,0,-1314.4093181356507,3
1854,31.317821063276355,0,-1314.4093181356507,3
1855,31.317821063276355,0,-1314.4093181356507,3
1856,31.317821063276355,0,-1314.4093181356507,3
1857,31.317821063276355,0,-1314.4093181356507,3
1858,31.317821063276355,0,-1314.4093181356507,3
1859,31.317821063276355,0,-1314.4093181356507,3
1860,31.317821063276355,0,-1314.4093181356507,3
1883,31.317821063276355,0,-1314.4093181356507,3
1884,31.317821063276355,0,-1314.4093181356507,3
1885,31.317821063276355,0,-1314.4093181356507,3
1886,31.317821063276355,0,-1314.4093181356507,3
1887,31.317821063276355,0,-1314.4093181356507,3
1888,31.317821063276355,0,-1314.4093181356507,3
1889,31.317821063276355,0,-1314.4093181356507,3
1890,31.317821063276355,0,-1314.4093181356507,3
1913,31.317821063276355,0,-1314.4093181356507,3
1914,31.317821063276355,0,-1314.4093181356507,3
1915,31.317821063276355,0,-1314.4093181356507,3
1916,31.317821063276355,0,-1314.4093181356507,3
1917,31.317821063276355,0,-1314.4093181356507,3
1918,31.317821063276355,0,-1314.4093181356507,3
1919,31.317821063276355,0,-1314.4093181356507,3
1920,31.317821063276355,0,-1314.4093181356507,3
1943,31.317821063276355,0,-1314.4093181356507,3
1944,31.317821063276355,0,-1314.4093181356507,3
1945,31.317821063276355,0,-1314.4093181356507,3
1946,31.317821063276355,0,-1314.4093181356507,3
1947,31.317821063276355,0,-1314.4093181356507,3
1948,31.317821063276355,0,-1314.4093181356507,3
1949,31.317821063276355,0,-1314.4093181356507,3
1950,31.317821063276355,0,-1314.4093181356507,3
1973,31.317821063276355,0,-1314.4093181356507,3
1974,31.317821063276355,0,-1314.4093181356507,3
1975,31.317821063276355,0,-1314.4093181356507,3
1976,31.317821063276355,0,-1314.4093181356507,3
1977,31.317821063276355,0,-1314.4093181356507,3
1978,31.317821063276355,0,-1314.4093181356507,3
1979,31.317821063276355,0,-1314.4093181356507,3
1980,31.317821063276355,0,-1314.4093181356507,3
2003,31.317821063276355,0,-1314.4093181356507,3
2004,31.317821063276355,0,-1314.4093181356507,3
2005,31.317821063276355,0,-1314.4093181356507,3
2006,31.317821063276355,0,-1314.4093181356507,3
2007,31.317821063276355,0,-1314.4093181356507,3
2008,31.317821063276355,0,-1314.4093181356507,3
2009,31.317821063276355,0,-1314.4093181356507,3
2010,31.317821063276355,0,-1314.4093181356507,3
2033,31.317821063276355,0,-1314.4093181356507,3
2034,31.317821063276355,0,-1314.4093181356507,3
2035,31.317821063276355,0,-1314.4093181356507,3
2036,31.317821063276355,0,-1314.4093181356507,3
2037,31.317821063276355,0,-1314.4093181356507,3
2038,31.317821063276355,0,-1314.4093181356507,3
2039,31.317821063276355,0,-1314.4093181356507,3
2040,31.317821063276355,0,-1314.4093181356507,3
2063,31.317821063276355,0,-1314.4093181356507,3
2064,31.317821063276355,0,-1314.4093181356507,3
2065,31.317821063276355,0,-1314.4093181356507,3
2066,31.317821063276355,0,-1314.4093181356507,3
2067,31.317821063276355,0,-1314.4093181356507,3
2068,31.317821063276355,0,-1314.4093181356507,3
2069,31.317821063276355,0,-1314.4093181356507,3
2070,31.317821063276355,0,-1314.4093181356507,3
2092,31.317821063276355,0,-1314.4093181356507,3
2093,31.317821063276355,0,-1314.4093181356507,3
2094,31.317821063276355,0,-1314.4093181356507,3
2095,31.317821063276355,0,-1314.4093181356507,3
2096,31.317821063276355,0,-1314.4093181356507,3
2097,31.317821063276355,0,-1314.4093181356507,3
2098,31.317821063276355,0,-1314.4093181356507,3
2099,31.317821063276355,0,-1314.4093181356507,3
2100,31.317821063276355,0,-1314.4093181356507,3
