id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1200,25.23606797749979,0,-16237.043618664291,1
1226,25.23606797749979,0,-16237.043618664291,1
1227,25.23606797749979,0,-16237.043618664291,1
1228,25.23606797749979,0,-16237.043618664291,1
1229,25.23606797749979,0,-16237.043618664291,1
1230,25.23606797749979,0,-16237.043618664291,1
1257,25.23606797749979,0,-16237.043618664291,1
1258,25.23606797749979,0,-16237.043618664291,1
1259,25.23606797749979,0,-16237.043618664291,1
1260,25.23606797749979,0,-16237.043618664291,1
961,25.65685424949238,0,-16237.043618664291,1
991,25.65685424949238,0,-16237.043618664291,1
992,25.65685424949238,0,-16237.043618664291,1
1021,25.65685424949238,0,-16237.043618664291,1
1022,25.65685424949238,0,-16237.043618664291,1
1023,25.65685424949238,0,-16237.043618664291,1
1051,25.65685424949238,0,-16237.043618664291,1
1052,25.65685424949238,0,-16237.043618664291,1
1053,25.65685424949238,0,-16237.043618664291,1
1081,25.65685424949238,0,-16237.043618664291,1
1082,25.65685424949238,0,-16237.043618664291,1
1083,25.65685424949238,0,-16237.043618664291,1
1084,25.65685424949238,0,-16237.043618664291,1
1111,25.65685424949238,0,-16237.043618664291,1
1112,25.65685424949238,0,-16237.043618664291,1
1113,25.65685424949238,0,-16237.043618664291,1
1114,25.65685424949238,0,-16237.043618664291,1
1115,25.65685424949238,0,-16237.043618664291,1
1141,25.65685424949238,0,-16237.043618664291,1
1142,25.65685424949238,0,-16237.043618664291,1
1143,25.65685424949238,0,-16237.043618664291,1
1144,25.65685424949238,0,-16237.043618664291,1
1145,25.65685424949238,0,-16237.043618664291,1
1171,25.65685424949238,0,-16237.043618664291,1
1172,25.65685424949238,0,-16237.043618664291,1
1173,25.65685424949238,0,-16237.043618664291,1
1174,25.65685424949238,0,-16237.043618664291,1
1175,25.65685424949238,0,-16237.043618664291,1
1176,25.65685424949238,0,-16237.043618664291,1
1201,25.65685424949238,0,-16237.043618664291,1
1202,25.65685424949238,0,-16237.043618664291,1
1203,25.65685424949238,0,-16237.043618664291,1
1204,25.65685424949238,0,-16237.043618664291,1
1205,25.65685424949238,0,-16237.043618664291,1
1206,25.65685424949238,0,-16237.043618664291,1
1207,25.65685424949238,0,-16237.043618664291,1
1231,25.65685424949238,0,-16237.043618664291,1
1232,25.65685424949238,0,-16237.043618664291,1
1233,25.65685424949238,0,-16237.043618664291,1
1234,25.65685424949238,0,-16237.043618664291,1
1235,25.65685424949238,0,-16237.043618664291,1
1236,25.65685424949238,0,-16237.043618664291,1
1237,25.65685424949238,0,-16237.043618664291,1
1238,25.65685424949238,0,-16237.043618664291,1
1261,25.65685424949238,0,-16237.043618664291,1
1262,25.65685424949238,0,-16237.043618664291,1
1263,25.65685424949238,0,-16237.043618664291,1
1264,25.65685424949238,0,-16237.043618664291,1
1265,25.65685424949238,0,-16237.043618664291,1
1266,25.65685424949238,0,-16237.043618664291,1
1291,25.65685424949238,0,-16237.043618664291,1
1292,25.65685424949238,0,-16237.043618664291,1
1293,25.65685424949238,0,-16237.043618664291,1
1294,25.65685424949238,0,-16237.043618664291,1
1321,25.65685424949238,0,-16237.043618664291,1
1322,25.65685424949238,0,-16237.043618664291,1
1323,25.65685424949238,0,-16237.043618664291,1
1351,25.65685424949238,0,-16237.043618664291,1
485,27.478708664619077,0,-16237.043618664291,1
486,27.478708664619077,0,-16237.043618664291,1
487,27.478708664619077,0,-16237.043618664291,1
488,27.478708664619077,0,-16237.043618664291,1
512,27.478708664619077,0,-16237.043618664291,1
513,27.478708664619077,0,-16237.043618664291,1
514,27.478708664619077,0,-16237.043618664291,1
515,27.478708664619077,0,-16237.043618664291,1
516,27.478708664619077,0,-16237.043618664291,1
517,27.478708664619077,0,-16237.043618664291,1
518,27.478708664619077,0,-16237.043618664291,1
519,27.478708664619077,0,-16237.043618664291,1
520,27.478708664619077,0,-16237.043618664291,1
541,27.478708664619077,0,-16237.043618664291,1
542,27.478708664619077,0,-16237.043618664291,1
543,27.478708664619077,0,-16237.043618664291,1
544,27.478708664619077,0,-16237.043618664291,1
545,27.478708664619077,0,-16237.043618664291,1
546,27.478708664619077,0,-16237.043618664291,1
547,27.478708664619077,0,-16237.043618664291,1
548,27.478708664619077,0,-16237.043618664291,1
549,27.478708664619077,0,-16237.043618664291,1
550,27.478708664619077,0,-16237.043618664291,1
551,27.478708664619077,0,-16237.043618664291,1
552,27.478708664619077,0,-16237.043618664291,1
571,27.478708664619077,0,-16237.043618664291,1
572,27.478708664619077,0,-16237.043618664291,1
573,27.478708664619077,0,-16237.043618664291,1
574,27.478708664619077,0,-16237.043618664291,1
575,27.478708664619077,0,-16237.043618664291,1
576,27.478708664619077,0,-16237.043618664291,1
577,27.478708664619077,0,-16237.043618664291,1
578,27.478708664619077,0,-16237.043618664291,1
579,27.478708664619077,0,-16237.043618664291,1
580,27.478708664619077,0,-16237.043618664291,1
581,27.478708664619077,0,-16237.043618664291,1
582,27.478708664619077,0,-16237.043618664291,1
583,27.478708664619077,0,-16237.043618664291,1
584,27.478708664619077,0,-16237.043618664291,1
601,27.478708664619077,0,-16237.043618664291,1
602,27.478708664619077,0,-16237.043618664291,1
603,27.478708664619077,0,-16237.043618664291,1
604,27.478708664619077,0,-16237.043618664291,1
605,27.478708664619077,0,-16237.043618664291,1
606,27.478708664619077,0,-16237.043618664291,1
607,27.478708664619077,0,-16237.043618664291,1
608,27.478708664619077,0,-16237.043618664291,1
609,27.478708664619077,0,-16237.043618664291,1
610,27.478708664619077,0,-16237.043618664291,1
611,27.478708664619077,0,-16237.043618664291,1
612,27.478708664619077,0,-16237.043618664291,1
613,27.478708664619077,0,-16237.043618664291,1
614,27.478708664619077,0,-16237.043618664291,1
615,27.478708664619077,0,-16237.043618664291,1
616,27.478708664619077,0,-16237.043618664291,1
631,27.478708664619077,0,-16237.043618664291,1
632,27.478708664619077,0,-16237.043618664291,1
633,27.478708664619077,0,-16237.043618664291,1
634,27.478708664619077,0,-16237.043618664291,1
635,27.478708664619077,0,-16237.043618664291,1
636,27.478708664619077,0,-16237.043618664291,1
637,27.478708664619077,0,-16237.043618664291,1
638,27.478708664619077,0,-16237.043618664291,1
639,27.478708664619077,0,-16237.043618664291,1
640,27.478708664619077,0,-16237.043618664291,1
641,27.478708664619077,0,-16237.043618664291,1
642,27.478708664619077,0,-16237.043618664291,1
643,27.478708664619077,0,-16237.043618664291,1
644,27.478708664619077,0,-16237.043618664291,1
645,27.478708664619077,0,-16237.043618664291,1
646,27.478708664619077,0,-16237.043618664291,1
647,27.478708664619077,0,-16237.043618664291,1
661,27.478708664619077,0,-16237.043618664291,1
662,27.478708664619077,0,-16237.043618664291,1
663,27.478708664619077,0,-16237.043618664291,1
664,27.478708664619077,0,-16237.043618664291,1
665,27.478708664619077,0,-16237.043618664291,1
666,27.478708664619077,0,-16237.043618664291,1
667,27.478708664619077,0,-16237.043618664291,1
668,27.478708664619077,0,-16237.043618664291,1
669,27.478708664619077,0,-16237.043618664291,1
670,27.478708664619077,0,-16237.043618664291,1
671,27.478708664619077,0,-16237.043618664291,1
672,27.478708664619077,0,-16237.043618664291,1
673,27.478708664619077,0,-16237.043618664291,1
674,27.478708664619077,0,-16237.043618664291,1
675,27.478708664619077,0,-16237.043618664291,1
676,27.478708664619077,0,-16237.043618664291,1
677,27.478708664619077,0,-16237.043618664291,1
678,27.478708664619077,0,-16237.043618664291,1
691,27.478708664619077,0,-16237.043618664291,1
692,27.478708664619077,0,-16237.043618664291,1
693,27.478708664619077,0,-16237.043618664291,1
694,27.478708664619077,0,-16237.043618664291,1
695,27.478708664619077,0,-16237.043618664291,1
696,27.478708664619077,0,-16237.043618664291,1
697,27.478708664619077,0,-16237.043618664291,1
698,27.478708664619077,0,-16237.043618664291,1
699,27.478708664619077,0,-16237.043618664291,1
700,27.478708664619077,0,-16237.043618664291,1
701,27.478708664619077,0,-16237.043618664291,1
702,27.478708664619077,0,-16237.043618664291,1
703,27.478708664619077,0,-16237.043618664291,1
704,27.478708664619077,0,-16237.043618664291,1
705,27.478708664619077,0,-16237.043618664291,1
706,27.478708664619077,0,-16237.043618664291,1
707,27.478708664619077,0,-16237.043618664291,1
708,27.478708664619077,0,-16237.043618664291,1
721,27.478708664619077,0,-16237.043618664291,1
722,27.478708664619077,0,-16237.043618664291,1
723,27.478708664619077,0,-16237.043618664291,1
724,27.478708664619077,0,-16237.043618664291,1
725,27.478708664619077,0,-16237.043618664291,1
726,27.478708664619077,0,-16237.043618664291,1
727,27.478708664619077,0,-16237.043618664291,1
728,27.478708664619077,0,-16237.043618664291,1
729,27.478708664619077,0,-16237.043618664291,1
730,27.478708664619077,0,-16237.043618664291,1
731,27.478708664619077,0,-16237.043618664291,1
732,27.478708664619077,0,-16237.043618664291,1
733,27.478708664619077,0,-16237.043618664291,1
734,27.478708664619077,0,-16237.043618664291,1
735,27.478708664619077,0,-16237.043618664291,1
736,27.478708664619077,0,-16237.043618664291,1
737,27.478708664619077,0,-16237.043618664291,1
738,27.478708664619077,0,-16237.043618664291,1
739,27.478708664619077,0,-16237.043618664291,1
751,27.478708664619077,0,-16237.043618664291,1
752,27.478708664619077,0,-16237.043618664291,1
753,27.478708664619077,0,-16237.043618664291,1
754,27.478708664619077,0,-16237.043618664291,1
755,27.478708664619077,0,-16237.043618664291,1
756,27.478708664619077,0,-16237.043618664291,1
757,27.478708664619077,0,-16237.043618664291,1
758,27.478708664619077,0,-16237.043618664291,1
759,27.478708664619077,0,-16237.043618664291,1
760,27.478708664619077,0,-16237.043618664291,1
761,27.478708664619077,0,-16237.043618664291,1
762,27.478708664619077,0,-16237.043618664291,1
763,27.478708664619077,0,-16237.043618664291,1
764,27.478708664619077,0,-16237.043618664291,1
765,27.478708664619077,0,-16237.043618664291,1
766,27.478708664619077,0,-16237.043618664291,1
767,27.478708664619077,0,-16237.043618664291,1
768,27.478708664619077,0,-16237.043618664291,1
769,27.478708664619077,0,-16237.043618664291,1
770,27.478708664619077,0,-16237.043618664291,1
781,27.478708664619077,0,-16237.043618664291,1
782,27.478708664619077,0,-16237.043618664291,1
783,27.478708664619077,0,-16237.043618664291,1
784,27.478708664619077,0,-16237.043618664291,1
785,27.478708664619077,0,-16237.043618664291,1
786,27.478708664619077,0,-16237.043618664291,1
787,27.478708664619077,0,-16237.043618664291,1
788,27.478708664619077,0,-16237.043618664291,1
789,27.478708664619077,0,-16237.043618664291,1
790,27.478708664619077,0,-16237.043618664291,1
791,27.478708664619077,0,-16237.043618664291,1
792,27.478708664619077,0,-16237.043618664291,1
793,27.478708664619077,0,-16237.043618664291,1
794,27.478708664619077,0,-16237.043618664291,1
795,27.478708664619077,0,-16237.043618664291,1
796,27.478708664619077,0,-16237.043618664291,1
797,27.478708664619077,0,-16237.043618664291,1
798,27.478708664619077,0,-16237.043618664291,1
811,27.478708664619077,0,-16237.043618664291,1
812,27.478708664619077,0,-16237.043618664291,1
813,27.478708664619077,0,-16237.043618664291,1
814,27.478708664619077,0,-16237.043618664291,1
815,27.478708664619077,0,-16237.043618664291,1
816,27.478708664619077,0,-16237.043618664291,1
817,27.478708664619077,0,-16237.043618664291,1
818,27.478708664619077,0,-16237.043618664291,1
819,27.478708664619077,0,-16237.043618664291,1
820,27.478708664619077,0,-16237.043618664291,1
821,27.478708664619077,0,-16237.043618664291,1
822,27.478708664619077,0,-16237.043618664291,1
823,27.478708664619077,0,-16237.043618664291,1
824,27.478708664619077,0,-16237.043618664291,1
825,27.478708664619077,0,-16237.043618664291,1
826,27.478708664619077,0,-16237.043618664291,1
827,27.478708664619077,0,-16237.043618664291,1
843,27.478708664619077,0,-16237.043618664291,1
844,27.478708664619077,0,-16237.043618664291,1
845,27.478708664619077,0,-16237.043618664291,1
846,27.478708664619077,0,-16237.043618664291,1
847,27.478708664619077,0,-16237.043618664291,1
848,27.478708664619077,0,-16237.043618664291,1
849,27.478708664619077,0,-16237.043618664291,1
850,27.478708664619077,0,-16237.043618664291,1
851,27.478708664619077,0,-16237.043618664291,1
852,27.478708664619077,0,-16237.043618664291,1
853,27.478708664619077,0,-16237.043618664291,1
854,27.478708664619077,0,-16237.043618664291,1
855,27.478708664619077,0,-16237.043618664291,1
856,27.478708664619077,0,-16237.043618664291,1
875,27.478708664619077,0,-16237.043618664291,1
876,27.478708664619077,0,-16237.043618664291,1
877,27.478708664619077,0,-16237.043618664291,1
878,27.478708664619077,0,-16237.043618664291,1
879,27.478708664619077,0,-16237.043618664291,1
880,27.478708664619077,0,-16237.043618664291,1
881,27.478708664619077,0,-16237.043618664291,1
882,27.478708664619077,0,-16237.043618664291,1
883,27.478708664619077,0,-16237.043618664291,1
884,27.478708664619077,0,-16237.043618664291,1
907,27.478708664619077,0,-16237.043618664291,1
908,27.478708664619077,0,-16237.043618664291,1
909,27.478708664619077,0,-16237.043618664291,1
910,27.478708664619077,0,-16237.043618664291,1
911,27.478708664619077,0,-16237.043618664291,1
912,27.478708664619077,0,-16237.043618664291,1
913,27.478708664619077,0,-16237.043618664291,1
940,27.478708664619077,0,-16237.043618664291,1
941,27.478708664619077,0,-16237.043618664291,1
942,27.478708664619077,0,-16237.043618664291,1
1618,29.65685424949238,0,-16237.043618664291,1
1619,29.65685424949238,0,-16237.043618664291,1
1620,29.65685424949238,0,-16237.043618664291,1
1647,29.65685424949238,0,-16237.043618664291,1
1648,29.65685424949238,0,-16237.043618664291,1
1649,29.65685424949238,0,-16237.043618664291,1
1650,29.65685424949238,0,-16237.043618664291,1
1676,29.65685424949238,0,-16237.043618664291,1
1677,29.65685424949238,0,-16237.043618664291,1
1678,29.65685424949238,0,-16237.043618664291,1
1679,29.65685424949238,0,-16237.043618664291,1
1680,29.65685424949238,0,-16237.043618664291,1
1704,29.65685424949238,0,-16237.043618664291,1
1705,29.65685424949238,0,-16237.043618664291,1
1706,29.65685424949238,0,-16237.043618664291,1
1707,29.65685424949238,0,-16237.043618664291,1
1708,29.65685424949238,0,-16237.043618664291,1
1709,29.65685424949238,0,-16237.043618664291,1
1710,29.65685424949238,0,-16237.043618664291,1
1734,29.65685424949238,0,-16237.043618664291,1
1735,29.65685424949238,0,-16237.043618664291,1
1736,29.65685424949238,0,-16237.043618664291,1
1737,29.65685424949238,0,-16237.043618664291,1
1738,29.65685424949238,0,-16237.043618664291,1
1739,29.65685424949238,0,-16237.043618664291,1
1740,29.65685424949238,0,-16237.043618664291,1
1764,29.65685424949238,0,-16237.043618664291,1
1765,29.65685424949238,0,-16237.043618664291,1
1766,29.65685424949238,0,-16237.043618664291,1
1767,29.65685424949238,0,-16237.043618664291,1
1768,29.65685424949238,0,-16237.043618664291,1
1769,29.65685424949238,0,-16237.043618664291,1
1770,29.65685424949238,0,-16237.043618664291,1
1794,29.65685424949238,0,-16237.043618664291,1
1795,29.65685424949238,0,-16237.043618664291,1
1796,29.65685424949238,0,-16237.043618664291,1
1797,29.65685424949238,0,-16237.043618664291,1
1798,29.65685424949238,0,-16237.043618664291,1
1799,29.65685424949238,0,-16237.043618664291,1
1800,29.65685424949238,0,-16237.043618664291,1
1824,29.65685424949238,0,-16237.043618664291,1
1825,29.65685424949238,0,-16237.043618664291,1
1826,29.65685424949238,0,-16237.043618664291,1
1827,29.65685424949238,0,-16237.043618664291,1
1828,29.65685424949238,0,-16237.043618664291,1
1829,29.65685424949238,0,-16237.043618664291,1
1830,29.65685424949238,0,-16237.043618664291,1
1854,29.65685424949238,0,-16237.043618664291,1
1855,29.65685424949238,0,-16237.043618664291,1
1856,29.65685424949238,0,-16237.043618664291,1
1857,29.65685424949238,0,-16237.043618664291,1
1858,29.65685424949238,0,-16237.043618664291,1
1859,29.65685424949238,0,-16237.043618664291,1
1860,29.65685424949238,0,-16237.043618664291,1
1883,29.65685424949238,0,-16237.043618664291,1
1884,29.65685424949238,0,-16237.043618664291,1
1885,29.65685424949238,0,-16237.043618664291,1
1886,29.65685424949238,0,-16237.043618664291,1
1887,29.65685424949238,0,-16237.043618664291,1
1888,29.65685424949238,0,-16237.043618664291,1
1889,29.65685424949238,0,-16237.043618664291,1
1890,29.65685424949238,0,-16237.043618664291,1
1913,29.65685424949238,0,-16237.043618664291,1
1914,29.65685424949238,0,-16237.043618664291,1
1915,29.65685424949238,0,-16237.043618664291,1
1916,29.65685424949238,0,-16237.043618664291,1
1917,29.65685424949238,0,-16237.043618664291,1
1918,29.65685424949238,0,-16237.043618664291,1
1919,29.65685424949238,0,-16237.043618664291,1
1920,29.65685424949238,0,-16237.043618664291,1
1943,29.65685424949238,0,-16237.043618664291,1
1944,29.65685424949238,0,-16237.043618664291,1
1945,29.65685424949238,0,-16237.043618664291,1
1946,29.65685424949238,0,-16237.043618664291,1
1947,29.65685424949238,0,-16237.043618664291,1
1948,29.65685424949238,0,-16237.043618664291,1
1949,29.65685424949238,0,-16237.043618664291,1
1950,29.65685424949238,0,-16237.043618664291,1
1973,29.65685424949238,0,-16237.043618664291,1
1974,29.65685424949238,0,-16237.043618664291,1
1975,29.65685424949238,0,-16237.043618664291,1
1976,29.65685424949238,0,-16237.043618664291,1
1977,29.65685424949238,0,-16237.043618664291,1
1978,29.65685424949238,0,-16237.043618664291,1
1979,29.65685424949238,0,-16237.043618664291,1
1980,29.65685424949238,0,-16237.043618664291,1
2003,29.65685424949238,0,-16237.043618664291,1
