id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
92,57.59455344987204,0,-64012.646022686495,27
93,57.59455344987204,0,-64012.646022686495,27
94,57.59455344987204,0,-64012.646022686495,27
95,57.59455344987204,0,-64012.646022686495,27
96,57.59455344987204,0,-64012.646022686495,27
97,57.59455344987204,0,-64012.646022686495,27
98,57.59455344987204,0,-64012.646022686495,27
99,57.59455344987204,0,-64012.646022686495,27
100,57.59455344987204,0,-64012.646022686495,27
101,57.59455344987204,0,-64012.646022686495,27
102,57.59455344987204,0,-64012.646022686495,27
103,57.59455344987204,0,-64012.646022686495,27
104,57.59455344987204,0,-64012.646022686495,27
121,57.59455344987204,0,-64012.646022686495,27
122,57.59455344987204,0,-64012.646022686495,27
123,57.59455344987204,0,-64012.646022686495,27
124,57.59455344987204,0,-64012.646022686495,27
125,57.59455344987204,0,-64012.646022686495,27
126,57.59455344987204,0,-64012.646022686495,27
127,57.59455344987204,0,-64012.646022686495,27
128,57.59455344987204,0,-64012.646022686495,27
129,57.59455344987204,0,-64012.646022686495,27
130,57.59455344987204,0,-64012.646022686495,27
131,57.59455344987204,0,-64012.646022686495,27
132,57.59455344987204,0,-64012.646022686495,27
133,57.59455344987204,0,-64012.646022686495,27
134,57.59455344987204,0,-64012.646022686495,27
151,57.59455344987204,0,-64012.646022686495,27
152,57.59455344987204,0,-64012.646022686495,27
153,57.59455344987204,0,-64012.646022686495,27
154,57.59455344987204,0,-64012.646022686495,27
155,57.59455344987204,0,-64012.646022686495,27
156,57.59455344987204,0,-64012.646022686495,27
157,57.59455344987204,0,-64012.646022686495,27
158,57.59455344987204,0,-64012.646022686495,27
159,57.59455344987204,0,-64012.646022686495,27
160,57.59455344987204,0,-64012.646022686495,27
161,57.59455344987204,0,-64012.646022686495,27
162,57.59455344987204,0,-64012.646022686495,27
163,57.59455344987204,0,-64012.646022686495,27
181,57.59455344987204,0,-64012.646022686495,27
182,57.59455344987204,0,-64012.646022686495,27
183,57.59455344987204,0,-64012.646022686495,27
184,57.59455344987204,0,-64012.646022686495,27
185,57.59455344987204,0,-64012.646022686495,27
186,57.59455344987204,0,-64012.646022686495,27
187,57.59455344987204,0,-64012.646022686495,27
188,57.59455344987204,0,-64012.646022686495,27
189,57.59455344987204,0,-64012.646022686495,27
190,57.59455344987204,0,-64012.646022686495,27
191,57.59455344987204,0,-64012.646022686495,27
192,57.59455344987204,0,-64012.646022686495,27
211,57.59455344987204,0,-64012.646022686495,27
212,57.59455344987204,0,-64012.646022686495,27
213,57.59455344987204,0,-64012.646022686495,27
214,57.59455344987204,0,-64012.646022686495,27
215,57.59455344987204,0,-64012.646022686495,27
216,57.59455344987204,0,-64012.646022686495,27
217,57.59455344987204,0,-64012.646022686495,27
218,57.59455344987204,0,-64012.646022686495,27
219,57.59455344987204,0,-64012.646022686495,27
220,57.59455344987204,0,-64012.646022686495,27
221,57.59455344987204,0,-64012.646022686495,27
222,57.59455344987204,0,-64012.646022686495,27
241,57.59455344987204,0,-64012.646022686495,27
242,57.59455344987204,0,-64012.646022686495,27
243,57.59455344987204,0,-64012.646022686495,27
244,57.59455344987204,0,-64012.646022686495,27
245,57.59455344987204,0,-64012.646022686495,27
246,57.59455344987204,0,-64012.646022686495,27
247,57.59455344987204,0,-64012.646022686495,27
248,57.59455344987204,0,-64012.646022686495,27
249,57.59455344987204,0,-64012.646022686495,27
250,57.59455344987204,0,-64012.646022686495,27
251,57.59455344987204,0,-64012.646022686495,27
271,57.59455344987204,0,-64012.646022686495,27
272,57.59455344987204,0,-64012.646022686495,27
273,57.59455344987204,0,-64012.646022686495,27
274,57.59455344987204,0,-64012.646022686495,27
275,57.59455344987204,0,-64012.646022686495,27
276,57.59455344987204,0,-64012.646022686495,27
277,57.59455344987204,0,-64012.646022686495,27
278,57.59455344987204,0,-64012.646022686495,27
279,57.59455344987204,0,-64012.646022686495,27
280,57.59455344987204,0,-64012.646022686495,27
281,57.59455344987204,0,-64012.646022686495,27
301,57.59455344987204,0,-64012.646022686495,27
302,57.59455344987204,0,-64012.646022686495,27
303,57.59455344987204,0,-64012.646022686495,27
304,57.59455344987204,0,-64012.646022686495,27
305,57.59455344987204,0,-64012.646022686495,27
306,57.59455344987204,0,-64012.646022686495,27
307,57.59455344987204,0,-64012.646022686495,27
308,57.59455344987204,0,-64012.646022686495,27
309,57.59455344987204,0,-64012.646022686495,27
310,57.59455344987204,0,-64012.646022686495,27
331,57.59455344987204,0,-64012.646022686495,27
332,57.59455344987204,0,-64012.646022686495,27
333,57.59455344987204,0,-64012.646022686495,27
334,57.59455344987204,0,-64012.646022686495,27
335,57.59455344987204,0,-64012.646022686495,27
336,57.59455344987204,0,-64012.646022686495,27
337,57.59455344987204,0,-64012.646022686495,27
338,57.59455344987204,0,-64012.646022686495,27
339,57.59455344987204,0,-64012.646022686495,27
361,57.59455344987204,0,-64012.646022686495,27
362,57.59455344987204,0,-64012.646022686495,27
363,57.59455344987204,0,-64012.646022686495,27
364,57.59455344987204,0,-64012.646022686495,27
365,57.59455344987204,0,-64012.646022686495,27
366,57.59455344987204,0,-64012.646022686495,27
367,57.59455344987204,0,-64012.646022686495,27
368,57.59455344987204,0,-64012.646022686495,27
369,57.59455344987204,0,-64012.646022686495,27
391,57.59455344987204,0,-64012.646022686495,27
392,57.59455344987204,0,-64012.646022686495,27
393,57.59455344987204,0,-64012.646022686495,27
394,57.59455344987204,0,-64012.646022686495,27
395,57.59455344987204,0,-64012.646022686495,27
396,57.59455344987204,0,-64012.646022686495,27
397,57.59455344987204,0,-64012.646022686495,27
398,57.59455344987204,0,-64012.646022686495,27
421,57.59455344987204,0,-64012.646022686495,27
422,57.59455344987204,0,-64012.646022686495,27
423,57.59455344987204,0,-64012.646022686495,27
424,57.59455344987204,0,-64012.646022686495,27
425,57.59455344987204,0,-64012.646022686495,27
426,57.59455344987204,0,-64012.646022686495,27
427,57.59455344987204,0,-64012.646022686495,27
428,57.59455344987204,0,-64012.646022686495,27
451,57.59455344987204,0,-64012.646022686495,27
452,57.59455344987204,0,-64012.646022686495,27
453,57.59455344987204,0,-64012.646022686495,27
454,57.59455344987204,0,-64012.646022686495,27
455,57.59455344987204,0,-64012.646022686495,27
456,57.59455344987204,0,-64012.646022686495,27
457,57.59455344987204,0,-64012.646022686495,27
481,57.59455344987204,0,-64012.646022686495,27
482,57.59455344987204,0,-64012.646022686495,27
483,57.59455344987204,0,-64012.646022686495,27
484,57.59455344987204,0,-64012.646022686495,27
511,57.59455344987204,0,-64012.646022686495,27
1,61.85531181864118,0,-38535.10726138986,27
2,61.85531181864118,0,-38535.10726138986,27
3,61.85531181864118,0,-38535.10726138986,27
4,61.85531181864118,0,-38535.10726138986,27
5,61.85531181864118,0,-38535.10726138986,27
6,61.85531181864118,0,-38535.10726138986,27
7,61.85531181864118,0,-38535.10726138986,27
8,61.85531181864118,0,-38535.10726138986,27
9,61.85531181864118,0,-38535.10726138986,27
10,61.85531181864118,0,-38535.10726138986,27
11,61.85531181864118,0,-38535.10726138986,27
12,61.85531181864118,0,-38535.10726138986,27
13,61.85531181864118,0,-38535.10726138986,27
14,61.85531181864118,0,-38535.10726138986,27
15,61.85531181864118,0,-38535.10726138986,27
16,61.85531181864118,0,-38535.10726138986,27
31,61.85531181864118,0,-38535.10726138986,27
32,61.85531181864118,0,-38535.10726138986,27
33,61.85531181864118,0,-38535.10726138986,27
34,61.85531181864118,0,-38535.10726138986,27
35,61.85531181864118,0,-38535.10726138986,27
36,61.85531181864118,0,-38535.10726138986,27
37,61.85531181864118,0,-38535.10726138986,27
38,61.85531181864118,0,-38535.10726138986,27
39,61.85531181864118,0,-38535.10726138986,27
40,61.85531181864118,0,-38535.10726138986,27
41,61.85531181864118,0,-38535.10726138986,27
42,61.85531181864118,0,-38535.10726138986,27
43,61.85531181864118,0,-38535.10726138986,27
44,61.85531181864118,0,-38535.10726138986,27
45,61.85531181864118,0,-38535.10726138986,27
61,61.85531181864118,0,-38535.10726138986,27
62,61.85531181864118,0,-38535.10726138986,27
63,61.85531181864118,0,-38535.10726138986,27
64,61.85531181864118,0,-38535.10726138986,27
65,61.85531181864118,0,-38535.10726138986,27
66,61.85531181864118,0,-38535.10726138986,27
67,61.85531181864118,0,-38535.10726138986,27
68,61.85531181864118,0,-38535.10726138986,27
69,61.85531181864118,0,-38535.10726138986,27
70,61.85531181864118,0,-38535.10726138986,27
71,61.85531181864118,0,-38535.10726138986,27
72,61.85531181864118,0,-38535.10726138986,27
73,61.85531181864118,0,-38535.10726138986,27
74,61.85531181864118,0,-38535.10726138986,27
75,61.85531181864118,0,-38535.10726138986,27
91,61.85531181864118,0,-38535.10726138986,27
92,61.85531181864118,0,-38535.10726138986,27
93,61.85531181864118,0,-38535.10726138986,27
94,61.85531181864118,0,-38535.10726138986,27
95,61.85531181864118,0,-38535.10726138986,27
96,61.85531181864118,0,-38535.10726138986,27
97,61.85531181864118,0,-38535.10726138986,27
98,61.85531181864118,0,-38535.10726138986,27
99,61.85531181864118,0,-38535.10726138986,27
100,61.85531181864118,0,-38535.10726138986,27
101,61.85531181864118,0,-38535.10726138986,27
102,61.85531181864118,0,-38535.10726138986,27
103,61.85531181864118,0,-38535.10726138986,27
104,61.85531181864118,0,-38535.10726138986,27
121,61.85531181864118,0,-38535.10726138986,27
122,61.85531181864118,0,-38535.10726138986,27
123,61.85531181864118,0,-38535.10726138986,27
124,61.85531181864118,0,-38535.10726138986,27
125,61.85531181864118,0,-38535.10726138986,27
126,61.85531181864118,0,-38535.10726138986,27
127,61.85531181864118,0,-38535.10726138986,27
128,61.85531181864118,0,-38535.10726138986,27
129,61.85531181864118,0,-38535.10726138986,27
130,61.85531181864118,0,-38535.10726138986,27
131,61.85531181864118,0,-38535.10726138986,27
132,61.85531181864118,0,-38535.10726138986,27
133,61.85531181864118,0,-38535.10726138986,27
134,61.85531181864118,0,-38535.10726138986,27
151,61.85531181864118,0,-38535.10726138986,27
152,61.85531181864118,0,-38535.10726138986,27
153,61.85531181864118,0,-38535.10726138986,27
154,61.85531181864118,0,-38535.10726138986,27
155,61.85531181864118,0,-38535.10726138986,27
156,61.85531181864118,0,-38535.10726138986,27
157,61.85531181864118,0,-38535.10726138986,27
158,61.85531181864118,0,-38535.10726138986,27
159,61.85531181864118,0,-38535.10726138986,27
160,61.85531181864118,0,-38535.10726138986,27
161,61.85531181864118,0,-38535.10726138986,27
162,61.85531181864118,0,-38535.10726138986,27
163,61.85531181864118,0,-38535.10726138986,27
181,61.85531181864118,0,-38535.10726138986,27
182,61.85531181864118,0,-38535.10726138986,27
183,61.85531181864118,0,-38535.10726138986,27
184,61.85531181864118,0,-38535.10726138986,27
185,61.85531181864118,0,-38535.10726138986,27
186,61.85531181864118,0,-38535.10726138986,27
187,61.85531181864118,0,-38535.10726138986,27
188,61.85531181864118,0,-38535.10726138986,27
189,61.85531181864118,0,-38535.10726138986,27
190,61.85531181864118,0,-38535.10726138986,27
191,61.85531181864118,0,-38535.10726138986,27
192,61.85531181864118,0,-38535.10726138986,27
211,61.85531181864118,0,-38535.10726138986,27
212,61.85531181864118,0,-38535.10726138986,27
213,61.85531181864118,0,-38535.10726138986,27
214,61.85531181864118,0,-38535.10726138986,27
215,61.85531181864118,0,-38535.10726138986,27
216,61.85531181864118,0,-38535.10726138986,27
217,61.85531181864118,0,-38535.10726138986,27
218,61.85531181864118,0,-38535.10726138986,27
219,61.85531181864118,0,-38535.10726138986,27
220,61.85531181864118,0,-38535.10726138986,27
221,61.85531181864118,0,-38535.10726138986,27
222,61.85531181864118,0,-38535.10726138986,27
241,61.85531181864118,0,-38535.10726138986,27
242,61.85531181864118,0,-38535.10726138986,27
243,61.85531181864118,0,-38535.10726138986,27
244,61.85531181864118,0,-38535.10726138986,27
245,61.85531181864118,0,-38535.10726138986,27
246,61.85531181864118,0,-38535.10726138986,27
247,61.85531181864118,0,-38535.10726138986,27
248,61.85531181864118,0,-38535.10726138986,27
249,61.85531181864118,0,-38535.10726138986,27
250,61.85531181864118,0,-38535.10726138986,27
251,61.85531181864118,0,-38535.10726138986,27
271,61.85531181864118,0,-38535.10726138986,27
272,61.85531181864118,0,-38535.10726138986,27
273,61.85531181864118,0,-38535.10726138986,27
274,61.85531181864118,0,-38535.10726138986,27
275,61.85531181864118,0,-38535.10726138986,27
276,61.85531181864118,0,-38535.10726138986,27
277,61.85531181864118,0,-38535.10726138986,27
278,61.85531181864118,0,-38535.10726138986,27
279,61.85531181864118,0,-38535.10726138986,27
280,61.85531181864118,0,-38535.10726138986,27
281,61.85531181864118,0,-38535.10726138986,27
301,61.85531181864118,0,-38535.10726138986,27
302,61.85531181864118,0,-38535.10726138986,27
303,61.85531181864118,0,-38535.10726138986,27
304,61.85531181864118,0,-38535.10726138986,27
305,61.85531181864118,0,-38535.10726138986,27
306,61.85531181864118,0,-38535.10726138986,27
307,61.85531181864118,0,-38535.10726138986,27
308,61.85531181864118,0,-38535.10726138986,27
309,61.85531181864118,0,-38535.10726138986,27
310,61.85531181864118,0,-38535.10726138986,27
331,61.85531181864118,0,-38535.10726138986,27
332,61.85531181864118,0,-38535.10726138986,27
333,61.85531181864118,0,-38535.10726138986,27
334,61.85531181864118,0,-38535.10726138986,27
335,61.85531181864118,0,-38535.10726138986,27
336,61.85531181864118,0,-38535.10726138986,27
337,61.85531181864118,0,-38535.10726138986,27
338,61.85531181864118,0,-38535.10726138986,27
339,61.85531181864118,0,-38535.10726138986,27
361,61.85531181864118,0,-38535.10726138986,27
362,61.85531181864118,0,-38535.10726138986,27
363,61.85531181864118,0,-38535.10726138986,27
364,61.85531181864118,0,-38535.10726138986,27
365,61.85531181864118,0,-38535.10726138986,27
366,61.85531181864118,0,-38535.10726138986,27
367,61.85531181864118,0,-38535.10726138986,27
368,61.85531181864118,0,-38535.10726138986,27
369,61.85531181864118,0,-38535.10726138986,27
391,61.85531181864118,0,-38535.10726138986,27
392,61.85531181864118,0,-38535.10726138986,27
393,61.85531181864118,0,-38535.10726138986,27
394,61.85531181864118,0,-38535.10726138986,27
395,61.85531181864118,0,-38535.10726138986,27
396,61.85531181864118,0,-38535.10726138986,27
397,61.85531181864118,0,-38535.10726138986,27
398,61.85531181864118,0,-38535.10726138986,27
421,61.85531181864118,0,-38535.10726138986,27
422,61.85531181864118,0,-38535.10726138986,27
423,61.85531181864118,0,-38535.10726138986,27
424,61.85531181864118,0,-38535.10726138986,27
425,61.85531181864118,0,-38535.10726138986,27
426,61.85531181864118,0,-38535.10726138986,27
427,61.85531181864118,0,-38535.10726138986,27
428,61.85531181864118,0,-38535.10726138986,27
451,61.85531181864118,0,-38535.10726138986,27
452,61.85531181864118,0,-38535.10726138986,27
453,61.85531181864118,0,-38535.10726138986,27
454,61.85531181864118,0,-38535.10726138986,27
455,61.85531181864118,0,-38535.10726138986,27
456,61.85531181864118,0,-38535.10726138986,27
457,61.85531181864118,0,-38535.10726138986,27
481,61.85531181864118,0,-38535.10726138986,27
482,61.85531181864118,0,-38535.10726138986,27
483,61.85531181864118,0,-38535.10726138986,27
484,61.85531181864118,0,-38535.10726138986,27
511,61.85531181864118,0,-38535.10726138986,27
1618,65.40907758035713,0,-38535.10726138986,27
1619,65.40907758035713,0,-38535.10726138986,27
1620,65.40907758035713,0,-38535.10726138986,27
1647,65.40907758035713,0,-38535.10726138986,27
1648,65.40907758035713,0,-38535.10726138986,27
1649,65.40907758035713,0,-38535.10726138986,27
1650,65.40907758035713,0,-38535.10726138986,27
1676,65.40907758035713,0,-38535.10726138986,27
1677,65.40907758035713,0,-38535.10726138986,27
1678,65.40907758035713,0,-38535.10726138986,27
1679,65.40907758035713,0,-38535.10726138986,27
1680,65.40907758035713,0,-38535.10726138986,27
1704,65.40907758035713,0,-38535.10726138986,27
1705,65.40907758035713,0,-38535.10726138986,27
1706,65.40907758035713,0,-38535.10726138986,27
1707,65.40907758035713,0,-38535.10726138986,27
1708,65.40907758035713,0,-38535.10726138986,27
1709,65.40907758035713,0,-38535.10726138986,27
1710,65.40907758035713,0,-38535.10726138986,27
1734,65.40907758035713,0,-38535.10726138986,27
1735,65.40907758035713,0,-38535.10726138986,27
1736,65.40907758035713,0,-38535.10726138986,27
1737,65.40907758035713,0,-38535.10726138986,27
1738,65.40907758035713,0,-38535.10726138986,27
1739,65.40907758035713,0,-38535.10726138986,27
1740,65.40907758035713,0,-38535.10726138986,27
1764,65.40907758035713,0,-38535.10726138986,27
1765,65.40907758035713,0,-38535.10726138986,27
1766,65.40907758035713,0,-38535.10726138986,27
1767,65.40907758035713,0,-38535.10726138986,27
1768,65.40907758035713,0,-38535.10726138986,27
1769,65.40907758035713,0,-38535.10726138986,27
1770,65.40907758035713,0,-38535.10726138986,27
1794,65.40907758035713,0,-38535.10726138986,27
1795,65.40907758035713,0,-38535.10726138986,27
1796,65.40907758035713,0,-38535.10726138986,27
1797,65.40907758035713,0,-38535.10726138986,27
1798,65.40907758035713,0,-38535.10726138986,27
1799,65.40907758035713,0,-38535.10726138986,27
1800,65.40907758035713,0,-38535.10726138986,27
1824,65.40907758035713,0,-38535.10726138986,27
1825,65.40907758035713,0,-38535.10726138986,27
1826,65.40907758035713,0,-38535.10726138986,27
1827,65.40907758035713,0,-38535.10726138986,27
1828,65.40907758035713,0,-38535.10726138986,27
1829,65.40907758035713,0,-38535.10726138986,27
1830,65.40907758035713,0,-38535.10726138986,27
1854,65.40907758035713,0,-38535.10726138986,27
1855,65.40907758035713,0,-38535.10726138986,27
1856,65.40907758035713,0,-38535.10726138986,27
1857,65.40907758035713,0,-38535.10726138986,27
1858,65.40907758035713,0,-38535.10726138986,27
1859,65.40907758035713,0,-38535.10726138986,27
1860,65.40907758035713,0,-38535.10726138986,27
1883,65.40907758035713,0,-38535.10726138986,27
1884,65.40907758035713,0,-38535.10726138986,27
1885,65.40907758035713,0,-38535.10726138986,27
1886,65.40907758035713,0,-38535.10726138986,27
1887,65.40907758035713,0,-38535.10726138986,27
1888,65.40907758035713,0,-38535.10726138986,27
1889,65.40907758035713,0,-38535.10726138986,27
1890,65.40907758035713,0,-38535.10726138986,27
1913,65.40907758035713,0,-38535.10726138986,27
1914,65.40907758035713,0,-38535.10726138986,27
1915,65.40907758035713,0,-38535.10726138986,27
1916,65.40907758035713,0,-38535.10726138986,27
1917,65.40907758035713,0,-38535.10726138986,27
1918,65.40907758035713,0,-38535.10726138986,27
1919,65.40907758035713,0,-38535.10726138986,27
1920,65.40907758035713,0,-38535.10726138986,27
1943,65.40907758035713,0,-38535.10726138986,27
1944,65.40907758035713,0,-38535.10726138986,27
1945,65.40907758035713,0,-38535.10726138986,27
1946,65.40907758035713,0,-38535.10726138986,27
1947,65.40907758035713,0,-38535.10726138986,27
1948,65.40907758035713,0,-38535.10726138986,27
1949,65.40907758035713,0,-38535.10726138986,27
1950,65.40907758035713,0,-38535.10726138986,27
1973,65.40907758035713,0,-38535.10726138986,27
1974,65.40907758035713,0,-38535.10726138986,27
1975,65.40907758035713,0,-38535.10726138986,27
1976,65.40907758035713,0,-38535.10726138986,27
1977,65.40907758035713,0,-38535.10726138986,27
1978,65.40907758035713,0,-38535.10726138986,27
1979,65.40907758035713,0,-38535.10726138986,27
1980,65.40907758035713,0,-38535.10726138986,27
2003,65.40907758035713,0,-38535.10726138986,27
2004,65.40907758035713,0,-38535.10726138986,27
2005,65.40907758035713,0,-38535.10726138986,27
2006,65.40907758035713,0,-38535.10726138986,27
2007,65.40907758035713,0,-38535.10726138986,27
2008,65.40907758035713,0,-38535.10726138986,27
2009,65.40907758035713,0,-38535.10726138986,27
2010,65.40907758035713,0,-38535.10726138986,27
2033,65.40907758035713,0,-38535.10726138986,27
2034,65.40907758035713,0,-38535.10726138986,27
2035,65.40907758035713,0,-38535.10726138986,27
2036,65.40907758035713,0,-38535.10726138986,27
2037,65.40907758035713,0,-38535.10726138986,27
2038,65.40907758035713,0,-38535.10726138986,27
2039,65.40907758035713,0,-38535.10726138986,27
2040,65.40907758035713,0,-38535.10726138986,27
2063,65.40907758035713,0,-38535.10726138986,27
2064,65.40907758035713,0,-38535.10726138986,27
2065,65.40907758035713,0,-38535.10726138986,27
2066,65.40907758035713,0,-38535.10726138986,27
2067,65.40907758035713,0,-38535.10726138986,27
2068,65.40907758035713,0,-38535.10726138986,27
2069,65.40907758035713,0,-38535.10726138986,27
2070,65.40907758035713,0,-38535.10726138986,27
2092,65.40907758035713,0,-38535.10726138986,27
2093,65.40907758035713,0,-38535.10726138986,27
2094,65.40907758035713,0,-38535.10726138986,27
2095,65.40907758035713,0,-38535.10726138986,27
2096,65.40907758035713,0,-38535.10726138986,27
2097,65.40907758035713,0,-38535.10726138986,27
2098,65.40907758035713,0,-38535.10726138986,27
2099,65.40907758035713,0,-38535.10726138986,27
2100,65.40907758035713,0,-38535.10726138986,27
485,71.30056307974576,0,-38535.10726138986,27
486,71.30056307974576,0,-38535.10726138986,27
487,71.30056307974576,0,-38535.10726138986,27
488,71.30056307974576,0,-38535.10726138986,27
512,71.30056307974576,0,-38535.10726138986,27
513,71.30056307974576,0,-38535.10726138986,27
514,71.30056307974576,0,-38535.10726138986,27
515,71.30056307974576,0,-38535.10726138986,27
516,71.30056307974576,0,-38535.10726138986,27
517,71.30056307974576,0,-38535.10726138986,27
518,71.30056307974576,0,-38535.10726138986,27
519,71.30056307974576,0,-38535.10726138986,27
520,71.30056307974576,0,-38535.10726138986,27
541,71.30056307974576,0,-38535.10726138986,27
542,71.30056307974576,0,-38535.10726138986,27
543,71.30056307974576,0,-38535.10726138986,27
544,71.30056307974576,0,-38535.10726138986,27
545,71.30056307974576,0,-38535.10726138986,27
546,71.30056307974576,0,-38535.10726138986,27
547,71.30056307974576,0,-38535.10726138986,27
548,71.30056307974576,0,-38535.10726138986,27
549,71.30056307974576,0,-38535.10726138986,27
550,71.30056307974576,0,-38535.10726138986,27
551,71.30056307974576,0,-38535.10726138986,27
552,71.30056307974576,0,-38535.10726138986,27
571,71.30056307974576,0,-38535.10726138986,27
572,71.30056307974576,0,-38535.10726138986,27
573,71.30056307974576,0,-38535.10726138986,27
574,71.30056307974576,0,-38535.10726138986,27
575,71.30056307974576,0,-38535.10726138986,27
576,71.30056307974576,0,-38535.10726138986,27
577,71.30056307974576,0,-38535.10726138986,27
578,71.30056307974576,0,-38535.10726138986,27
579,71.30056307974576,0,-38535.10726138986,27
580,71.30056307974576,0,-38535.10726138986,27
581,71.30056307974576,0,-38535.10726138986,27
582,71.30056307974576,0,-38535.10726138986,27
583,71.30056307974576,0,-38535.10726138986,27
584,71.30056307974576,0,-38535.10726138986,27
601,71.30056307974576,0,-38535.10726138986,27
602,71.30056307974576,0,-38535.10726138986,27
603,71.30056307974576,0,-38535.10726138986,27
604,71.30056307974576,0,-38535.10726138986,27
605,71.30056307974576,0,-38535.10726138986,27
606,71.30056307974576,0,-38535.10726138986,27
607,71.30056307974576,0,-38535.10726138986,27
608,71.30056307974576,0,-38535.10726138986,27
609,71.30056307974576,0,-38535.10726138986,27
610,71.30056307974576,0,-38535.10726138986,27
611,71.30056307974576,0,-38535.10726138986,27
612,71.30056307974576,0,-38535.10726138986,27
613,71.30056307974576,0,-38535.10726138986,27
614,71.30056307974576,0,-38535.10726138986,27
615,71.30056307974576,0,-38535.10726138986,27
616,71.30056307974576,0,-38535.10726138986,27
631,71.30056307974576,0,-38535.10726138986,27
632,71.30056307974576,0,-38535.10726138986,27
633,71.30056307974576,0,-38535.10726138986,27
634,71.30056307974576,0,-38535.10726138986,27
635,71.30056307974576,0,-38535.10726138986,27
636,71.30056307974576,0,-38535.10726138986,27
637,71.30056307974576,0,-38535.10726138986,27
638,71.30056307974576,0,-38535.10726138986,27
639,71.30056307974576,0,-38535.10726138986,27
640,71.30056307974576,0,-38535.10726138986,27
641,71.30056307974576,0,-38535.10726138986,27
642,71.30056307974576,0,-38535.10726138986,27
643,71.30056307974576,0,-38535.10726138986,27
644,71.30056307974576,0,-38535.10726138986,27
645,71.30056307974576,0,-38535.10726138986,27
646,71.30056307974576,0,-38535.10726138986,27
647,71.30056307974576,0,-38535.10726138986,27
661,71.30056307974576,0,-38535.10726138986,27
662,71.30056307974576,0,-38535.10726138986,27
663,71.30056307974576,0,-38535.10726138986,27
664,71.30056307974576,0,-38535.10726138986,27
665,71.30056307974576,0,-38535.10726138986,27
666,71.30056307974576,0,-38535.10726138986,27
667,71.30056307974576,0,-38535.10726138986,27
668,71.30056307974576,0,-38535.10726138986,27
669,71.30056307974576,0,-38535.10726138986,27
670,71.30056307974576,0,-38535.10726138986,27
671,71.30056307974576,0,-38535.10726138986,27
672,71.30056307974576,0,-38535.10726138986,27
673,71.30056307974576,0,-38535.10726138986,27
674,71.30056307974576,0,-38535.10726138986,27
675,71.30056307974576,0,-38535.10726138986,27
676,71.30056307974576,0,-38535.10726138986,27
677,71.30056307974576,0,-38535.10726138986,27
678,71.30056307974576,0,-38535.10726138986,27
691,71.30056307974576,0,-38535.10726138986,27
692,71.30056307974576,0,-38535.10726138986,27
693,71.30056307974576,0,-38535.10726138986,27
694,71.30056307974576,0,-38535.10726138986,27
695,71.30056307974576,0,-38535.10726138986,27
696,71.30056307974576,0,-38535.10726138986,27
697,71.30056307974576,0,-38535.10726138986,27
698,71.30056307974576,0,-38535.10726138986,27
699,71.30056307974576,0,-38535.10726138986,27
700,71.30056307974576,0,-38535.10726138986,27
701,71.30056307974576,0,-38535.10726138986,27
702,71.30056307974576,0,-38535.10726138986,27
703,71.30056307974576,0,-38535.10726138986,27
704,71.30056307974576,0,-38535.10726138986,27
705,71.30056307974576,0,-38535.10726138986,27
706,71.30056307974576,0,-38535.10726138986,27
707,71.30056307974576,0,-38535.10726138986,27
708,71.30056307974576,0,-38535.10726138986,27
721,71.30056307974576,0,-38535.10726138986,27
722,71.30056307974576,0,-38535.10726138986,27
723,71.30056307974576,0,-38535.10726138986,27
724,71.30056307974576,0,-38535.10726138986,27
725,71.30056307974576,0,-38535.10726138986,27
726,71.30056307974576,0,-38535.10726138986,27
727,71.30056307974576,0,-38535.10726138986,27
728,71.30056307974576,0,-38535.10726138986,27
729,71.30056307974576,0,-38535.10726138986,27
730,71.30056307974576,0,-38535.10726138986,27
731,71.30056307974576,0,-38535.10726138986,27
732,71.30056307974576,0,-38535.10726138986,27
733,71.30056307974576,0,-38535.10726138986,27
734,71.30056307974576,0,-38535.10726138986,27
735,71.30056307974576,0,-38535.10726138986,27
736,71.30056307974576,0,-38535.10726138986,27
737,71.30056307974576,0,-38535.10726138986,27
738,71.30056307974576,0,-38535.10726138986,27
739,71.30056307974576,0,-38535.10726138986,27
751,71.30056307974576,0,-38535.10726138986,27
752,71.30056307974576,0,-38535.10726138986,27
753,71.30056307974576,0,-38535.10726138986,27
754,71.30056307974576,0,-38535.10726138986,27
755,71.30056307974576,0,-38535.10726138986,27
756,71.30056307974576,0,-38535.10726138986,27
757,71.30056307974576,0,-38535.10726138986,27
758,71.30056307974576,0,-38535.10726138986,27
759,71.30056307974576,0,-38535.10726138986,27
760,71.30056307974576,0,-38535.10726138986,27
761,71.30056307974576,0,-38535.10726138986,27
762,71.30056307974576,0,-38535.10726138986,27
763,71.30056307974576,0,-38535.10726138986,27
764,71.30056307974576,0,-38535.10726138986,27
765,71.30056307974576,0,-38535.10726138986,27
766,71.30056307974576,0,-38535.10726138986,27
767,71.30056307974576,0,-38535.10726138986,27
768,71.30056307974576,0,-38535.10726138986,27
769,71.30056307974576,0,-38535.10726138986,27
770,71.30056307974576,0,-38535.10726138986,27
781,71.30056307974576,0,-38535.10726138986,27
782,71.30056307974576,0,-38535.10726138986,27
783,71.30056307974576,0,-38535.10726138986,27
784,71.30056307974576,0,-38535.10726138986,27
785,71.30056307974576,0,-38535.10726138986,27
