id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
96,57.59455344987204,0,-63911.495635751955,28
97,57.59455344987204,0,-63911.495635751955,28
98,57.59455344987204,0,-63911.495635751955,28
99,57.59455344987204,0,-63911.495635751955,28
100,57.59455344987204,0,-63911.495635751955,28
101,57.59455344987204,0,-63911.495635751955,28
102,57.59455344987204,0,-63911.495635751955,28
103,57.59455344987204,0,-63911.495635751955,28
104,57.59455344987204,0,-63911.495635751955,28
121,57.59455344987204,0,-63911.495635751955,28
122,57.59455344987204,0,-63911.495635751955,28
123,57.59455344987204,0,-63911.495635751955,28
124,57.59455344987204,0,-63911.495635751955,28
125,57.59455344987204,0,-63911.495635751955,28
126,57.59455344987204,0,-63911.495635751955,28
127,57.59455344987204,0,-63911.495635751955,28
128,57.59455344987204,0,-63911.495635751955,28
129,57.59455344987204,0,-63911.495635751955,28
130,57.59455344987204,0,-63911.495635751955,28
131,57.59455344987204,0,-63911.495635751955,28
132,57.59455344987204,0,-63911.495635751955,28
133,57.59455344987204,0,-63911.495635751955,28
134,57.59455344987204,0,-63911.495635751955,28
151,57.59455344987204,0,-63911.495635751955,28
152,57.59455344987204,0,-63911.495635751955,28
153,57.59455344987204,0,-63911.495635751955,28
154,57.59455344987204,0,-63911.495635751955,28
155,57.59455344987204,0,-63911.495635751955,28
156,57.59455344987204,0,-63911.495635751955,28
157,57.59455344987204,0,-63911.495635751955,28
158,57.59455344987204,0,-63911.495635751955,28
159,57.59455344987204,0,-63911.495635751955,28
160,57.59455344987204,0,-63911.495635751955,28
161,57.59455344987204,0,-63911.495635751955,28
162,57.59455344987204,0,-63911.495635751955,28
163,57.59455344987204,0,-63911.495635751955,28
181,57.59455344987204,0,-63911.495635751955,28
182,57.59455344987204,0,-63911.495635751955,28
183,57.59455344987204,0,-63911.495635751955,28
184,57.59455344987204,0,-63911.495635751955,28
185,57.59455344987204,0,-63911.495635751955,28
186,57.59455344987204,0,-63911.495635751955,28
187,57.59455344987204,0,-63911.495635751955,28
188,57.59455344987204,0,-63911.495635751955,28
189,57.59455344987204,0,-63911.495635751955,28
190,57.59455344987204,0,-63911.495635751955,28
191,57.59455344987204,0,-63911.495635751955,28
192,57.59455344987204,0,-63911.495635751955,28
211,57.59455344987204,0,-63911.495635751955,28
212,57.59455344987204,0,-63911.495635751955,28
213,57.59455344987204,0,-63911.495635751955,28
214,57.59455344987204,0,-63911.495635751955,28
215,57.59455344987204,0,-63911.495635751955,28
216,57.59455344987204,0,-63911.495635751955,28
217,57.59455344987204,0,-63911.495635751955,28
218,57.59455344987204,0,-63911.495635751955,28
219,57.59455344987204,0,-63911.495635751955,28
220,57.59455344987204,0,-63911.495635751955,28
221,57.59455344987204,0,-63911.495635751955,28
222,57.59455344987204,0,-63911.495635751955,28
241,57.59455344987204,0,-63911.495635751955,28
242,57.59455344987204,0,-63911.495635751955,28
243,57.59455344987204,0,-63911.495635751955,28
244,57.59455344987204,0,-63911.495635751955,28
245,57.59455344987204,0,-63911.495635751955,28
246,57.59455344987204,0,-63911.495635751955,28
247,57.59455344987204,0,-63911.495635751955,28
248,57.59455344987204,0,-63911.495635751955,28
249,57.59455344987204,0,-63911.495635751955,28
250,57.59455344987204,0,-63911.495635751955,28
251,57.59455344987204,0,-63911.495635751955,28
271,57.59455344987204,0,-63911.495635751955,28
272,57.59455344987204,0,-63911.495635751955,28
273,57.59455344987204,0,-63911.495635751955,28
274,57.59455344987204,0,-63911.495635751955,28
275,57.59455344987204,0,-63911.495635751955,28
276,57.59455344987204,0,-63911.495635751955,28
277,57.59455344987204,0,-63911.495635751955,28
278,57.59455344987204,0,-63911.495635751955,28
279,57.59455344987204,0,-63911.495635751955,28
280,57.59455344987204,0,-63911.495635751955,28
281,57.59455344987204,0,-63911.495635751955,28
301,57.59455344987204,0,-63911.495635751955,28
302,57.59455344987204,0,-63911.495635751955,28
303,57.59455344987204,0,-63911.495635751955,28
304,57.59455344987204,0,-63911.495635751955,28
305,57.59455344987204,0,-63911.495635751955,28
306,57.59455344987204,0,-63911.495635751955,28
307,57.59455344987204,0,-63911.495635751955,28
308,57.59455344987204,0,-63911.495635751955,28
309,57.59455344987204,0,-63911.495635751955,28
310,57.59455344987204,0,-63911.495635751955,28
331,57.59455344987204,0,-63911.495635751955,28
332,57.59455344987204,0,-63911.495635751955,28
333,57.59455344987204,0,-63911.495635751955,28
334,57.59455344987204,0,-63911.495635751955,28
335,57.59455344987204,0,-63911.495635751955,28
336,57.59455344987204,0,-63911.495635751955,28
337,57.59455344987204,0,-63911.495635751955,28
338,57.59455344987204,0,-63911.495635751955,28
339,57.59455344987204,0,-63911.495635751955,28
361,57.59455344987204,0,-63911.495635751955,28
362,57.59455344987204,0,-63911.495635751955,28
363,57.59455344987204,0,-63911.495635751955,28
364,57.59455344987204,0,-63911.495635751955,28
365,57.59455344987204,0,-63911.495635751955,28
366,57.59455344987204,0,-63911.495635751955,28
367,57.59455344987204,0,-63911.495635751955,28
368,57.59455344987204,0,-63911.495635751955,28
369,57.59455344987204,0,-63911.495635751955,28
391,57.59455344987204,0,-63911.495635751955,28
392,57.59455344987204,0,-63911.495635751955,28
393,57.59455344987204,0,-63911.495635751955,28
394,57.59455344987204,0,-63911.495635751955,28
395,57.59455344987204,0,-63911.495635751955,28
396,57.59455344987204,0,-63911.495635751955,28
397,57.59455344987204,0,-63911.495635751955,28
398,57.59455344987204,0,-63911.495635751955,28
421,57.59455344987204,0,-63911.495635751955,28
422,57.59455344987204,0,-63911.495635751955,28
423,57.59455344987204,0,-63911.495635751955,28
424,57.59455344987204,0,-63911.495635751955,28
425,57.59455344987204,0,-63911.495635751955,28
426,57.59455344987204,0,-63911.495635751955,28
427,57.59455344987204,0,-63911.495635751955,28
428,57.59455344987204,0,-63911.495635751955,28
451,57.59455344987204,0,-63911.495635751955,28
452,57.59455344987204,0,-63911.495635751955,28
453,57.59455344987204,0,-63911.495635751955,28
454,57.59455344987204,0,-63911.495635751955,28
455,57.59455344987204,0,-63911.495635751955,28
456,57.59455344987204,0,-63911.495635751955,28
457,57.59455344987204,0,-63911.495635751955,28
481,57.59455344987204,0,-63911.495635751955,28
482,57.59455344987204,0,-63911.495635751955,28
483,57.59455344987204,0,-63911.495635751955,28
484,57.59455344987204,0,-63911.495635751955,28
511,57.59455344987204,0,-63911.495635751955,28
1,61.85531181864118,0,-38357.68913279207,28
2,61.85531181864118,0,-38357.68913279207,28
3,61.85531181864118,0,-38357.68913279207,28
4,61.85531181864118,0,-38357.68913279207,28
5,61.85531181864118,0,-38357.68913279207,28
6,61.85531181864118,0,-38357.68913279207,28
7,61.85531181864118,0,-38357.68913279207,28
8,61.85531181864118,0,-38357.68913279207,28
9,61.85531181864118,0,-38357.68913279207,28
10,61.85531181864118,0,-38357.68913279207,28
11,61.85531181864118,0,-38357.68913279207,28
12,61.85531181864118,0,-38357.68913279207,28
13,61.85531181864118,0,-38357.68913279207,28
14,61.85531181864118,0,-38357.68913279207,28
15,61.85531181864118,0,-38357.68913279207,28
16,61.85531181864118,0,-38357.68913279207,28
31,61.85531181864118,0,-38357.68913279207,28
32,61.85531181864118,0,-38357.68913279207,28
33,61.85531181864118,0,-38357.68913279207,28
34,61.85531181864118,0,-38357.68913279207,28
35,61.85531181864118,0,-38357.68913279207,28
36,61.85531181864118,0,-38357.68913279207,28
37,61.85531181864118,0,-38357.68913279207,28
38,61.85531181864118,0,-38357.68913279207,28
39,61.85531181864118,0,-38357.68913279207,28
40,61.85531181864118,0,-38357.68913279207,28
41,61.85531181864118,0,-38357.68913279207,28
42,61.85531181864118,0,-38357.68913279207,28
43,61.85531181864118,0,-38357.68913279207,28
44,61.85531181864118,0,-38357.68913279207,28
45,61.85531181864118,0,-38357.68913279207,28
61,61.85531181864118,0,-38357.68913279207,28
62,61.85531181864118,0,-38357.68913279207,28
63,61.85531181864118,0,-38357.68913279207,28
64,61.85531181864118,0,-38357.68913279207,28
65,61.85531181864118,0,-38357.68913279207,28
66,61.85531181864118,0,-38357.68913279207,28
67,61.85531181864118,0,-38357.68913279207,28
68,61.85531181864118,0,-38357.68913279207,28
69,61.85531181864118,0,-38357.68913279207,28
70,61.85531181864118,0,-38357.68913279207,28
71,61.85531181864118,0,-38357.68913279207,28
72,61.85531181864118,0,-38357.68913279207,28
73,61.85531181864118,0,-38357.68913279207,28
74,61.85531181864118,0,-38357.68913279207,28
75,61.85531181864118,0,-38357.68913279207,28
91,61.85531181864118,0,-38357.68913279207,28
92,61.85531181864118,0,-38357.68913279207,28
93,61.85531181864118,0,-38357.68913279207,28
94,61.85531181864118,0,-38357.68913279207,28
95,61.85531181864118,0,-38357.68913279207,28
96,61.85531181864118,0,-38357.68913279207,28
97,61.85531181864118,0,-38357.68913279207,28
98,61.85531181864118,0,-38357.68913279207,28
99,61.85531181864118,0,-38357.68913279207,28
100,61.85531181864118,0,-38357.68913279207,28
101,61.85531181864118,0,-38357.68913279207,28
102,61.85531181864118,0,-38357.68913279207,28
103,61.85531181864118,0,-38357.68913279207,28
104,61.85531181864118,0,-38357.68913279207,28
121,61.85531181864118,0,-38357.68913279207,28
122,61.85531181864118,0,-38357.68913279207,28
123,61.85531181864118,0,-38357.68913279207,28
124,61.85531181864118,0,-38357.68913279207,28
125,61.85531181864118,0,-38357.68913279207,28
126,61.85531181864118,0,-38357.68913279207,28
127,61.85531181864118,0,-38357.68913279207,28
128,61.85531181864118,0,-38357.68913279207,28
129,61.85531181864118,0,-38357.68913279207,28
130,61.85531181864118,0,-38357.68913279207,28
131,61.85531181864118,0,-38357.68913279207,28
132,61.85531181864118,0,-38357.68913279207,28
133,61.85531181864118,0,-38357.68913279207,28
134,61.85531181864118,0,-38357.68913279207,28
151,61.85531181864118,0,-38357.68913279207,28
152,61.85531181864118,0,-38357.68913279207,28
153,61.85531181864118,0,-38357.68913279207,28
154,61.85531181864118,0,-38357.68913279207,28
155,61.85531181864118,0,-38357.68913279207,28
156,61.85531181864118,0,-38357.68913279207,28
157,61.85531181864118,0,-38357.68913279207,28
158,61.85531181864118,0,-38357.68913279207,28
159,61.85531181864118,0,-38357.68913279207,28
160,61.85531181864118,0,-38357.68913279207,28
161,61.85531181864118,0,-38357.68913279207,28
162,61.85531181864118,0,-38357.68913279207,28
163,61.85531181864118,0,-38357.68913279207,28
181,61.85531181864118,0,-38357.68913279207,28
182,61.85531181864118,0,-38357.68913279207,28
183,61.85531181864118,0,-38357.68913279207,28
184,61.85531181864118,0,-38357.68913279207,28
185,61.85531181864118,0,-38357.68913279207,28
186,61.85531181864118,0,-38357.68913279207,28
187,61.85531181864118,0,-38357.68913279207,28
188,61.85531181864118,0,-38357.68913279207,28
189,61.85531181864118,0,-38357.68913279207,28
190,61.85531181864118,0,-38357.68913279207,28
191,61.85531181864118,0,-38357.68913279207,28
192,61.85531181864118,0,-38357.68913279207,28
211,61.85531181864118,0,-38357.68913279207,28
212,61.85531181864118,0,-38357.68913279207,28
213,61.85531181864118,0,-38357.68913279207,28
214,61.85531181864118,0,-38357.68913279207,28
215,61.85531181864118,0,-38357.68913279207,28
216,61.85531181864118,0,-38357.68913279207,28
217,61.85531181864118,0,-38357.68913279207,28
218,61.85531181864118,0,-38357.68913279207,28
219,61.85531181864118,0,-38357.68913279207,28
220,61.85531181864118,0,-38357.68913279207,28
221,61.85531181864118,0,-38357.68913279207,28
222,61.85531181864118,0,-38357.68913279207,28
241,61.85531181864118,0,-38357.68913279207,28
242,61.85531181864118,0,-38357.68913279207,28
243,61.85531181864118,0,-38357.68913279207,28
244,61.85531181864118,0,-38357.68913279207,28
245,61.85531181864118,0,-38357.68913279207,28
246,61.85531181864118,0,-38357.68913279207,28
247,61.85531181864118,0,-38357.68913279207,28
248,61.85531181864118,0,-38357.68913279207,28
249,61.85531181864118,0,-38357.68913279207,28
250,61.85531181864118,0,-38357.68913279207,28
251,61.85531181864118,0,-38357.68913279207,28
271,61.85531181864118,0,-38357.68913279207,28
272,61.85531181864118,0,-38357.68913279207,28
273,61.85531181864118,0,-38357.68913279207,28
274,61.85531181864118,0,-38357.68913279207,28
275,61.85531181864118,0,-38357.68913279207,28
276,61.85531181864118,0,-38357.68913279207,28
277,61.85531181864118,0,-38357.68913279207,28
278,61.85531181864118,0,-38357.68913279207,28
279,61.85531181864118,0,-38357.68913279207,28
280,61.85531181864118,0,-38357.68913279207,28
281,61.85531181864118,0,-38357.68913279207,28
301,61.85531181864118,0,-38357.68913279207,28
302,61.85531181864118,0,-38357.68913279207,28
303,61.85531181864118,0,-38357.68913279207,28
304,61.85531181864118,0,-38357.68913279207,28
305,61.85531181864118,0,-38357.68913279207,28
306,61.85531181864118,0,-38357.68913279207,28
307,61.85531181864118,0,-38357.68913279207,28
308,61.85531181864118,0,-38357.68913279207,28
309,61.85531181864118,0,-38357.68913279207,28
310,61.85531181864118,0,-38357.68913279207,28
331,61.85531181864118,0,-38357.68913279207,28
332,61.85531181864118,0,-38357.68913279207,28
333,61.85531181864118,0,-38357.68913279207,28
334,61.85531181864118,0,-38357.68913279207,28
335,61.85531181864118,0,-38357.68913279207,28
336,61.85531181864118,0,-38357.68913279207,28
337,61.85531181864118,0,-38357.68913279207,28
338,61.85531181864118,0,-38357.68913279207,28
339,61.85531181864118,0,-38357.68913279207,28
361,61.85531181864118,0,-38357.68913279207,28
362,61.85531181864118,0,-38357.68913279207,28
363,61.85531181864118,0,-38357.68913279207,28
364,61.85531181864118,0,-38357.68913279207,28
365,61.85531181864118,0,-38357.68913279207,28
366,61.85531181864118,0,-38357.68913279207,28
367,61.85531181864118,0,-38357.68913279207,28
368,61.85531181864118,0,-38357.68913279207,28
369,61.85531181864118,0,-38357.68913279207,28
391,61.85531181864118,0,-38357.68913279207,28
392,61.85531181864118,0,-38357.68913279207,28
393,61.85531181864118,0,-38357.68913279207,28
394,61.85531181864118,0,-38357.68913279207,28
395,61.85531181864118,0,-38357.68913279207,28
396,61.85531181864118,0,-38357.68913279207,28
397,61.85531181864118,0,-38357.68913279207,28
398,61.85531181864118,0,-38357.68913279207,28
421,61.85531181864118,0,-38357.68913279207,28
422,61.85531181864118,0,-38357.68913279207,28
423,61.85531181864118,0,-38357.68913279207,28
424,61.85531181864118,0,-38357.68913279207,28
425,61.85531181864118,0,-38357.68913279207,28
426,61.85531181864118,0,-38357.68913279207,28
427,61.85531181864118,0,-38357.68913279207,28
428,61.85531181864118,0,-38357.68913279207,28
451,61.85531181864118,0,-38357.68913279207,28
452,61.85531181864118,0,-38357.68913279207,28
453,61.85531181864118,0,-38357.68913279207,28
454,61.85531181864118,0,-38357.68913279207,28
455,61.85531181864118,0,-38357.68913279207,28
456,61.85531181864118,0,-38357.68913279207,28
457,61.85531181864118,0,-38357.68913279207,28
481,61.85531181864118,0,-38357.68913279207,28
482,61.85531181864118,0,-38357.68913279207,28
483,61.85531181864118,0,-38357.68913279207,28
484,61.85531181864118,0,-38357.68913279207,28
511,61.85531181864118,0,-38357.68913279207,28
1618,65.40907758035713,0,-38357.68913279207,28
1619,65.40907758035713,0,-38357.68913279207,28
1620,65.40907758035713,0,-38357.68913279207,28
1647,65.40907758035713,0,-38357.68913279207,28
1648,65.40907758035713,0,-38357.68913279207,28
1649,65.40907758035713,0,-38357.68913279207,28
1650,65.40907758035713,0,-38357.68913279207,28
1676,65.40907758035713,0,-38357.68913279207,28
1677,65.40907758035713,0,-38357.68913279207,28
1678,65.40907758035713,0,-38357.68913279207,28
1679,65.40907758035713,0,-38357.68913279207,28
1680,65.40907758035713,0,-38357.68913279207,28
1704,65.40907758035713,0,-38357.68913279207,28
1705,65.40907758035713,0,-38357.68913279207,28
1706,65.40907758035713,0,-38357.68913279207,28
1707,65.40907758035713,0,-38357.68913279207,28
1708,65.40907758035713,0,-38357.68913279207,28
1709,65.40907758035713,0,-38357.68913279207,28
1710,65.40907758035713,0,-38357.68913279207,28
1734,65.40907758035713,0,-38357.68913279207,28
1735,65.40907758035713,0,-38357.68913279207,28
1736,65.40907758035713,0,-38357.68913279207,28
1737,65.40907758035713,0,-38357.68913279207,28
1738,65.40907758035713,0,-38357.68913279207,28
1739,65.40907758035713,0,-38357.68913279207,28
1740,65.40907758035713,0,-38357.68913279207,28
1764,65.40907758035713,0,-38357.68913279207,28
1765,65.40907758035713,0,-38357.68913279207,28
1766,65.40907758035713,0,-38357.68913279207,28
1767,65.40907758035713,0,-38357.68913279207,28
1768,65.40907758035713,0,-38357.68913279207,28
1769,65.40907758035713,0,-38357.68913279207,28
1770,65.40907758035713,0,-38357.68913279207,28
1794,65.40907758035713,0,-38357.68913279207,28
1795,65.40907758035713,0,-38357.68913279207,28
1796,65.40907758035713,0,-38357.68913279207,28
1797,65.40907758035713,0,-38357.68913279207,28
1798,65.40907758035713,0,-38357.68913279207,28
1799,65.40907758035713,0,-38357.68913279207,28
1800,65.40907758035713,0,-38357.68913279207,28
1824,65.40907758035713,0,-38357.68913279207,28
1825,65.40907758035713,0,-38357.68913279207,28
1826,65.40907758035713,0,-38357.68913279207,28
1827,65.40907758035713,0,-38357.68913279207,28
1828,65.40907758035713,0,-38357.68913279207,28
1829,65.40907758035713,0,-38357.68913279207,28
1830,65.40907758035713,0,-38357.68913279207,28
1854,65.40907758035713,0,-38357.68913279207,28
1855,65.40907758035713,0,-38357.68913279207,28
1856,65.40907758035713,0,-38357.68913279207,28
1857,65.40907758035713,0,-38357.68913279207,28
1858,65.40907758035713,0,-38357.68913279207,28
1859,65.40907758035713,0,-38357.68913279207,28
1860,65.40907758035713,0,-38357.68913279207,28
1883,65.40907758035713,0,-38357.68913279207,28
1884,65.40907758035713,0,-38357.68913279207,28
1885,65.40907758035713,0,-38357.68913279207,28
1886,65.40907758035713,0,-38357.68913279207,28
1887,65.40907758035713,0,-38357.68913279207,28
1888,65.40907758035713,0,-38357.68913279207,28
1889,65.40907758035713,0,-38357.68913279207,28
1890,65.40907758035713,0,-38357.68913279207,28
1913,65.40907758035713,0,-38357.68913279207,28
1914,65.40907758035713,0,-38357.68913279207,28
1915,65.40907758035713,0,-38357.68913279207,28
1916,65.40907758035713,0,-38357.68913279207,28
1917,65.40907758035713,0,-38357.68913279207,28
1918,65.40907758035713,0,-38357.68913279207,28
1919,65.40907758035713,0,-38357.68913279207,28
1920,65.40907758035713,0,-38357.68913279207,28
1943,65.40907758035713,0,-38357.68913279207,28
1944,65.40907758035713,0,-38357.68913279207,28
1945,65.40907758035713,0,-38357.68913279207,28
1946,65.40907758035713,0,-38357.68913279207,28
1947,65.40907758035713,0,-38357.68913279207,28
1948,65.40907758035713,0,-38357.68913279207,28
1949,65.40907758035713,0,-38357.68913279207,28
1950,65.40907758035713,0,-38357.68913279207,28
1973,65.40907758035713,0,-38357.68913279207,28
1974,65.40907758035713,0,-38357.68913279207,28
1975,65.40907758035713,0,-38357.68913279207,28
1976,65.40907758035713,0,-38357.68913279207,28
1977,65.40907758035713,0,-38357.68913279207,28
1978,65.40907758035713,0,-38357.68913279207,28
1979,65.40907758035713,0,-38357.68913279207,28
1980,65.40907758035713,0,-38357.68913279207,28
2003,65.40907758035713,0,-38357.68913279207,28
2004,65.40907758035713,0,-38357.68913279207,28
2005,65.40907758035713,0,-38357.68913279207,28
2006,65.40907758035713,0,-38357.68913279207,28
2007,65.40907758035713,0,-38357.68913279207,28
2008,65.40907758035713,0,-38357.68913279207,28
2009,65.40907758035713,0,-38357.68913279207,28
2010,65.40907758035713,0,-38357.68913279207,28
2033,65.40907758035713,0,-38357.68913279207,28
2034,65.40907758035713,0,-38357.68913279207,28
2035,65.40907758035713,0,-38357.68913279207,28
2036,65.40907758035713,0,-38357.68913279207,28
2037,65.40907758035713,0,-38357.68913279207,28
2038,65.40907758035713,0,-38357.68913279207,28
2039,65.40907758035713,0,-38357.68913279207,28
2040,65.40907758035713,0,-38357.68913279207,28
2063,65.40907758035713,0,-38357.68913279207,28
2064,65.40907758035713,0,-38357.68913279207,28
2065,65.40907758035713,0,-38357.68913279207,28
2066,65.40907758035713,0,-38357.68913279207,28
2067,65.40907758035713,0,-38357.68913279207,28
2068,65.40907758035713,0,-38357.68913279207,28
2069,65.40907758035713,0,-38357.68913279207,28
2070,65.40907758035713,0,-38357.68913279207,28
2092,65.40907758035713,0,-38357.68913279207,28
2093,65.40907758035713,0,-38357.68913279207,28
2094,65.40907758035713,0,-38357.68913279207,28
2095,65.40907758035713,0,-38357.68913279207,28
2096,65.40907758035713,0,-38357.68913279207,28
2097,65.40907758035713,0,-38357.68913279207,28
2098,65.40907758035713,0,-38357.68913279207,28
2099,65.40907758035713,0,-38357.68913279207,28
2100,65.40907758035713,0,-38357.68913279207,28
485,71.30056307974576,0,-38357.68913279207,28
486,71.30056307974576,0,-38357.68913279207,28
487,71.30056307974576,0,-38357.68913279207,28
488,71.30056307974576,0,-38357.68913279207,28
512,71.30056307974576,0,-38357.68913279207,28
513,71.30056307974576,0,-38357.68913279207,28
514,71.30056307974576,0,-38357.68913279207,28
515,71.30056307974576,0,-38357.68913279207,28
516,71.30056307974576,0,-38357.68913279207,28
517,71.30056307974576,0,-38357.68913279207,28
518,71.30056307974576,0,-38357.68913279207,28
519,71.30056307974576,0,-38357.68913279207,28
520,71.30056307974576,0,-38357.68913279207,28
541,71.30056307974576,0,-38357.68913279207,28
542,71.30056307974576,0,-38357.68913279207,28
543,71.30056307974576,0,-38357.68913279207,28
544,71.30056307974576,0,-38357.68913279207,28
545,71.30056307974576,0,-38357.68913279207,28
546,71.30056307974576,0,-38357.68913279207,28
547,71.30056307974576,0,-38357.68913279207,28
548,71.30056307974576,0,-38357.68913279207,28
549,71.30056307974576,0,-38357.68913279207,28
550,71.30056307974576,0,-38357.68913279207,28
551,71.30056307974576,0,-38357.68913279207,28
552,71.30056307974576,0,-38357.68913279207,28
571,71.30056307974576,0,-38357.68913279207,28
572,71.30056307974576,0,-38357.68913279207,28
573,71.30056307974576,0,-38357.68913279207,28
574,71.30056307974576,0,-38357.68913279207,28
575,71.30056307974576,0,-38357.68913279207,28
576,71.30056307974576,0,-38357.68913279207,28
577,71.30056307974576,0,-38357.68913279207,28
578,71.30056307974576,0,-38357.68913279207,28
579,71.30056307974576,0,-38357.68913279207,28
580,71.30056307974576,0,-38357.68913279207,28
581,71.30056307974576,0,-38357.68913279207,28
582,71.30056307974576,0,-38357.68913279207,28
583,71.30056307974576,0,-38357.68913279207,28
584,71.30056307974576,0,-38357.68913279207,28
601,71.30056307974576,0,-38357.68913279207,28
602,71.30056307974576,0,-38357.68913279207,28
603,71.30056307974576,0,-38357.68913279207,28
604,71.30056307974576,0,-38357.68913279207,28
605,71.30056307974576,0,-38357.68913279207,28
606,71.30056307974576,0,-38357.68913279207,28
607,71.30056307974576,0,-38357.68913279207,28
608,71.30056307974576,0,-38357.68913279207,28
609,71.30056307974576,0,-38357.68913279207,28
610,71.30056307974576,0,-38357.68913279207,28
611,71.30056307974576,0,-38357.68913279207,28
612,71.30056307974576,0,-38357.68913279207,28
613,71.30056307974576,0,-38357.68913279207,28
614,71.30056307974576,0,-38357.68913279207,28
615,71.30056307974576,0,-38357.68913279207,28
616,71.30056307974576,0,-38357.68913279207,28
631,71.30056307974576,0,-38357.68913279207,28
632,71.30056307974576,0,-38357.68913279207,28
633,71.30056307974576,0,-38357.68913279207,28
634,71.30056307974576,0,-38357.68913279207,28
635,71.30056307974576,0,-38357.68913279207,28
636,71.30056307974576,0,-38357.68913279207,28
637,71.30056307974576,0,-38357.68913279207,28
638,71.30056307974576,0,-38357.68913279207,28
639,71.30056307974576,0,-38357.68913279207,28
640,71.30056307974576,0,-38357.68913279207,28
641,71.30056307974576,0,-38357.68913279207,28
642,71.30056307974576,0,-38357.68913279207,28
643,71.30056307974576,0,-38357.68913279207,28
644,71.30056307974576,0,-38357.68913279207,28
645,71.30056307974576,0,-38357.68913279207,28
646,71.30056307974576,0,-38357.68913279207,28
647,71.30056307974576,0,-38357.68913279207,28
661,71.30056307974576,0,-38357.68913279207,28
662,71.30056307974576,0,-38357.68913279207,28
663,71.30056307974576,0,-38357.68913279207,28
664,71.30056307974576,0,-38357.68913279207,28
665,71.30056307974576,0,-38357.68913279207,28
666,71.30056307974576,0,-38357.68913279207,28
667,71.30056307974576,0,-38357.68913279207,28
668,71.30056307974576,0,-38357.68913279207,28
669,71.30056307974576,0,-38357.68913279207,28
670,71.30056307974576,0,-38357.68913279207,28
671,71.30056307974576,0,-38357.68913279207,28
672,71.30056307974576,0,-38357.68913279207,28
673,71.30056307974576,0,-38357.68913279207,28
674,71.30056307974576,0,-38357.68913279207,28
675,71.30056307974576,0,-38357.68913279207,28
676,71.30056307974576,0,-38357.68913279207,28
677,71.30056307974576,0,-38357.68913279207,28
678,71.30056307974576,0,-38357.68913279207,28
691,71.30056307974576,0,-38357.68913279207,28
692,71.30056307974576,0,-38357.68913279207,28
693,71.30056307974576,0,-38357.68913279207,28
694,71.30056307974576,0,-38357.68913279207,28
695,71.30056307974576,0,-38357.68913279207,28
696,71.30056307974576,0,-38357.68913279207,28
697,71.30056307974576,0,-38357.68913279207,28
698,71.30056307974576,0,-38357.68913279207,28
699,71.30056307974576,0,-38357.68913279207,28
700,71.30056307974576,0,-38357.68913279207,28
701,71.30056307974576,0,-38357.68913279207,28
702,71.30056307974576,0,-38357.68913279207,28
703,71.30056307974576,0,-38357.68913279207,28
704,71.30056307974576,0,-38357.68913279207,28
705,71.30056307974576,0,-38357.68913279207,28
706,71.30056307974576,0,-38357.68913279207,28
707,71.30056307974576,0,-38357.68913279207,28
708,71.30056307974576,0,-38357.68913279207,28
721,71.30056307974576,0,-38357.68913279207,28
722,71.30056307974576,0,-38357.68913279207,28
723,71.30056307974576,0,-38357.68913279207,28
724,71.30056307974576,0,-38357.68913279207,28
725,71.30056307974576,0,-38357.68913279207,28
726,71.30056307974576,0,-38357.68913279207,28
727,71.30056307974576,0,-38357.68913279207,28
728,71.30056307974576,0,-38357.68913279207,28
729,71.30056307974576,0,-38357.68913279207,28
730,71.30056307974576,0,-38357.68913279207,28
731,71.30056307974576,0,-38357.68913279207,28
732,71.30056307974576,0,-38357.68913279207,28
733,71.30056307974576,0,-38357.68913279207,28
734,71.30056307974576,0,-38357.68913279207,28
735,71.30056307974576,0,-38357.68913279207,28
736,71.30056307974576,0,-38357.68913279207,28
737,71.30056307974576,0,-38357.68913279207,28
738,71.30056307974576,0,-38357.68913279207,28
739,71.30056307974576,0,-38357.68913279207,28
751,71.30056307974576,0,-38357.68913279207,28
752,71.30056307974576,0,-38357.68913279207,28
753,71.30056307974576,0,-38357.68913279207,28
754,71.30056307974576,0,-38357.68913279207,28
755,71.30056307974576,0,-38357.68913279207,28
756,71.30056307974576,0,-38357.68913279207,28
757,71.30056307974576,0,-38357.68913279207,28
758,71.30056307974576,0,-38357.68913279207,28
759,71.30056307974576,0,-38357.68913279207,28
760,71.30056307974576,0,-38357.68913279207,28
761,71.30056307974576,0,-38357.68913279207,28
762,71.30056307974576,0,-38357.68913279207,28
763,71.30056307974576,0,-38357.68913279207,28
764,71.30056307974576,0,-38357.68913279207,28
765,71.30056307974576,0,-38357.68913279207,28
766,71.30056307974576,0,-38357.68913279207,28
767,71.30056307974576,0,-38357.68913279207,28
768,71.30056307974576,0,-38357.68913279207,28
769,71.30056307974576,0,-38357.68913279207,28
770,71.30056307974576,0,-38357.68913279207,28
781,71.30056307974576,0,-38357.68913279207,28
782,71.30056307974576,0,-38357.68913279207,28
783,71.30056307974576,0,-38357.68913279207,28
784,71.30056307974576,0,-38357.68913279207,28
785,71.30056307974576,0,-38357.68913279207,28
786,71.30056307974576,0,-38357.68913279207,28
787,71.30056307974576,0,-38357.68913279207,28
788,71.30056307974576,0,-38357.68913279207,28
789,71.30056307974576,0,-38357.68913279207,28
