id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1264.8923151940892,29
757,18.55708402582784,0,-1264.8923151940892,29
758,18.55708402582784,0,-1264.8923151940892,29
759,18.55708402582784,0,-1264.8923151940892,29
760,18.55708402582784,0,-1264.8923151940892,29
761,18.55708402582784,0,-1264.8923151940892,29
762,18.55708402582784,0,-1264.8923151940892,29
763,18.55708402582784,0,-1264.8923151940892,29
764,18.55708402582784,0,-1264.8923151940892,29
765,18.55708402582784,0,-1264.8923151940892,29
766,18.55708402582784,0,-1264.8923151940892,29
767,18.55708402582784,0,-1264.8923151940892,29
768,18.55708402582784,0,-1264.8923151940892,29
769,18.55708402582784,0,-1264.8923151940892,29
770,18.55708402582784,0,-1264.8923151940892,29
781,18.55708402582784,0,-1264.8923151940892,29
782,18.55708402582784,0,-1264.8923151940892,29
783,18.55708402582784,0,-1264.8923151940892,29
784,18.55708402582784,0,-1264.8923151940892,29
785,18.55708402582784,0,-1264.8923151940892,29
786,18.55708402582784,0,-1264.8923151940892,29
787,18.55708402582784,0,-1264.8923151940892,29
788,18.55708402582784,0,-1264.8923151940892,29
789,18.55708402582784,0,-1264.8923151940892,29
790,18.55708402582784,0,-1264.8923151940892,29
791,18.55708402582784,0,-1264.8923151940892,29
792,18.55708402582784,0,-1264.8923151940892,29
793,18.55708402582784,0,-1264.8923151940892,29
794,18.55708402582784,0,-1264.8923151940892,29
795,18.55708402582784,0,-1264.8923151940892,29
796,18.55708402582784,0,-1264.8923151940892,29
797,18.55708402582784,0,-1264.8923151940892,29
798,18.55708402582784,0,-1264.8923151940892,29
811,18.55708402582784,0,-1264.8923151940892,29
812,18.55708402582784,0,-1264.8923151940892,29
813,18.55708402582784,0,-1264.8923151940892,29
814,18.55708402582784,0,-1264.8923151940892,29
815,18.55708402582784,0,-1264.8923151940892,29
816,18.55708402582784,0,-1264.8923151940892,29
817,18.55708402582784,0,-1264.8923151940892,29
818,18.55708402582784,0,-1264.8923151940892,29
819,18.55708402582784,0,-1264.8923151940892,29
820,18.55708402582784,0,-1264.8923151940892,29
821,18.55708402582784,0,-1264.8923151940892,29
822,18.55708402582784,0,-1264.8923151940892,29
823,18.55708402582784,0,-1264.8923151940892,29
824,18.55708402582784,0,-1264.8923151940892,29
825,18.55708402582784,0,-1264.8923151940892,29
826,18.55708402582784,0,-1264.8923151940892,29
827,18.55708402582784,0,-1264.8923151940892,29
843,18.55708402582784,0,-1264.8923151940892,29
844,18.55708402582784,0,-1264.8923151940892,29
845,18.55708402582784,0,-1264.8923151940892,29
846,18.55708402582784,0,-1264.8923151940892,29
847,18.55708402582784,0,-1264.8923151940892,29
848,18.55708402582784,0,-1264.8923151940892,29
849,18.55708402582784,0,-1264.8923151940892,29
850,18.55708402582784,0,-1264.8923151940892,29
851,18.55708402582784,0,-1264.8923151940892,29
852,18.55708402582784,0,-1264.8923151940892,29
853,18.55708402582784,0,-1264.8923151940892,29
854,18.55708402582784,0,-1264.8923151940892,29
855,18.55708402582784,0,-1264.8923151940892,29
856,18.55708402582784,0,-1264.8923151940892,29
875,18.55708402582784,0,-1264.8923151940892,29
876,18.55708402582784,0,-1264.8923151940892,29
877,18.55708402582784,0,-1264.8923151940892,29
878,18.55708402582784,0,-1264.8923151940892,29
879,18.55708402582784,0,-1264.8923151940892,29
880,18.55708402582784,0,-1264.8923151940892,29
881,18.55708402582784,0,-1264.8923151940892,29
882,18.55708402582784,0,-1264.8923151940892,29
883,18.55708402582784,0,-1264.8923151940892,29
884,18.55708402582784,0,-1264.8923151940892,29
907,18.55708402582784,0,-1264.8923151940892,29
908,18.55708402582784,0,-1264.8923151940892,29
909,18.55708402582784,0,-1264.8923151940892,29
910,18.55708402582784,0,-1264.8923151940892,29
911,18.55708402582784,0,-1264.8923151940892,29
912,18.55708402582784,0,-1264.8923151940892,29
913,18.55708402582784,0,-1264.8923151940892,29
940,18.55708402582784,0,-1264.8923151940892,29
941,18.55708402582784,0,-1264.8923151940892,29
942,18.55708402582784,0,-1264.8923151940892,29
1406,18.714776642118863,0,-1264.8923151940892,29
1435,18.714776642118863,0,-1264.8923151940892,29
1436,18.714776642118863,0,-1264.8923151940892,29
1437,18.714776642118863,0,-1264.8923151940892,29
1464,18.714776642118863,0,-1264.8923151940892,29
1465,18.714776642118863,0,-1264.8923151940892,29
1466,18.714776642118863,0,-1264.8923151940892,29
1467,18.714776642118863,0,-1264.8923151940892,29
1493,18.714776642118863,0,-1264.8923151940892,29
1494,18.714776642118863,0,-1264.8923151940892,29
1495,18.714776642118863,0,-1264.8923151940892,29
1496,18.714776642118863,0,-1264.8923151940892,29
1497,18.714776642118863,0,-1264.8923151940892,29
1522,18.714776642118863,0,-1264.8923151940892,29
1523,18.714776642118863,0,-1264.8923151940892,29
1524,18.714776642118863,0,-1264.8923151940892,29
1525,18.714776642118863,0,-1264.8923151940892,29
1526,18.714776642118863,0,-1264.8923151940892,29
1527,18.714776642118863,0,-1264.8923151940892,29
1551,18.714776642118863,0,-1264.8923151940892,29
1552,18.714776642118863,0,-1264.8923151940892,29
1553,18.714776642118863,0,-1264.8923151940892,29
1554,18.714776642118863,0,-1264.8923151940892,29
1555,18.714776642118863,0,-1264.8923151940892,29
1556,18.714776642118863,0,-1264.8923151940892,29
1557,18.714776642118863,0,-1264.8923151940892,29
1582,18.714776642118863,0,-1264.8923151940892,29
1583,18.714776642118863,0,-1264.8923151940892,29
1584,18.714776642118863,0,-1264.8923151940892,29
1585,18.714776642118863,0,-1264.8923151940892,29
1586,18.714776642118863,0,-1264.8923151940892,29
1587,18.714776642118863,0,-1264.8923151940892,29
1588,18.714776642118863,0,-1264.8923151940892,29
1612,18.714776642118863,0,-1264.8923151940892,29
1613,18.714776642118863,0,-1264.8923151940892,29
1614,18.714776642118863,0,-1264.8923151940892,29
1615,18.714776642118863,0,-1264.8923151940892,29
1616,18.714776642118863,0,-1264.8923151940892,29
1617,18.714776642118863,0,-1264.8923151940892,29
1643,18.714776642118863,0,-1264.8923151940892,29
1644,18.714776642118863,0,-1264.8923151940892,29
1645,18.714776642118863,0,-1264.8923151940892,29
1646,18.714776642118863,0,-1264.8923151940892,29
1674,18.714776642118863,0,-1264.8923151940892,29
1675,18.714776642118863,0,-1264.8923151940892,29
1267,27.15940412831422,0,-1264.8923151940892,29
1268,27.15940412831422,0,-1264.8923151940892,29
1269,27.15940412831422,0,-1264.8923151940892,29
1270,27.15940412831422,0,-1264.8923151940892,29
1271,27.15940412831422,0,-1264.8923151940892,29
1295,27.15940412831422,0,-1264.8923151940892,29
1296,27.15940412831422,0,-1264.8923151940892,29
1297,27.15940412831422,0,-1264.8923151940892,29
1298,27.15940412831422,0,-1264.8923151940892,29
1299,27.15940412831422,0,-1264.8923151940892,29
1300,27.15940412831422,0,-1264.8923151940892,29
1301,27.15940412831422,0,-1264.8923151940892,29
1302,27.15940412831422,0,-1264.8923151940892,29
1303,27.15940412831422,0,-1264.8923151940892,29
1324,27.15940412831422,0,-1264.8923151940892,29
1325,27.15940412831422,0,-1264.8923151940892,29
1326,27.15940412831422,0,-1264.8923151940892,29
1327,27.15940412831422,0,-1264.8923151940892,29
1328,27.15940412831422,0,-1264.8923151940892,29
1329,27.15940412831422,0,-1264.8923151940892,29
1330,27.15940412831422,0,-1264.8923151940892,29
1331,27.15940412831422,0,-1264.8923151940892,29
1332,27.15940412831422,0,-1264.8923151940892,29
1333,27.15940412831422,0,-1264.8923151940892,29
1352,27.15940412831422,0,-1264.8923151940892,29
1353,27.15940412831422,0,-1264.8923151940892,29
1354,27.15940412831422,0,-1264.8923151940892,29
1355,27.15940412831422,0,-1264.8923151940892,29
1356,27.15940412831422,0,-1264.8923151940892,29
1357,27.15940412831422,0,-1264.8923151940892,29
1358,27.15940412831422,0,-1264.8923151940892,29
1359,27.15940412831422,0,-1264.8923151940892,29
1360,27.15940412831422,0,-1264.8923151940892,29
1361,27.15940412831422,0,-1264.8923151940892,29
1362,27.15940412831422,0,-1264.8923151940892,29
1363,27.15940412831422,0,-1264.8923151940892,29
1381,27.15940412831422,0,-1264.8923151940892,29
1382,27.15940412831422,0,-1264.8923151940892,29
1383,27.15940412831422,0,-1264.8923151940892,29
1384,27.15940412831422,0,-1264.8923151940892,29
1385,27.15940412831422,0,-1264.8923151940892,29
1386,27.15940412831422,0,-1264.8923151940892,29
1387,27.15940412831422,0,-1264.8923151940892,29
1388,27.15940412831422,0,-1264.8923151940892,29
1389,27.15940412831422,0,-1264.8923151940892,29
1390,27.15940412831422,0,-1264.8923151940892,29
1391,27.15940412831422,0,-1264.8923151940892,29
1392,27.15940412831422,0,-1264.8923151940892,29
1393,27.15940412831422,0,-1264.8923151940892,29
1411,27.15940412831422,0,-1264.8923151940892,29
1412,27.15940412831422,0,-1264.8923151940892,29
1413,27.15940412831422,0,-1264.8923151940892,29
1414,27.15940412831422,0,-1264.8923151940892,29
1415,27.15940412831422,0,-1264.8923151940892,29
1416,27.15940412831422,0,-1264.8923151940892,29
1417,27.15940412831422,0,-1264.8923151940892,29
1418,27.15940412831422,0,-1264.8923151940892,29
1419,27.15940412831422,0,-1264.8923151940892,29
1420,27.15940412831422,0,-1264.8923151940892,29
1421,27.15940412831422,0,-1264.8923151940892,29
1422,27.15940412831422,0,-1264.8923151940892,29
1423,27.15940412831422,0,-1264.8923151940892,29
1441,27.15940412831422,0,-1264.8923151940892,29
1442,27.15940412831422,0,-1264.8923151940892,29
1443,27.15940412831422,0,-1264.8923151940892,29
1444,27.15940412831422,0,-1264.8923151940892,29
1445,27.15940412831422,0,-1264.8923151940892,29
1446,27.15940412831422,0,-1264.8923151940892,29
1447,27.15940412831422,0,-1264.8923151940892,29
1448,27.15940412831422,0,-1264.8923151940892,29
1449,27.15940412831422,0,-1264.8923151940892,29
1450,27.15940412831422,0,-1264.8923151940892,29
1451,27.15940412831422,0,-1264.8923151940892,29
1452,27.15940412831422,0,-1264.8923151940892,29
1453,27.15940412831422,0,-1264.8923151940892,29
1471,27.15940412831422,0,-1264.8923151940892,29
1472,27.15940412831422,0,-1264.8923151940892,29
1473,27.15940412831422,0,-1264.8923151940892,29
1474,27.15940412831422,0,-1264.8923151940892,29
1475,27.15940412831422,0,-1264.8923151940892,29
1476,27.15940412831422,0,-1264.8923151940892,29
1477,27.15940412831422,0,-1264.8923151940892,29
1478,27.15940412831422,0,-1264.8923151940892,29
1479,27.15940412831422,0,-1264.8923151940892,29
1480,27.15940412831422,0,-1264.8923151940892,29
1481,27.15940412831422,0,-1264.8923151940892,29
1482,27.15940412831422,0,-1264.8923151940892,29
1501,27.15940412831422,0,-1264.8923151940892,29
1502,27.15940412831422,0,-1264.8923151940892,29
1503,27.15940412831422,0,-1264.8923151940892,29
1504,27.15940412831422,0,-1264.8923151940892,29
1505,27.15940412831422,0,-1264.8923151940892,29
1506,27.15940412831422,0,-1264.8923151940892,29
1507,27.15940412831422,0,-1264.8923151940892,29
1508,27.15940412831422,0,-1264.8923151940892,29
1509,27.15940412831422,0,-1264.8923151940892,29
1510,27.15940412831422,0,-1264.8923151940892,29
1511,27.15940412831422,0,-1264.8923151940892,29
1531,27.15940412831422,0,-1264.8923151940892,29
1532,27.15940412831422,0,-1264.8923151940892,29
1533,27.15940412831422,0,-1264.8923151940892,29
1534,27.15940412831422,0,-1264.8923151940892,29
1535,27.15940412831422,0,-1264.8923151940892,29
1536,27.15940412831422,0,-1264.8923151940892,29
1537,27.15940412831422,0,-1264.8923151940892,29
1538,27.15940412831422,0,-1264.8923151940892,29
1539,27.15940412831422,0,-1264.8923151940892,29
1561,27.15940412831422,0,-1264.8923151940892,29
1562,27.15940412831422,0,-1264.8923151940892,29
1563,27.15940412831422,0,-1264.8923151940892,29
1564,27.15940412831422,0,-1264.8923151940892,29
1565,27.15940412831422,0,-1264.8923151940892,29
1566,27.15940412831422,0,-1264.8923151940892,29
1567,27.15940412831422,0,-1264.8923151940892,29
1591,27.15940412831422,0,-1264.8923151940892,29
1592,27.15940412831422,0,-1264.8923151940892,29
1593,27.15940412831422,0,-1264.8923151940892,29
1594,27.15940412831422,0,-1264.8923151940892,29
1595,27.15940412831422,0,-1264.8923151940892,29
1621,27.15940412831422,0,-1264.8923151940892,29
1622,27.15940412831422,0,-1264.8923151940892,29
1623,27.15940412831422,0,-1264.8923151940892,29
1651,27.15940412831422,0,-1264.8923151940892,29
1652,27.15940412831422,0,-1264.8923151940892,29
961,29.886349517372675,0,-1264.8923151940892,29
991,29.886349517372675,0,-1264.8923151940892,29
992,29.886349517372675,0,-1264.8923151940892,29
1021,29.886349517372675,0,-1264.8923151940892,29
1022,29.886349517372675,0,-1264.8923151940892,29
1023,29.886349517372675,0,-1264.8923151940892,29
1051,29.886349517372675,0,-1264.8923151940892,29
1052,29.886349517372675,0,-1264.8923151940892,29
1053,29.886349517372675,0,-1264.8923151940892,29
1081,29.886349517372675,0,-1264.8923151940892,29
1082,29.886349517372675,0,-1264.8923151940892,29
1083,29.886349517372675,0,-1264.8923151940892,29
1084,29.886349517372675,0,-1264.8923151940892,29
1111,29.886349517372675,0,-1264.8923151940892,29
1112,29.886349517372675,0,-1264.8923151940892,29
1113,29.886349517372675,0,-1264.8923151940892,29
1114,29.886349517372675,0,-1264.8923151940892,29
1115,29.886349517372675,0,-1264.8923151940892,29
1141,29.886349517372675,0,-1264.8923151940892,29
1142,29.886349517372675,0,-1264.8923151940892,29
1143,29.886349517372675,0,-1264.8923151940892,29
1144,29.886349517372675,0,-1264.8923151940892,29
1145,29.886349517372675,0,-1264.8923151940892,29
1171,29.886349517372675,0,-1264.8923151940892,29
1172,29.886349517372675,0,-1264.8923151940892,29
1173,29.886349517372675,0,-1264.8923151940892,29
1174,29.886349517372675,0,-1264.8923151940892,29
1175,29.886349517372675,0,-1264.8923151940892,29
1176,29.886349517372675,0,-1264.8923151940892,29
1201,29.886349517372675,0,-1264.8923151940892,29
1202,29.886349517372675,0,-1264.8923151940892,29
1203,29.886349517372675,0,-1264.8923151940892,29
1204,29.886349517372675,0,-1264.8923151940892,29
1205,29.886349517372675,0,-1264.8923151940892,29
1206,29.886349517372675,0,-1264.8923151940892,29
1207,29.886349517372675,0,-1264.8923151940892,29
1231,29.886349517372675,0,-1264.8923151940892,29
1232,29.886349517372675,0,-1264.8923151940892,29
1233,29.886349517372675,0,-1264.8923151940892,29
1234,29.886349517372675,0,-1264.8923151940892,29
1235,29.886349517372675,0,-1264.8923151940892,29
1236,29.886349517372675,0,-1264.8923151940892,29
1237,29.886349517372675,0,-1264.8923151940892,29
1238,29.886349517372675,0,-1264.8923151940892,29
1261,29.886349517372675,0,-1264.8923151940892,29
1262,29.886349517372675,0,-1264.8923151940892,29
1263,29.886349517372675,0,-1264.8923151940892,29
1264,29.886349517372675,0,-1264.8923151940892,29
1265,29.886349517372675,0,-1264.8923151940892,29
1266,29.886349517372675,0,-1264.8923151940892,29
1291,29.886349517372675,0,-1264.8923151940892,29
1292,29.886349517372675,0,-1264.8923151940892,29
1293,29.886349517372675,0,-1264.8923151940892,29
1294,29.886349517372675,0,-1264.8923151940892,29
1321,29.886349517372675,0,-1264.8923151940892,29
1322,29.886349517372675,0,-1264.8923151940892,29
1323,29.886349517372675,0,-1264.8923151940892,29
1351,29.886349517372675,0,-1264.8923151940892,29
1618,30.14213562373095,0,-1264.8923151940892,29
1619,30.14213562373095,0,-1264.8923151940892,29
1620,30.14213562373095,0,-1264.8923151940892,29
1647,30.14213562373095,0,-1264.8923151940892,29
1648,30.14213562373095,0,-1264.8923151940892,29
1649,30.14213562373095,0,-1264.8923151940892,29
1650,30.14213562373095,0,-1264.8923151940892,29
1676,30.14213562373095,0,-1264.8923151940892,29
1677,30.14213562373095,0,-1264.8923151940892,29
1678,30.14213562373095,0,-1264.8923151940892,29
1679,30.14213562373095,0,-1264.8923151940892,29
1680,30.14213562373095,0,-1264.8923151940892,29
1704,30.14213562373095,0,-1264.8923151940892,29
1705,30.14213562373095,0,-1264.8923151940892,29
1706,30.14213562373095,0,-1264.8923151940892,29
1707,30.14213562373095,0,-1264.8923151940892,29
1708,30.14213562373095,0,-1264.8923151940892,29
1709,30.14213562373095,0,-1264.8923151940892,29
1710,30.14213562373095,0,-1264.8923151940892,29
1734,30.14213562373095,0,-1264.8923151940892,29
1735,30.14213562373095,0,-1264.8923151940892,29
1736,30.14213562373095,0,-1264.8923151940892,29
1737,30.14213562373095,0,-1264.8923151940892,29
1738,30.14213562373095,0,-1264.8923151940892,29
1739,30.14213562373095,0,-1264.8923151940892,29
1740,30.14213562373095,0,-1264.8923151940892,29
1764,30.14213562373095,0,-1264.8923151940892,29
1765,30.14213562373095,0,-1264.8923151940892,29
1766,30.14213562373095,0,-1264.8923151940892,29
1767,30.14213562373095,0,-1264.8923151940892,29
1768,30.14213562373095,0,-1264.8923151940892,29
1769,30.14213562373095,0,-1264.8923151940892,29
1770,30.14213562373095,0,-1264.8923151940892,29
1794,30.14213562373095,0,-1264.8923151940892,29
1795,30.14213562373095,0,-1264.8923151940892,29
1796,30.14213562373095,0,-1264.8923151940892,29
1797,30.14213562373095,0,-1264.8923151940892,29
1798,30.14213562373095,0,-1264.8923151940892,29
1799,30.14213562373095,0,-1264.8923151940892,29
1800,30.14213562373095,0,-1264.8923151940892,29
1824,30.14213562373095,0,-1264.8923151940892,29
1825,30.14213562373095,0,-1264.8923151940892,29
1826,30.14213562373095,0,-1264.8923151940892,29
1827,30.14213562373095,0,-1264.8923151940892,29
1828,30.14213562373095,0,-1264.8923151940892,29
1829,30.14213562373095,0,-1264.8923151940892,29
1830,30.14213562373095,0,-1264.8923151940892,29
1854,30.14213562373095,0,-1264.8923151940892,29
1855,30.14213562373095,0,-1264.8923151940892,29
1856,30.14213562373095,0,-1264.8923151940892,29
1857,30.14213562373095,0,-1264.8923151940892,29
1858,30.14213562373095,0,-1264.8923151940892,29
1859,30.14213562373095,0,-1264.8923151940892,29
1860,30.14213562373095,0,-1264.8923151940892,29
1883,30.14213562373095,0,-1264.8923151940892,29
1884,30.14213562373095,0,-1264.8923151940892,29
1885,30.14213562373095,0,-1264.8923151940892,29
1886,30.14213562373095,0,-1264.8923151940892,29
1887,30.14213562373095,0,-1264.8923151940892,29
1888,30.14213562373095,0,-1264.8923151940892,29
1889,30.14213562373095,0,-1264.8923151940892,29
1890,30.14213562373095,0,-1264.8923151940892,29
1913,30.14213562373095,0,-1264.8923151940892,29
1914,30.14213562373095,0,-1264.8923151940892,29
1915,30.14213562373095,0,-1264.8923151940892,29
1916,30.14213562373095,0,-1264.8923151940892,29
1917,30.14213562373095,0,-1264.8923151940892,29
1918,30.14213562373095,0,-1264.8923151940892,29
1919,30.14213562373095,0,-1264.8923151940892,29
1920,30.14213562373095,0,-1264.8923151940892,29
1943,30.14213562373095,0,-1264.8923151940892,29
1944,30.14213562373095,0,-1264.8923151940892,29
1945,30.14213562373095,0,-1264.8923151940892,29
1946,30.14213562373095,0,-1264.8923151940892,29
1947,30.14213562373095,0,-1264.8923151940892,29
1948,30.14213562373095,0,-1264.8923151940892,29
1949,30.14213562373095,0,-1264.8923151940892,29
1950,30.14213562373095,0,-1264.8923151940892,29
1973,30.14213562373095,0,-1264.8923151940892,29
1974,30.14213562373095,0,-1264.8923151940892,29
1975,30.14213562373095,0,-1264.8923151940892,29
1976,30.14213562373095,0,-1264.8923151940892,29
1977,30.14213562373095,0,-1264.8923151940892,29
1978,30.14213562373095,0,-1264.8923151940892,29
1979,30.14213562373095,0,-1264.8923151940892,29
1980,30.14213562373095,0,-1264.8923151940892,29
2003,30.14213562373095,0,-1264.8923151940892,29
2004,30.14213562373095,0,-1264.8923151940892,29
2005,30.14213562373095,0,-1264.8923151940892,29
2006,30.14213562373095,0,-1264.8923151940892,29
2007,30.14213562373095,0,-1264.8923151940892,29
2008,30.14213562373095,0,-1264.8923151940892,29
2009,30.14213562373095,0,-1264.8923151940892,29
2010,30.14213562373095,0,-1264.8923151940892,29
2033,30.14213562373095,0,-1264.8923151940892,29
2034,30.14213562373095,0,-1264.8923151940892,29
2035,30.14213562373095,0,-1264.8923151940892,29
2036,30.14213562373095,0,-1264.8923151940892,29
2037,30.14213562373095,0,-1264.8923151940892,29
