id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
765,72.49697609267132,0,-36589.045607206244,5
766,72.49697609267132,0,-36589.045607206244,5
767,72.49697609267132,0,-36589.045607206244,5
768,72.49697609267132,0,-36589.045607206244,5
769,72.49697609267132,0,-36589.045607206244,5
770,72.49697609267132,0,-36589.045607206244,5
781,72.49697609267132,0,-36589.045607206244,5
782,72.49697609267132,0,-36589.045607206244,5
783,72.49697609267132,0,-36589.045607206244,5
784,72.49697609267132,0,-36589.045607206244,5
785,72.49697609267132,0,-36589.045607206244,5
786,72.49697609267132,0,-36589.045607206244,5
787,72.49697609267132,0,-36589.045607206244,5
788,72.49697609267132,0,-36589.045607206244,5
789,72.49697609267132,0,-36589.045607206244,5
790,72.49697609267132,0,-36589.045607206244,5
791,72.49697609267132,0,-36589.045607206244,5
792,72.49697609267132,0,-36589.045607206244,5
793,72.49697609267132,0,-36589.045607206244,5
794,72.49697609267132,0,-36589.045607206244,5
795,72.49697609267132,0,-36589.045607206244,5
796,72.49697609267132,0,-36589.045607206244,5
797,72.49697609267132,0,-36589.045607206244,5
798,72.49697609267132,0,-36589.045607206244,5
811,72.49697609267132,0,-36589.045607206244,5
812,72.49697609267132,0,-36589.045607206244,5
813,72.49697609267132,0,-36589.045607206244,5
814,72.49697609267132,0,-36589.045607206244,5
815,72.49697609267132,0,-36589.045607206244,5
816,72.49697609267132,0,-36589.045607206244,5
817,72.49697609267132,0,-36589.045607206244,5
818,72.49697609267132,0,-36589.045607206244,5
819,72.49697609267132,0,-36589.045607206244,5
820,72.49697609267132,0,-36589.045607206244,5
821,72.49697609267132,0,-36589.045607206244,5
822,72.49697609267132,0,-36589.045607206244,5
823,72.49697609267132,0,-36589.045607206244,5
824,72.49697609267132,0,-36589.045607206244,5
825,72.49697609267132,0,-36589.045607206244,5
826,72.49697609267132,0,-36589.045607206244,5
827,72.49697609267132,0,-36589.045607206244,5
843,72.49697609267132,0,-36589.045607206244,5
844,72.49697609267132,0,-36589.045607206244,5
845,72.49697609267132,0,-36589.045607206244,5
846,72.49697609267132,0,-36589.045607206244,5
847,72.49697609267132,0,-36589.045607206244,5
848,72.49697609267132,0,-36589.045607206244,5
849,72.49697609267132,0,-36589.045607206244,5
850,72.49697609267132,0,-36589.045607206244,5
851,72.49697609267132,0,-36589.045607206244,5
852,72.49697609267132,0,-36589.045607206244,5
853,72.49697609267132,0,-36589.045607206244,5
854,72.49697609267132,0,-36589.045607206244,5
855,72.49697609267132,0,-36589.045607206244,5
856,72.49697609267132,0,-36589.045607206244,5
875,72.49697609267132,0,-36589.045607206244,5
876,72.49697609267132,0,-36589.045607206244,5
877,72.49697609267132,0,-36589.045607206244,5
878,72.49697609267132,0,-36589.045607206244,5
879,72.49697609267132,0,-36589.045607206244,5
880,72.49697609267132,0,-36589.045607206244,5
881,72.49697609267132,0,-36589.045607206244,5
882,72.49697609267132,0,-36589.045607206244,5
883,72.49697609267132,0,-36589.045607206244,5
884,72.49697609267132,0,-36589.045607206244,5
907,72.49697609267132,0,-36589.045607206244,5
908,72.49697609267132,0,-36589.045607206244,5
909,72.49697609267132,0,-36589.045607206244,5
910,72.49697609267132,0,-36589.045607206244,5
911,72.49697609267132,0,-36589.045607206244,5
912,72.49697609267132,0,-36589.045607206244,5
913,72.49697609267132,0,-36589.045607206244,5
940,72.49697609267132,0,-36589.045607206244,5
941,72.49697609267132,0,-36589.045607206244,5
942,72.49697609267132,0,-36589.045607206244,5
1512,76.8488578017961,0,-36589.045607206244,5
1540,76.8488578017961,0,-36589.045607206244,5
1541,76.8488578017961,0,-36589.045607206244,5
1542,76.8488578017961,0,-36589.045607206244,5
1568,76.8488578017961,0,-36589.045607206244,5
1569,76.8488578017961,0,-36589.045607206244,5
1570,76.8488578017961,0,-36589.045607206244,5
1571,76.8488578017961,0,-36589.045607206244,5
1572,76.8488578017961,0,-36589.045607206244,5
1573,76.8488578017961,0,-36589.045607206244,5
1596,76.8488578017961,0,-36589.045607206244,5
1597,76.8488578017961,0,-36589.045607206244,5
1598,76.8488578017961,0,-36589.045607206244,5
1599,76.8488578017961,0,-36589.045607206244,5
1600,76.8488578017961,0,-36589.045607206244,5
1601,76.8488578017961,0,-36589.045607206244,5
1602,76.8488578017961,0,-36589.045607206244,5
1603,76.8488578017961,0,-36589.045607206244,5
1624,76.8488578017961,0,-36589.045607206244,5
1625,76.8488578017961,0,-36589.045607206244,5
1626,76.8488578017961,0,-36589.045607206244,5
1627,76.8488578017961,0,-36589.045607206244,5
1628,76.8488578017961,0,-36589.045607206244,5
1629,76.8488578017961,0,-36589.045607206244,5
1630,76.8488578017961,0,-36589.045607206244,5
1631,76.8488578017961,0,-36589.045607206244,5
1632,76.8488578017961,0,-36589.045607206244,5
1633,76.8488578017961,0,-36589.045607206244,5
1653,76.8488578017961,0,-36589.045607206244,5
1654,76.8488578017961,0,-36589.045607206244,5
1655,76.8488578017961,0,-36589.045607206244,5
1656,76.8488578017961,0,-36589.045607206244,5
1657,76.8488578017961,0,-36589.045607206244,5
1658,76.8488578017961,0,-36589.045607206244,5
1659,76.8488578017961,0,-36589.045607206244,5
1660,76.8488578017961,0,-36589.045607206244,5
1661,76.8488578017961,0,-36589.045607206244,5
1662,76.8488578017961,0,-36589.045607206244,5
1663,76.8488578017961,0,-36589.045607206244,5
1664,76.8488578017961,0,-36589.045607206244,5
1681,76.8488578017961,0,-36589.045607206244,5
1682,76.8488578017961,0,-36589.045607206244,5
1683,76.8488578017961,0,-36589.045607206244,5
1684,76.8488578017961,0,-36589.045607206244,5
1685,76.8488578017961,0,-36589.045607206244,5
1686,76.8488578017961,0,-36589.045607206244,5
1687,76.8488578017961,0,-36589.045607206244,5
1688,76.8488578017961,0,-36589.045607206244,5
1689,76.8488578017961,0,-36589.045607206244,5
1690,76.8488578017961,0,-36589.045607206244,5
1691,76.8488578017961,0,-36589.045607206244,5
1692,76.8488578017961,0,-36589.045607206244,5
1693,76.8488578017961,0,-36589.045607206244,5
1694,76.8488578017961,0,-36589.045607206244,5
1711,76.8488578017961,0,-36589.045607206244,5
1712,76.8488578017961,0,-36589.045607206244,5
1713,76.8488578017961,0,-36589.045607206244,5
1714,76.8488578017961,0,-36589.045607206244,5
1715,76.8488578017961,0,-36589.045607206244,5
1716,76.8488578017961,0,-36589.045607206244,5
1717,76.8488578017961,0,-36589.045607206244,5
1718,76.8488578017961,0,-36589.045607206244,5
1719,76.8488578017961,0,-36589.045607206244,5
1720,76.8488578017961,0,-36589.045607206244,5
1721,76.8488578017961,0,-36589.045607206244,5
1722,76.8488578017961,0,-36589.045607206244,5
1723,76.8488578017961,0,-36589.045607206244,5
1724,76.8488578017961,0,-36589.045607206244,5
1741,76.8488578017961,0,-36589.045607206244,5
1742,76.8488578017961,0,-36589.045607206244,5
1743,76.8488578017961,0,-36589.045607206244,5
1744,76.8488578017961,0,-36589.045607206244,5
1745,76.8488578017961,0,-36589.045607206244,5
1746,76.8488578017961,0,-36589.045607206244,5
1747,76.8488578017961,0,-36589.045607206244,5
1748,76.8488578017961,0,-36589.045607206244,5
1749,76.8488578017961,0,-36589.045607206244,5
1750,76.8488578017961,0,-36589.045607206244,5
1751,76.8488578017961,0,-36589.045607206244,5
1752,76.8488578017961,0,-36589.045607206244,5
1753,76.8488578017961,0,-36589.045607206244,5
1754,76.8488578017961,0,-36589.045607206244,5
1755,76.8488578017961,0,-36589.045607206244,5
1771,76.8488578017961,0,-36589.045607206244,5
1772,76.8488578017961,0,-36589.045607206244,5
1773,76.8488578017961,0,-36589.045607206244,5
1774,76.8488578017961,0,-36589.045607206244,5
1775,76.8488578017961,0,-36589.045607206244,5
1776,76.8488578017961,0,-36589.045607206244,5
1777,76.8488578017961,0,-36589.045607206244,5
1778,76.8488578017961,0,-36589.045607206244,5
1779,76.8488578017961,0,-36589.045607206244,5
1780,76.8488578017961,0,-36589.045607206244,5
1781,76.8488578017961,0,-36589.045607206244,5
1782,76.8488578017961,0,-36589.045607206244,5
1783,76.8488578017961,0,-36589.045607206244,5
1784,76.8488578017961,0,-36589.045607206244,5
1785,76.8488578017961,0,-36589.045607206244,5
1801,76.8488578017961,0,-36589.045607206244,5
1802,76.8488578017961,0,-36589.045607206244,5
1803,76.8488578017961,0,-36589.045607206244,5
1804,76.8488578017961,0,-36589.045607206244,5
1805,76.8488578017961,0,-36589.045607206244,5
1806,76.8488578017961,0,-36589.045607206244,5
1807,76.8488578017961,0,-36589.045607206244,5
1808,76.8488578017961,0,-36589.045607206244,5
1809,76.8488578017961,0,-36589.045607206244,5
1810,76.8488578017961,0,-36589.045607206244,5
1811,76.8488578017961,0,-36589.045607206244,5
1812,76.8488578017961,0,-36589.045607206244,5
1813,76.8488578017961,0,-36589.045607206244,5
1814,76.8488578017961,0,-36589.045607206244,5
1815,76.8488578017961,0,-36589.045607206244,5
1831,76.8488578017961,0,-36589.045607206244,5
1832,76.8488578017961,0,-36589.045607206244,5
1833,76.8488578017961,0,-36589.045607206244,5
1834,76.8488578017961,0,-36589.045607206244,5
1835,76.8488578017961,0,-36589.045607206244,5
1836,76.8488578017961,0,-36589.045607206244,5
1837,76.8488578017961,0,-36589.045607206244,5
1838,76.8488578017961,0,-36589.045607206244,5
1839,76.8488578017961,0,-36589.045607206244,5
1840,76.8488578017961,0,-36589.045607206244,5
1841,76.8488578017961,0,-36589.045607206244,5
1842,76.8488578017961,0,-36589.045607206244,5
1843,76.8488578017961,0,-36589.045607206244,5
1844,76.8488578017961,0,-36589.045607206244,5
1845,76.8488578017961,0,-36589.045607206244,5
1846,76.8488578017961,0,-36589.045607206244,5
1861,76.8488578017961,0,-36589.045607206244,5
1862,76.8488578017961,0,-36589.045607206244,5
1863,76.8488578017961,0,-36589.045607206244,5
1864,76.8488578017961,0,-36589.045607206244,5
1865,76.8488578017961,0,-36589.045607206244,5
1866,76.8488578017961,0,-36589.045607206244,5
1867,76.8488578017961,0,-36589.045607206244,5
1868,76.8488578017961,0,-36589.045607206244,5
1869,76.8488578017961,0,-36589.045607206244,5
1870,76.8488578017961,0,-36589.045607206244,5
1871,76.8488578017961,0,-36589.045607206244,5
1872,76.8488578017961,0,-36589.045607206244,5
1873,76.8488578017961,0,-36589.045607206244,5
1874,76.8488578017961,0,-36589.045607206244,5
1875,76.8488578017961,0,-36589.045607206244,5
1876,76.8488578017961,0,-36589.045607206244,5
1891,76.8488578017961,0,-36589.045607206244,5
1892,76.8488578017961,0,-36589.045607206244,5
1893,76.8488578017961,0,-36589.045607206244,5
1894,76.8488578017961,0,-36589.045607206244,5
1895,76.8488578017961,0,-36589.045607206244,5
1896,76.8488578017961,0,-36589.045607206244,5
1897,76.8488578017961,0,-36589.045607206244,5
1898,76.8488578017961,0,-36589.045607206244,5
1899,76.8488578017961,0,-36589.045607206244,5
1900,76.8488578017961,0,-36589.045607206244,5
1901,76.8488578017961,0,-36589.045607206244,5
1902,76.8488578017961,0,-36589.045607206244,5
1903,76.8488578017961,0,-36589.045607206244,5
1904,76.8488578017961,0,-36589.045607206244,5
1905,76.8488578017961,0,-36589.045607206244,5
1906,76.8488578017961,0,-36589.045607206244,5
1921,76.8488578017961,0,-36589.045607206244,5
1922,76.8488578017961,0,-36589.045607206244,5
1923,76.8488578017961,0,-36589.045607206244,5
1924,76.8488578017961,0,-36589.045607206244,5
1925,76.8488578017961,0,-36589.045607206244,5
1926,76.8488578017961,0,-36589.045607206244,5
1927,76.8488578017961,0,-36589.045607206244,5
1928,76.8488578017961,0,-36589.045607206244,5
1929,76.8488578017961,0,-36589.045607206244,5
1930,76.8488578017961,0,-36589.045607206244,5
1931,76.8488578017961,0,-36589.045607206244,5
1932,76.8488578017961,0,-36589.045607206244,5
1933,76.8488578017961,0,-36589.045607206244,5
1934,76.8488578017961,0,-36589.045607206244,5
1935,76.8488578017961,0,-36589.045607206244,5
1936,76.8488578017961,0,-36589.045607206244,5
1937,76.8488578017961,0,-36589.045607206244,5
1951,76.8488578017961,0,-36589.045607206244,5
1952,76.8488578017961,0,-36589.045607206244,5
1953,76.8488578017961,0,-36589.045607206244,5
1954,76.8488578017961,0,-36589.045607206244,5
1955,76.8488578017961,0,-36589.045607206244,5
1956,76.8488578017961,0,-36589.045607206244,5
1957,76.8488578017961,0,-36589.045607206244,5
1958,76.8488578017961,0,-36589.045607206244,5
1959,76.8488578017961,0,-36589.045607206244,5
1960,76.8488578017961,0,-36589.045607206244,5
1961,76.8488578017961,0,-36589.045607206244,5
1962,76.8488578017961,0,-36589.045607206244,5
1963,76.8488578017961,0,-36589.045607206244,5
1964,76.8488578017961,0,-36589.045607206244,5
1965,76.8488578017961,0,-36589.045607206244,5
1966,76.8488578017961,0,-36589.045607206244,5
1967,76.8488578017961,0,-36589.045607206244,5
1981,76.8488578017961,0,-36589.045607206244,5
1982,76.8488578017961,0,-36589.045607206244,5
1983,76.8488578017961,0,-36589.045607206244,5
1984,76.8488578017961,0,-36589.045607206244,5
1985,76.8488578017961,0,-36589.045607206244,5
1986,76.8488578017961,0,-36589.045607206244,5
1987,76.8488578017961,0,-36589.045607206244,5
1988,76.8488578017961,0,-36589.045607206244,5
1989,76.8488578017961,0,-36589.045607206244,5
1990,76.8488578017961,0,-36589.045607206244,5
1991,76.8488578017961,0,-36589.045607206244,5
1992,76.8488578017961,0,-36589.045607206244,5
1993,76.8488578017961,0,-36589.045607206244,5
1994,76.8488578017961,0,-36589.045607206244,5
1995,76.8488578017961,0,-36589.045607206244,5
1996,76.8488578017961,0,-36589.045607206244,5
1997,76.8488578017961,0,-36589.045607206244,5
2011,76.8488578017961,0,-36589.045607206244,5
2012,76.8488578017961,0,-36589.045607206244,5
2013,76.8488578017961,0,-36589.045607206244,5
2014,76.8488578017961,0,-36589.045607206244,5
2015,76.8488578017961,0,-36589.045607206244,5
2016,76.8488578017961,0,-36589.045607206244,5
2017,76.8488578017961,0,-36589.045607206244,5
2018,76.8488578017961,0,-36589.045607206244,5
2019,76.8488578017961,0,-36589.045607206244,5
2020,76.8488578017961,0,-36589.045607206244,5
2021,76.8488578017961,0,-36589.045607206244,5
2022,76.8488578017961,0,-36589.045607206244,5
2023,76.8488578017961,0,-36589.045607206244,5
2024,76.8488578017961,0,-36589.045607206244,5
2025,76.8488578017961,0,-36589.045607206244,5
2026,76.8488578017961,0,-36589.045607206244,5
2027,76.8488578017961,0,-36589.045607206244,5
2028,76.8488578017961,0,-36589.045607206244,5
2041,76.8488578017961,0,-36589.045607206244,5
2042,76.8488578017961,0,-36589.045607206244,5
2043,76.8488578017961,0,-36589.045607206244,5
2044,76.8488578017961,0,-36589.045607206244,5
2045,76.8488578017961,0,-36589.045607206244,5
2046,76.8488578017961,0,-36589.045607206244,5
2047,76.8488578017961,0,-36589.045607206244,5
2048,76.8488578017961,0,-36589.045607206244,5
2049,76.8488578017961,0,-36589.045607206244,5
2050,76.8488578017961,0,-36589.045607206244,5
2051,76.8488578017961,0,-36589.045607206244,5
2052,76.8488578017961,0,-36589.045607206244,5
2053,76.8488578017961,0,-36589.045607206244,5
2054,76.8488578017961,0,-36589.045607206244,5
2055,76.8488578017961,0,-36589.045607206244,5
2056,76.8488578017961,0,-36589.045607206244,5
2057,76.8488578017961,0,-36589.045607206244,5
2058,76.8488578017961,0,-36589.045607206244,5
2071,76.8488578017961,0,-36589.045607206244,5
2072,76.8488578017961,0,-36589.045607206244,5
2073,76.8488578017961,0,-36589.045607206244,5
2074,76.8488578017961,0,-36589.045607206244,5
2075,76.8488578017961,0,-36589.045607206244,5
2076,76.8488578017961,0,-36589.045607206244,5
2077,76.8488578017961,0,-36589.045607206244,5
2078,76.8488578017961,0,-36589.045607206244,5
2079,76.8488578017961,0,-36589.045607206244,5
2080,76.8488578017961,0,-36589.045607206244,5
2081,76.8488578017961,0,-36589.045607206244,5
2082,76.8488578017961,0,-36589.045607206244,5
2083,76.8488578017961,0,-36589.045607206244,5
2084,76.8488578017961,0,-36589.045607206244,5
2085,76.8488578017961,0,-36589.045607206244,5
2086,76.8488578017961,0,-36589.045607206244,5
2087,76.8488578017961,0,-36589.045607206244,5
2088,76.8488578017961,0,-36589.045607206244,5
485,81.62123278463429,0,-36589.045607206244,5
486,81.62123278463429,0,-36589.045607206244,5
487,81.62123278463429,0,-36589.045607206244,5
488,81.62123278463429,0,-36589.045607206244,5
512,81.62123278463429,0,-36589.045607206244,5
513,81.62123278463429,0,-36589.045607206244,5
514,81.62123278463429,0,-36589.045607206244,5
515,81.62123278463429,0,-36589.045607206244,5
516,81.62123278463429,0,-36589.045607206244,5
517,81.62123278463429,0,-36589.045607206244,5
518,81.62123278463429,0,-36589.045607206244,5
519,81.62123278463429,0,-36589.045607206244,5
520,81.62123278463429,0,-36589.045607206244,5
541,81.62123278463429,0,-36589.045607206244,5
542,81.62123278463429,0,-36589.045607206244,5
543,81.62123278463429,0,-36589.045607206244,5
544,81.62123278463429,0,-36589.045607206244,5
545,81.62123278463429,0,-36589.045607206244,5
546,81.62123278463429,0,-36589.045607206244,5
547,81.62123278463429,0,-36589.045607206244,5
548,81.62123278463429,0,-36589.045607206244,5
549,81.62123278463429,0,-36589.045607206244,5
550,81.62123278463429,0,-36589.045607206244,5
551,81.62123278463429,0,-36589.045607206244,5
552,81.62123278463429,0,-36589.045607206244,5
571,81.62123278463429,0,-36589.045607206244,5
572,81.62123278463429,0,-36589.045607206244,5
573,81.62123278463429,0,-36589.045607206244,5
574,81.62123278463429,0,-36589.045607206244,5
575,81.62123278463429,0,-36589.045607206244,5
576,81.62123278463429,0,-36589.045607206244,5
577,81.62123278463429,0,-36589.045607206244,5
578,81.62123278463429,0,-36589.045607206244,5
579,81.62123278463429,0,-36589.045607206244,5
580,81.62123278463429,0,-36589.045607206244,5
581,81.62123278463429,0,-36589.045607206244,5
582,81.62123278463429,0,-36589.045607206244,5
583,81.62123278463429,0,-36589.045607206244,5
584,81.62123278463429,0,-36589.045607206244,5
601,81.62123278463429,0,-36589.045607206244,5
602,81.62123278463429,0,-36589.045607206244,5
603,81.62123278463429,0,-36589.045607206244,5
604,81.62123278463429,0,-36589.045607206244,5
605,81.62123278463429,0,-36589.045607206244,5
606,81.62123278463429,0,-36589.045607206244,5
607,81.62123278463429,0,-36589.045607206244,5
608,81.62123278463429,0,-36589.045607206244,5
609,81.62123278463429,0,-36589.045607206244,5
610,81.62123278463429,0,-36589.045607206244,5
611,81.62123278463429,0,-36589.045607206244,5
612,81.62123278463429,0,-36589.045607206244,5
613,81.62123278463429,0,-36589.045607206244,5
614,81.62123278463429,0,-36589.045607206244,5
615,81.62123278463429,0,-36589.045607206244,5
616,81.62123278463429,0,-36589.045607206244,5
631,81.62123278463429,0,-36589.045607206244,5
632,81.62123278463429,0,-36589.045607206244,5
633,81.62123278463429,0,-36589.045607206244,5
634,81.62123278463429,0,-36589.045607206244,5
635,81.62123278463429,0,-36589.045607206244,5
636,81.62123278463429,0,-36589.045607206244,5
637,81.62123278463429,0,-36589.045607206244,5
638,81.62123278463429,0,-36589.045607206244,5
639,81.62123278463429,0,-36589.045607206244,5
640,81.62123278463429,0,-36589.045607206244,5
641,81.62123278463429,0,-36589.045607206244,5
642,81.62123278463429,0,-36589.045607206244,5
643,81.62123278463429,0,-36589.045607206244,5
644,81.62123278463429,0,-36589.045607206244,5
645,81.62123278463429,0,-36589.045607206244,5
646,81.62123278463429,0,-36589.045607206244,5
647,81.62123278463429,0,-36589.045607206244,5
661,81.62123278463429,0,-36589.045607206244,5
662,81.62123278463429,0,-36589.045607206244,5
663,81.62123278463429,0,-36589.045607206244,5
664,81.62123278463429,0,-36589.045607206244,5
665,81.62123278463429,0,-36589.045607206244,5
666,81.62123278463429,0,-36589.045607206244,5
667,81.62123278463429,0,-36589.045607206244,5
668,81.62123278463429,0,-36589.045607206244,5
669,81.62123278463429,0,-36589.045607206244,5
670,81.62123278463429,0,-36589.045607206244,5
671,81.62123278463429,0,-36589.045607206244,5
672,81.62123278463429,0,-36589.045607206244,5
673,81.62123278463429,0,-36589.045607206244,5
674,81.62123278463429,0,-36589.045607206244,5
675,81.62123278463429,0,-36589.045607206244,5
676,81.62123278463429,0,-36589.045607206244,5
677,81.62123278463429,0,-36589.045607206244,5
678,81.62123278463429,0,-36589.045607206244,5
691,81.62123278463429,0,-36589.045607206244,5
692,81.62123278463429,0,-36589.045607206244,5
693,81.62123278463429,0,-36589.045607206244,5
694,81.62123278463429,0,-36589.045607206244,5
695,81.62123278463429,0,-36589.045607206244,5
696,81.62123278463429,0,-36589.045607206244,5
697,81.62123278463429,0,-36589.045607206244,5
698,81.62123278463429,0,-36589.045607206244,5
699,81.62123278463429,0,-36589.045607206244,5
700,81.62123278463429,0,-36589.045607206244,5
701,81.62123278463429,0,-36589.045607206244,5
702,81.62123278463429,0,-36589.045607206244,5
703,81.62123278463429,0,-36589.045607206244,5
704,81.62123278463429,0,-36589.045607206244,5
705,81.62123278463429,0,-36589.045607206244,5
706,81.62123278463429,0,-36589.045607206244,5
707,81.62123278463429,0,-36589.045607206244,5
708,81.62123278463429,0,-36589.045607206244,5
721,81.62123278463429,0,-36589.045607206244,5
722,81.62123278463429,0,-36589.045607206244,5
723,81.62123278463429,0,-36589.045607206244,5
724,81.62123278463429,0,-36589.045607206244,5
725,81.62123278463429,0,-36589.045607206244,5
726,81.62123278463429,0,-36589.045607206244,5
727,81.62123278463429,0,-36589.045607206244,5
728,81.62123278463429,0,-36589.045607206244,5
729,81.62123278463429,0,-36589.045607206244,5
730,81.62123278463429,0,-36589.045607206244,5
731,81.62123278463429,0,-36589.045607206244,5
732,81.62123278463429,0,-36589.045607206244,5
733,81.62123278463429,0,-36589.045607206244,5
734,81.62123278463429,0,-36589.045607206244,5
735,81.62123278463429,0,-36589.045607206244,5
736,81.62123278463429,0,-36589.045607206244,5
737,81.62123278463429,0,-36589.045607206244,5
738,81.62123278463429,0,-36589.045607206244,5
739,81.62123278463429,0,-36589.045607206244,5
751,81.62123278463429,0,-36589.045607206244,5
752,81.62123278463429,0,-36589.045607206244,5
753,81.62123278463429,0,-36589.045607206244,5
754,81.62123278463429,0,-36589.045607206244,5
755,81.62123278463429,0,-36589.045607206244,5
756,81.62123278463429,0,-36589.045607206244,5
757,81.62123278463429,0,-36589.045607206244,5
758,81.62123278463429,0,-36589.045607206244,5
759,81.62123278463429,0,-36589.045607206244,5
760,81.62123278463429,0,-36589.045607206244,5
761,81.62123278463429,0,-36589.045607206244,5
762,81.62123278463429,0,-36589.045607206244,5
763,81.62123278463429,0,-36589.045607206244,5
764,81.62123278463429,0,-36589.045607206244,5
765,81.62123278463429,0,-36589.045607206244,5
766,81.62123278463429,0,-36589.045607206244,5
767,81.62123278463429,0,-36589.045607206244,5
768,81.62123278463429,0,-36589.045607206244,5
769,81.62123278463429,0,-36589.045607206244,5
770,81.62123278463429,0,-36589.045607206244,5
781,81.62123278463429,0,-36589.045607206244,5
782,81.62123278463429,0,-36589.045607206244,5
783,81.62123278463429,0,-36589.045607206244,5
784,81.62123278463429,0,-36589.045607206244,5
785,81.62123278463429,0,-36589.045607206244,5
786,81.62123278463429,0,-36589.045607206244,5
787,81.62123278463429,0,-36589.045607206244,5
788,81.62123278463429,0,-36589.045607206244,5
789,81.62123278463429,0,-36589.045607206244,5
790,81.62123278463429,0,-36589.045607206244,5
791,81.62123278463429,0,-36589.045607206244,5
792,81.62123278463429,0,-36589.045607206244,5
793,81.62123278463429,0,-36589.045607206244,5
794,81.62123278463429,0,-36589.045607206244,5
795,81.62123278463429,0,-36589.045607206244,5
796,81.62123278463429,0,-36589.045607206244,5
797,81.62123278463429,0,-36589.045607206244,5
798,81.62123278463429,0,-36589.045607206244,5
811,81.62123278463429,0,-36589.045607206244,5
812,81.62123278463429,0,-36589.045607206244,5
813,81.62123278463429,0,-36589.045607206244,5
814,81.62123278463429,0,-36589.045607206244,5
815,81.62123278463429,0,-36589.045607206244,5
816,81.62123278463429,0,-36589.045607206244,5
817,81.62123278463429,0,-36589.045607206244,5
818,81.62123278463429,0,-36589.045607206244,5
819,81.62123278463429,0,-36589.045607206244,5
820,81.62123278463429,0,-36589.045607206244,5
821,81.62123278463429,0,-36589.045607206244,5
822,81.62123278463429,0,-36589.045607206244,5
823,81.62123278463429,0,-36589.045607206244,5
824,81.62123278463429,0,-36589.045607206244,5
825,81.62123278463429,0,-36589.045607206244,5
826,81.62123278463429,0,-36589.045607206244,5
827,81.62123278463429,0,-36589.045607206244,5
843,81.62123278463429,0,-36589.045607206244,5
844,81.62123278463429,0,-36589.045607206244,5
845,81.62123278463429,0,-36589.045607206244,5
846,81.62123278463429,0,-36589.045607206244,5
847,81.62123278463429,0,-36589.045607206244,5
848,81.62123278463429,0,-36589.045607206244,5
849,81.62123278463429,0,-36589.045607206244,5
850,81.62123278463429,0,-36589.045607206244,5
851,81.62123278463429,0,-36589.045607206244,5
852,81.62123278463429,0,-36589.045607206244,5
853,81.62123278463429,0,-36589.045607206244,5
854,81.62123278463429,0,-36589.045607206244,5
855,81.62123278463429,0,-36589.045607206244,5
856,81.62123278463429,0,-36589.045607206244,5
875,81.62123278463429,0,-36589.045607206244,5
876,81.62123278463429,0,-36589.045607206244,5
877,81.62123278463429,0,-36589.045607206244,5
878,81.62123278463429,0,-36589.045607206244,5
879,81.62123278463429,0,-36589.045607206244,5
880,81.62123278463429,0,-36589.045607206244,5
881,81.62123278463429,0,-36589.045607206244,5
882,81.62123278463429,0,-36589.045607206244,5
883,81.62123278463429,0,-36589.045607206244,5
884,81.62123278463429,0,-36589.045607206244,5
907,81.62123278463429,0,-36589.045607206244,5
908,81.62123278463429,0,-36589.045607206244,5
909,81.62123278463429,0,-36589.045607206244,5
910,81.62123278463429,0,-36589.045607206244,5
911,81.62123278463429,0,-36589.045607206244,5
912,81.62123278463429,0,-36589.045607206244,5
913,81.62123278463429,0,-36589.045607206244,5
940,81.62123278463429,0,-36589.045607206244,5
941,81.62123278463429,0,-36589.045607206244,5
942,81.62123278463429,0,-36589.045607206244,5
1512,84.54929823894219,0,-36589.045607206244,5
1540,84.54929823894219,0,-36589.045607206244,5
1541,84.54929823894219,0,-36589.045607206244,5
1542,84.54929823894219,0,-36589.045607206244,5
1568,84.54929823894219,0,-36589.045607206244,5
1569,84.54929823894219,0,-36589.045607206244,5
1570,84.54929823894219,0,-36589.045607206244,5
1571,84.54929823894219,0,-36589.045607206244,5
1572,84.54929823894219,0,-36589.045607206244,5
1573,84.54929823894219,0,-36589.045607206244,5
1596,84.54929823894219,0,-36589.045607206244,5
1597,84.54929823894219,0,-36589.045607206244,5
1598,84.54929823894219,0,-36589.045607206244,5
1599,84.54929823894219,0,-36589.045607206244,5
1600,84.54929823894219,0,-36589.045607206244,5
1601,84.54929823894219,0,-36589.045607206244,5
1602,84.54929823894219,0,-36589.045607206244,5
1603,84.54929823894219,0,-36589.045607206244,5
1624,84.54929823894219,0,-36589.045607206244,5
1625,84.54929823894219,0,-36589.045607206244,5
1626,84.54929823894219,0,-36589.045607206244,5
1627,84.54929823894219,0,-36589.045607206244,5
1628,84.54929823894219,0,-36589.045607206244,5
1629,84.54929823894219,0,-36589.045607206244,5
1630,84.54929823894219,0,-36589.045607206244,5
1631,84.54929823894219,0,-36589.045607206244,5
1632,84.54929823894219,0,-36589.045607206244,5
1633,84.54929823894219,0,-36589.045607206244,5
1653,84.54929823894219,0,-36589.045607206244,5
1654,84.54929823894219,0,-36589.045607206244,5
1655,84.54929823894219,0,-36589.045607206244,5
1656,84.54929823894219,0,-36589.045607206244,5
1657,84.54929823894219,0,-36589.045607206244,5
1658,84.54929823894219,0,-36589.045607206244,5
1659,84.54929823894219,0,-36589.045607206244,5
1660,84.54929823894219,0,-36589.045607206244,5
1661,84.54929823894219,0,-36589.045607206244,5
