id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1259.5856524821277,25
757,18.55708402582784,0,-1259.5856524821277,25
758,18.55708402582784,0,-1259.5856524821277,25
759,18.55708402582784,0,-1259.5856524821277,25
760,18.55708402582784,0,-1259.5856524821277,25
761,18.55708402582784,0,-1259.5856524821277,25
762,18.55708402582784,0,-1259.5856524821277,25
763,18.55708402582784,0,-1259.5856524821277,25
764,18.55708402582784,0,-1259.5856524821277,25
765,18.55708402582784,0,-1259.5856524821277,25
766,18.55708402582784,0,-1259.5856524821277,25
767,18.55708402582784,0,-1259.5856524821277,25
768,18.55708402582784,0,-1259.5856524821277,25
769,18.55708402582784,0,-1259.5856524821277,25
770,18.55708402582784,0,-1259.5856524821277,25
781,18.55708402582784,0,-1259.5856524821277,25
782,18.55708402582784,0,-1259.5856524821277,25
783,18.55708402582784,0,-1259.5856524821277,25
784,18.55708402582784,0,-1259.5856524821277,25
785,18.55708402582784,0,-1259.5856524821277,25
786,18.55708402582784,0,-1259.5856524821277,25
787,18.55708402582784,0,-1259.5856524821277,25
788,18.55708402582784,0,-1259.5856524821277,25
789,18.55708402582784,0,-1259.5856524821277,25
790,18.55708402582784,0,-1259.5856524821277,25
791,18.55708402582784,0,-1259.5856524821277,25
792,18.55708402582784,0,-1259.5856524821277,25
793,18.55708402582784,0,-1259.5856524821277,25
794,18.55708402582784,0,-1259.5856524821277,25
795,18.55708402582784,0,-1259.5856524821277,25
796,18.55708402582784,0,-1259.5856524821277,25
797,18.55708402582784,0,-1259.5856524821277,25
798,18.55708402582784,0,-1259.5856524821277,25
811,18.55708402582784,0,-1259.5856524821277,25
812,18.55708402582784,0,-1259.5856524821277,25
813,18.55708402582784,0,-1259.5856524821277,25
814,18.55708402582784,0,-1259.5856524821277,25
815,18.55708402582784,0,-1259.5856524821277,25
816,18.55708402582784,0,-1259.5856524821277,25
817,18.55708402582784,0,-1259.5856524821277,25
818,18.55708402582784,0,-1259.5856524821277,25
819,18.55708402582784,0,-1259.5856524821277,25
820,18.55708402582784,0,-1259.5856524821277,25
821,18.55708402582784,0,-1259.5856524821277,25
822,18.55708402582784,0,-1259.5856524821277,25
823,18.55708402582784,0,-1259.5856524821277,25
824,18.55708402582784,0,-1259.5856524821277,25
825,18.55708402582784,0,-1259.5856524821277,25
826,18.55708402582784,0,-1259.5856524821277,25
827,18.55708402582784,0,-1259.5856524821277,25
843,18.55708402582784,0,-1259.5856524821277,25
844,18.55708402582784,0,-1259.5856524821277,25
845,18.55708402582784,0,-1259.5856524821277,25
846,18.55708402582784,0,-1259.5856524821277,25
847,18.55708402582784,0,-1259.5856524821277,25
848,18.55708402582784,0,-1259.5856524821277,25
849,18.55708402582784,0,-1259.5856524821277,25
850,18.55708402582784,0,-1259.5856524821277,25
851,18.55708402582784,0,-1259.5856524821277,25
852,18.55708402582784,0,-1259.5856524821277,25
853,18.55708402582784,0,-1259.5856524821277,25
854,18.55708402582784,0,-1259.5856524821277,25
855,18.55708402582784,0,-1259.5856524821277,25
856,18.55708402582784,0,-1259.5856524821277,25
875,18.55708402582784,0,-1259.5856524821277,25
876,18.55708402582784,0,-1259.5856524821277,25
877,18.55708402582784,0,-1259.5856524821277,25
878,18.55708402582784,0,-1259.5856524821277,25
879,18.55708402582784,0,-1259.5856524821277,25
880,18.55708402582784,0,-1259.5856524821277,25
881,18.55708402582784,0,-1259.5856524821277,25
882,18.55708402582784,0,-1259.5856524821277,25
883,18.55708402582784,0,-1259.5856524821277,25
884,18.55708402582784,0,-1259.5856524821277,25
907,18.55708402582784,0,-1259.5856524821277,25
908,18.55708402582784,0,-1259.5856524821277,25
909,18.55708402582784,0,-1259.5856524821277,25
910,18.55708402582784,0,-1259.5856524821277,25
911,18.55708402582784,0,-1259.5856524821277,25
912,18.55708402582784,0,-1259.5856524821277,25
913,18.55708402582784,0,-1259.5856524821277,25
940,18.55708402582784,0,-1259.5856524821277,25
941,18.55708402582784,0,-1259.5856524821277,25
942,18.55708402582784,0,-1259.5856524821277,25
1406,18.714776642118863,0,-1259.5856524821277,25
1435,18.714776642118863,0,-1259.5856524821277,25
1436,18.714776642118863,0,-1259.5856524821277,25
1437,18.714776642118863,0,-1259.5856524821277,25
1464,18.714776642118863,0,-1259.5856524821277,25
1465,18.714776642118863,0,-1259.5856524821277,25
1466,18.714776642118863,0,-1259.5856524821277,25
1467,18.714776642118863,0,-1259.5856524821277,25
1493,18.714776642118863,0,-1259.5856524821277,25
1494,18.714776642118863,0,-1259.5856524821277,25
1495,18.714776642118863,0,-1259.5856524821277,25
1496,18.714776642118863,0,-1259.5856524821277,25
1497,18.714776642118863,0,-1259.5856524821277,25
1522,18.714776642118863,0,-1259.5856524821277,25
1523,18.714776642118863,0,-1259.5856524821277,25
1524,18.714776642118863,0,-1259.5856524821277,25
1525,18.714776642118863,0,-1259.5856524821277,25
1526,18.714776642118863,0,-1259.5856524821277,25
1527,18.714776642118863,0,-1259.5856524821277,25
1551,18.714776642118863,0,-1259.5856524821277,25
1552,18.714776642118863,0,-1259.5856524821277,25
1553,18.714776642118863,0,-1259.5856524821277,25
1554,18.714776642118863,0,-1259.5856524821277,25
1555,18.714776642118863,0,-1259.5856524821277,25
1556,18.714776642118863,0,-1259.5856524821277,25
1557,18.714776642118863,0,-1259.5856524821277,25
1582,18.714776642118863,0,-1259.5856524821277,25
1583,18.714776642118863,0,-1259.5856524821277,25
1584,18.714776642118863,0,-1259.5856524821277,25
1585,18.714776642118863,0,-1259.5856524821277,25
1586,18.714776642118863,0,-1259.5856524821277,25
1587,18.714776642118863,0,-1259.5856524821277,25
1588,18.714776642118863,0,-1259.5856524821277,25
1612,18.714776642118863,0,-1259.5856524821277,25
1613,18.714776642118863,0,-1259.5856524821277,25
1614,18.714776642118863,0,-1259.5856524821277,25
1615,18.714776642118863,0,-1259.5856524821277,25
1616,18.714776642118863,0,-1259.5856524821277,25
1617,18.714776642118863,0,-1259.5856524821277,25
1643,18.714776642118863,0,-1259.5856524821277,25
1644,18.714776642118863,0,-1259.5856524821277,25
1645,18.714776642118863,0,-1259.5856524821277,25
1646,18.714776642118863,0,-1259.5856524821277,25
1674,18.714776642118863,0,-1259.5856524821277,25
1675,18.714776642118863,0,-1259.5856524821277,25
1267,27.15940412831422,0,-1259.5856524821277,25
1268,27.15940412831422,0,-1259.5856524821277,25
1269,27.15940412831422,0,-1259.5856524821277,25
1270,27.15940412831422,0,-1259.5856524821277,25
1271,27.15940412831422,0,-1259.5856524821277,25
1295,27.15940412831422,0,-1259.5856524821277,25
1296,27.15940412831422,0,-1259.5856524821277,25
1297,27.15940412831422,0,-1259.5856524821277,25
1298,27.15940412831422,0,-1259.5856524821277,25
1299,27.15940412831422,0,-1259.5856524821277,25
1300,27.15940412831422,0,-1259.5856524821277,25
1301,27.15940412831422,0,-1259.5856524821277,25
1302,27.15940412831422,0,-1259.5856524821277,25
1303,27.15940412831422,0,-1259.5856524821277,25
1324,27.15940412831422,0,-1259.5856524821277,25
1325,27.15940412831422,0,-1259.5856524821277,25
1326,27.15940412831422,0,-1259.5856524821277,25
1327,27.15940412831422,0,-1259.5856524821277,25
1328,27.15940412831422,0,-1259.5856524821277,25
1329,27.15940412831422,0,-1259.5856524821277,25
1330,27.15940412831422,0,-1259.5856524821277,25
1331,27.15940412831422,0,-1259.5856524821277,25
1332,27.15940412831422,0,-1259.5856524821277,25
1333,27.15940412831422,0,-1259.5856524821277,25
1352,27.15940412831422,0,-1259.5856524821277,25
1353,27.15940412831422,0,-1259.5856524821277,25
1354,27.15940412831422,0,-1259.5856524821277,25
1355,27.15940412831422,0,-1259.5856524821277,25
1356,27.15940412831422,0,-1259.5856524821277,25
1357,27.15940412831422,0,-1259.5856524821277,25
1358,27.15940412831422,0,-1259.5856524821277,25
1359,27.15940412831422,0,-1259.5856524821277,25
1360,27.15940412831422,0,-1259.5856524821277,25
1361,27.15940412831422,0,-1259.5856524821277,25
1362,27.15940412831422,0,-1259.5856524821277,25
1363,27.15940412831422,0,-1259.5856524821277,25
1381,27.15940412831422,0,-1259.5856524821277,25
1382,27.15940412831422,0,-1259.5856524821277,25
1383,27.15940412831422,0,-1259.5856524821277,25
1384,27.15940412831422,0,-1259.5856524821277,25
1385,27.15940412831422,0,-1259.5856524821277,25
1386,27.15940412831422,0,-1259.5856524821277,25
1387,27.15940412831422,0,-1259.5856524821277,25
1388,27.15940412831422,0,-1259.5856524821277,25
1389,27.15940412831422,0,-1259.5856524821277,25
1390,27.15940412831422,0,-1259.5856524821277,25
1391,27.15940412831422,0,-1259.5856524821277,25
1392,27.15940412831422,0,-1259.5856524821277,25
1393,27.15940412831422,0,-1259.5856524821277,25
1411,27.15940412831422,0,-1259.5856524821277,25
1412,27.15940412831422,0,-1259.5856524821277,25
1413,27.15940412831422,0,-1259.5856524821277,25
1414,27.15940412831422,0,-1259.5856524821277,25
1415,27.15940412831422,0,-1259.5856524821277,25
1416,27.15940412831422,0,-1259.5856524821277,25
1417,27.15940412831422,0,-1259.5856524821277,25
1418,27.15940412831422,0,-1259.5856524821277,25
1419,27.15940412831422,0,-1259.5856524821277,25
1420,27.15940412831422,0,-1259.5856524821277,25
1421,27.15940412831422,0,-1259.5856524821277,25
1422,27.15940412831422,0,-1259.5856524821277,25
1423,27.15940412831422,0,-1259.5856524821277,25
1441,27.15940412831422,0,-1259.5856524821277,25
1442,27.15940412831422,0,-1259.5856524821277,25
1443,27.15940412831422,0,-1259.5856524821277,25
1444,27.15940412831422,0,-1259.5856524821277,25
1445,27.15940412831422,0,-1259.5856524821277,25
1446,27.15940412831422,0,-1259.5856524821277,25
1447,27.15940412831422,0,-1259.5856524821277,25
1448,27.15940412831422,0,-1259.5856524821277,25
1449,27.15940412831422,0,-1259.5856524821277,25
1450,27.15940412831422,0,-1259.5856524821277,25
1451,27.15940412831422,0,-1259.5856524821277,25
1452,27.15940412831422,0,-1259.5856524821277,25
1453,27.15940412831422,0,-1259.5856524821277,25
1471,27.15940412831422,0,-1259.5856524821277,25
1472,27.15940412831422,0,-1259.5856524821277,25
1473,27.15940412831422,0,-1259.5856524821277,25
1474,27.15940412831422,0,-1259.5856524821277,25
1475,27.15940412831422,0,-1259.5856524821277,25
1476,27.15940412831422,0,-1259.5856524821277,25
1477,27.15940412831422,0,-1259.5856524821277,25
1478,27.15940412831422,0,-1259.5856524821277,25
1479,27.15940412831422,0,-1259.5856524821277,25
1480,27.15940412831422,0,-1259.5856524821277,25
1481,27.15940412831422,0,-1259.5856524821277,25
1482,27.15940412831422,0,-1259.5856524821277,25
1501,27.15940412831422,0,-1259.5856524821277,25
1502,27.15940412831422,0,-1259.5856524821277,25
1503,27.15940412831422,0,-1259.5856524821277,25
1504,27.15940412831422,0,-1259.5856524821277,25
1505,27.15940412831422,0,-1259.5856524821277,25
1506,27.15940412831422,0,-1259.5856524821277,25
1507,27.15940412831422,0,-1259.5856524821277,25
1508,27.15940412831422,0,-1259.5856524821277,25
1509,27.15940412831422,0,-1259.5856524821277,25
1510,27.15940412831422,0,-1259.5856524821277,25
1511,27.15940412831422,0,-1259.5856524821277,25
1531,27.15940412831422,0,-1259.5856524821277,25
1532,27.15940412831422,0,-1259.5856524821277,25
1533,27.15940412831422,0,-1259.5856524821277,25
1534,27.15940412831422,0,-1259.5856524821277,25
1535,27.15940412831422,0,-1259.5856524821277,25
1536,27.15940412831422,0,-1259.5856524821277,25
1537,27.15940412831422,0,-1259.5856524821277,25
1538,27.15940412831422,0,-1259.5856524821277,25
1539,27.15940412831422,0,-1259.5856524821277,25
1561,27.15940412831422,0,-1259.5856524821277,25
1562,27.15940412831422,0,-1259.5856524821277,25
1563,27.15940412831422,0,-1259.5856524821277,25
1564,27.15940412831422,0,-1259.5856524821277,25
1565,27.15940412831422,0,-1259.5856524821277,25
1566,27.15940412831422,0,-1259.5856524821277,25
1567,27.15940412831422,0,-1259.5856524821277,25
1591,27.15940412831422,0,-1259.5856524821277,25
1592,27.15940412831422,0,-1259.5856524821277,25
1593,27.15940412831422,0,-1259.5856524821277,25
1594,27.15940412831422,0,-1259.5856524821277,25
1595,27.15940412831422,0,-1259.5856524821277,25
1621,27.15940412831422,0,-1259.5856524821277,25
1622,27.15940412831422,0,-1259.5856524821277,25
1623,27.15940412831422,0,-1259.5856524821277,25
1651,27.15940412831422,0,-1259.5856524821277,25
1652,27.15940412831422,0,-1259.5856524821277,25
961,29.886349517372675,0,-1259.5856524821277,25
991,29.886349517372675,0,-1259.5856524821277,25
992,29.886349517372675,0,-1259.5856524821277,25
1021,29.886349517372675,0,-1259.5856524821277,25
1022,29.886349517372675,0,-1259.5856524821277,25
1023,29.886349517372675,0,-1259.5856524821277,25
1051,29.886349517372675,0,-1259.5856524821277,25
1052,29.886349517372675,0,-1259.5856524821277,25
1053,29.886349517372675,0,-1259.5856524821277,25
1081,29.886349517372675,0,-1259.5856524821277,25
1082,29.886349517372675,0,-1259.5856524821277,25
1083,29.886349517372675,0,-1259.5856524821277,25
1084,29.886349517372675,0,-1259.5856524821277,25
1111,29.886349517372675,0,-1259.5856524821277,25
1112,29.886349517372675,0,-1259.5856524821277,25
1113,29.886349517372675,0,-1259.5856524821277,25
1114,29.886349517372675,0,-1259.5856524821277,25
1115,29.886349517372675,0,-1259.5856524821277,25
1141,29.886349517372675,0,-1259.5856524821277,25
1142,29.886349517372675,0,-1259.5856524821277,25
1143,29.886349517372675,0,-1259.5856524821277,25
1144,29.886349517372675,0,-1259.5856524821277,25
1145,29.886349517372675,0,-1259.5856524821277,25
1171,29.886349517372675,0,-1259.5856524821277,25
1172,29.886349517372675,0,-1259.5856524821277,25
1173,29.886349517372675,0,-1259.5856524821277,25
1174,29.886349517372675,0,-1259.5856524821277,25
1175,29.886349517372675,0,-1259.5856524821277,25
1176,29.886349517372675,0,-1259.5856524821277,25
1201,29.886349517372675,0,-1259.5856524821277,25
1202,29.886349517372675,0,-1259.5856524821277,25
1203,29.886349517372675,0,-1259.5856524821277,25
1204,29.886349517372675,0,-1259.5856524821277,25
1205,29.886349517372675,0,-1259.5856524821277,25
1206,29.886349517372675,0,-1259.5856524821277,25
1207,29.886349517372675,0,-1259.5856524821277,25
1231,29.886349517372675,0,-1259.5856524821277,25
1232,29.886349517372675,0,-1259.5856524821277,25
1233,29.886349517372675,0,-1259.5856524821277,25
1234,29.886349517372675,0,-1259.5856524821277,25
1235,29.886349517372675,0,-1259.5856524821277,25
1236,29.886349517372675,0,-1259.5856524821277,25
1237,29.886349517372675,0,-1259.5856524821277,25
1238,29.886349517372675,0,-1259.5856524821277,25
1261,29.886349517372675,0,-1259.5856524821277,25
1262,29.886349517372675,0,-1259.5856524821277,25
1263,29.886349517372675,0,-1259.5856524821277,25
1264,29.886349517372675,0,-1259.5856524821277,25
1265,29.886349517372675,0,-1259.5856524821277,25
1266,29.886349517372675,0,-1259.5856524821277,25
1291,29.886349517372675,0,-1259.5856524821277,25
1292,29.886349517372675,0,-1259.5856524821277,25
1293,29.886349517372675,0,-1259.5856524821277,25
1294,29.886349517372675,0,-1259.5856524821277,25
1321,29.886349517372675,0,-1259.5856524821277,25
1322,29.886349517372675,0,-1259.5856524821277,25
1323,29.886349517372675,0,-1259.5856524821277,25
1351,29.886349517372675,0,-1259.5856524821277,25
1618,31.317821063276355,0,-1259.5856524821277,25
1619,31.317821063276355,0,-1259.5856524821277,25
1620,31.317821063276355,0,-1259.5856524821277,25
1647,31.317821063276355,0,-1259.5856524821277,25
1648,31.317821063276355,0,-1259.5856524821277,25
1649,31.317821063276355,0,-1259.5856524821277,25
1650,31.317821063276355,0,-1259.5856524821277,25
1676,31.317821063276355,0,-1259.5856524821277,25
1677,31.317821063276355,0,-1259.5856524821277,25
1678,31.317821063276355,0,-1259.5856524821277,25
1679,31.317821063276355,0,-1259.5856524821277,25
1680,31.317821063276355,0,-1259.5856524821277,25
1704,31.317821063276355,0,-1259.5856524821277,25
1705,31.317821063276355,0,-1259.5856524821277,25
1706,31.317821063276355,0,-1259.5856524821277,25
1707,31.317821063276355,0,-1259.5856524821277,25
1708,31.317821063276355,0,-1259.5856524821277,25
1709,31.317821063276355,0,-1259.5856524821277,25
1710,31.317821063276355,0,-1259.5856524821277,25
1734,31.317821063276355,0,-1259.5856524821277,25
1735,31.317821063276355,0,-1259.5856524821277,25
1736,31.317821063276355,0,-1259.5856524821277,25
1737,31.317821063276355,0,-1259.5856524821277,25
1738,31.317821063276355,0,-1259.5856524821277,25
1739,31.317821063276355,0,-1259.5856524821277,25
1740,31.317821063276355,0,-1259.5856524821277,25
1764,31.317821063276355,0,-1259.5856524821277,25
1765,31.317821063276355,0,-1259.5856524821277,25
1766,31.317821063276355,0,-1259.5856524821277,25
1767,31.317821063276355,0,-1259.5856524821277,25
1768,31.317821063276355,0,-1259.5856524821277,25
1769,31.317821063276355,0,-1259.5856524821277,25
1770,31.317821063276355,0,-1259.5856524821277,25
1794,31.317821063276355,0,-1259.5856524821277,25
1795,31.317821063276355,0,-1259.5856524821277,25
1796,31.317821063276355,0,-1259.5856524821277,25
1797,31.317821063276355,0,-1259.5856524821277,25
1798,31.317821063276355,0,-1259.5856524821277,25
1799,31.317821063276355,0,-1259.5856524821277,25
1800,31.317821063276355,0,-1259.5856524821277,25
1824,31.317821063276355,0,-1259.5856524821277,25
1825,31.317821063276355,0,-1259.5856524821277,25
1826,31.317821063276355,0,-1259.5856524821277,25
1827,31.317821063276355,0,-1259.5856524821277,25
1828,31.317821063276355,0,-1259.5856524821277,25
1829,31.317821063276355,0,-1259.5856524821277,25
1830,31.317821063276355,0,-1259.5856524821277,25
1854,31.317821063276355,0,-1259.5856524821277,25
1855,31.317821063276355,0,-1259.5856524821277,25
1856,31.317821063276355,0,-1259.5856524821277,25
1857,31.317821063276355,0,-1259.5856524821277,25
1858,31.317821063276355,0,-1259.5856524821277,25
1859,31.317821063276355,0,-1259.5856524821277,25
1860,31.317821063276355,0,-1259.5856524821277,25
1883,31.317821063276355,0,-1259.5856524821277,25
1884,31.317821063276355,0,-1259.5856524821277,25
1885,31.317821063276355,0,-1259.5856524821277,25
1886,31.317821063276355,0,-1259.5856524821277,25
1887,31.317821063276355,0,-1259.5856524821277,25
1888,31.317821063276355,0,-1259.5856524821277,25
1889,31.317821063276355,0,-1259.5856524821277,25
1890,31.317821063276355,0,-1259.5856524821277,25
1913,31.317821063276355,0,-1259.5856524821277,25
1914,31.317821063276355,0,-1259.5856524821277,25
1915,31.317821063276355,0,-1259.5856524821277,25
1916,31.317821063276355,0,-1259.5856524821277,25
1917,31.317821063276355,0,-1259.5856524821277,25
1918,31.317821063276355,0,-1259.5856524821277,25
1919,31.317821063276355,0,-1259.5856524821277,25
1920,31.317821063276355,0,-1259.5856524821277,25
1943,31.317821063276355,0,-1259.5856524821277,25
1944,31.317821063276355,0,-1259.5856524821277,25
1945,31.317821063276355,0,-1259.5856524821277,25
1946,31.317821063276355,0,-1259.5856524821277,25
1947,31.317821063276355,0,-1259.5856524821277,25
1948,31.317821063276355,0,-1259.5856524821277,25
1949,31.317821063276355,0,-1259.5856524821277,25
1950,31.317821063276355,0,-1259.5856524821277,25
1973,31.317821063276355,0,-1259.5856524821277,25
1974,31.317821063276355,0,-1259.5856524821277,25
1975,31.317821063276355,0,-1259.5856524821277,25
1976,31.317821063276355,0,-1259.5856524821277,25
1977,31.317821063276355,0,-1259.5856524821277,25
1978,31.317821063276355,0,-1259.5856524821277,25
1979,31.317821063276355,0,-1259.5856524821277,25
1980,31.317821063276355,0,-1259.5856524821277,25
2003,31.317821063276355,0,-1259.5856524821277,25
2004,31.317821063276355,0,-1259.5856524821277,25
2005,31.317821063276355,0,-1259.5856524821277,25
2006,31.317821063276355,0,-1259.5856524821277,25
2007,31.317821063276355,0,-1259.5856524821277,25
2008,31.317821063276355,0,-1259.5856524821277,25
2009,31.317821063276355,0,-1259.5856524821277,25
2010,31.317821063276355,0,-1259.5856524821277,25
