id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1104.1736990641325,26
757,18.55708402582784,0,-1104.1736990641325,26
758,18.55708402582784,0,-1104.1736990641325,26
759,18.55708402582784,0,-1104.1736990641325,26
760,18.55708402582784,0,-1104.1736990641325,26
761,18.55708402582784,0,-1104.1736990641325,26
762,18.55708402582784,0,-1104.1736990641325,26
763,18.55708402582784,0,-1104.1736990641325,26
764,18.55708402582784,0,-1104.1736990641325,26
765,18.55708402582784,0,-1104.1736990641325,26
766,18.55708402582784,0,-1104.1736990641325,26
767,18.55708402582784,0,-1104.1736990641325,26
768,18.55708402582784,0,-1104.1736990641325,26
769,18.55708402582784,0,-1104.1736990641325,26
770,18.55708402582784,0,-1104.1736990641325,26
781,18.55708402582784,0,-1104.1736990641325,26
782,18.55708402582784,0,-1104.1736990641325,26
783,18.55708402582784,0,-1104.1736990641325,26
784,18.55708402582784,0,-1104.1736990641325,26
785,18.55708402582784,0,-1104.1736990641325,26
786,18.55708402582784,0,-1104.1736990641325,26
787,18.55708402582784,0,-1104.1736990641325,26
788,18.55708402582784,0,-1104.1736990641325,26
789,18.55708402582784,0,-1104.1736990641325,26
790,18.55708402582784,0,-1104.1736990641325,26
791,18.55708402582784,0,-1104.1736990641325,26
792,18.55708402582784,0,-1104.1736990641325,26
793,18.55708402582784,0,-1104.1736990641325,26
794,18.55708402582784,0,-1104.1736990641325,26
795,18.55708402582784,0,-1104.1736990641325,26
796,18.55708402582784,0,-1104.1736990641325,26
797,18.55708402582784,0,-1104.1736990641325,26
798,18.55708402582784,0,-1104.1736990641325,26
811,18.55708402582784,0,-1104.1736990641325,26
812,18.55708402582784,0,-1104.1736990641325,26
813,18.55708402582784,0,-1104.1736990641325,26
814,18.55708402582784,0,-1104.1736990641325,26
815,18.55708402582784,0,-1104.1736990641325,26
816,18.55708402582784,0,-1104.1736990641325,26
817,18.55708402582784,0,-1104.1736990641325,26
818,18.55708402582784,0,-1104.1736990641325,26
819,18.55708402582784,0,-1104.1736990641325,26
820,18.55708402582784,0,-1104.1736990641325,26
821,18.55708402582784,0,-1104.1736990641325,26
822,18.55708402582784,0,-1104.1736990641325,26
823,18.55708402582784,0,-1104.1736990641325,26
824,18.55708402582784,0,-1104.1736990641325,26
825,18.55708402582784,0,-1104.1736990641325,26
826,18.55708402582784,0,-1104.1736990641325,26
827,18.55708402582784,0,-1104.1736990641325,26
843,18.55708402582784,0,-1104.1736990641325,26
844,18.55708402582784,0,-1104.1736990641325,26
845,18.55708402582784,0,-1104.1736990641325,26
846,18.55708402582784,0,-1104.1736990641325,26
847,18.55708402582784,0,-1104.1736990641325,26
848,18.55708402582784,0,-1104.1736990641325,26
849,18.55708402582784,0,-1104.1736990641325,26
850,18.55708402582784,0,-1104.1736990641325,26
851,18.55708402582784,0,-1104.1736990641325,26
852,18.55708402582784,0,-1104.1736990641325,26
853,18.55708402582784,0,-1104.1736990641325,26
854,18.55708402582784,0,-1104.1736990641325,26
855,18.55708402582784,0,-1104.1736990641325,26
856,18.55708402582784,0,-1104.1736990641325,26
875,18.55708402582784,0,-1104.1736990641325,26
876,18.55708402582784,0,-1104.1736990641325,26
877,18.55708402582784,0,-1104.1736990641325,26
878,18.55708402582784,0,-1104.1736990641325,26
879,18.55708402582784,0,-1104.1736990641325,26
880,18.55708402582784,0,-1104.1736990641325,26
881,18.55708402582784,0,-1104.1736990641325,26
882,18.55708402582784,0,-1104.1736990641325,26
883,18.55708402582784,0,-1104.1736990641325,26
884,18.55708402582784,0,-1104.1736990641325,26
907,18.55708402582784,0,-1104.1736990641325,26
908,18.55708402582784,0,-1104.1736990641325,26
909,18.55708402582784,0,-1104.1736990641325,26
910,18.55708402582784,0,-1104.1736990641325,26
911,18.55708402582784,0,-1104.1736990641325,26
912,18.55708402582784,0,-1104.1736990641325,26
913,18.55708402582784,0,-1104.1736990641325,26
940,18.55708402582784,0,-1104.1736990641325,26
941,18.55708402582784,0,-1104.1736990641325,26
942,18.55708402582784,0,-1104.1736990641325,26
1406,19.30056307974577,0,-1104.1736990641325,26
1435,19.30056307974577,0,-1104.1736990641325,26
1436,19.30056307974577,0,-1104.1736990641325,26
1437,19.30056307974577,0,-1104.1736990641325,26
1464,19.30056307974577,0,-1104.1736990641325,26
1465,19.30056307974577,0,-1104.1736990641325,26
1466,19.30056307974577,0,-1104.1736990641325,26
1467,19.30056307974577,0,-1104.1736990641325,26
1493,19.30056307974577,0,-1104.1736990641325,26
1494,19.30056307974577,0,-1104.1736990641325,26
1495,19.30056307974577,0,-1104.1736990641325,26
1496,19.30056307974577,0,-1104.1736990641325,26
1497,19.30056307974577,0,-1104.1736990641325,26
1522,19.30056307974577,0,-1104.1736990641325,26
1523,19.30056307974577,0,-1104.1736990641325,26
1524,19.30056307974577,0,-1104.1736990641325,26
1525,19.30056307974577,0,-1104.1736990641325,26
1526,19.30056307974577,0,-1104.1736990641325,26
1527,19.30056307974577,0,-1104.1736990641325,26
1551,19.30056307974577,0,-1104.1736990641325,26
1552,19.30056307974577,0,-1104.1736990641325,26
1553,19.30056307974577,0,-1104.1736990641325,26
1554,19.30056307974577,0,-1104.1736990641325,26
1555,19.30056307974577,0,-1104.1736990641325,26
1556,19.30056307974577,0,-1104.1736990641325,26
1557,19.30056307974577,0,-1104.1736990641325,26
1582,19.30056307974577,0,-1104.1736990641325,26
1583,19.30056307974577,0,-1104.1736990641325,26
1584,19.30056307974577,0,-1104.1736990641325,26
1585,19.30056307974577,0,-1104.1736990641325,26
1586,19.30056307974577,0,-1104.1736990641325,26
1587,19.30056307974577,0,-1104.1736990641325,26
1588,19.30056307974577,0,-1104.1736990641325,26
1612,19.30056307974577,0,-1104.1736990641325,26
1613,19.30056307974577,0,-1104.1736990641325,26
1614,19.30056307974577,0,-1104.1736990641325,26
1615,19.30056307974577,0,-1104.1736990641325,26
1616,19.30056307974577,0,-1104.1736990641325,26
1617,19.30056307974577,0,-1104.1736990641325,26
1643,19.30056307974577,0,-1104.1736990641325,26
1644,19.30056307974577,0,-1104.1736990641325,26
1645,19.30056307974577,0,-1104.1736990641325,26
1646,19.30056307974577,0,-1104.1736990641325,26
1674,19.30056307974577,0,-1104.1736990641325,26
1675,19.30056307974577,0,-1104.1736990641325,26
1267,27.15940412831422,0,-1104.1736990641325,26
1268,27.15940412831422,0,-1104.1736990641325,26
1269,27.15940412831422,0,-1104.1736990641325,26
1270,27.15940412831422,0,-1104.1736990641325,26
1271,27.15940412831422,0,-1104.1736990641325,26
1295,27.15940412831422,0,-1104.1736990641325,26
1296,27.15940412831422,0,-1104.1736990641325,26
1297,27.15940412831422,0,-1104.1736990641325,26
1298,27.15940412831422,0,-1104.1736990641325,26
1299,27.15940412831422,0,-1104.1736990641325,26
1300,27.15940412831422,0,-1104.1736990641325,26
1301,27.15940412831422,0,-1104.1736990641325,26
1302,27.15940412831422,0,-1104.1736990641325,26
1303,27.15940412831422,0,-1104.1736990641325,26
1324,27.15940412831422,0,-1104.1736990641325,26
1325,27.15940412831422,0,-1104.1736990641325,26
1326,27.15940412831422,0,-1104.1736990641325,26
1327,27.15940412831422,0,-1104.1736990641325,26
1328,27.15940412831422,0,-1104.1736990641325,26
1329,27.15940412831422,0,-1104.1736990641325,26
1330,27.15940412831422,0,-1104.1736990641325,26
1331,27.15940412831422,0,-1104.1736990641325,26
1332,27.15940412831422,0,-1104.1736990641325,26
1333,27.15940412831422,0,-1104.1736990641325,26
1352,27.15940412831422,0,-1104.1736990641325,26
1353,27.15940412831422,0,-1104.1736990641325,26
1354,27.15940412831422,0,-1104.1736990641325,26
1355,27.15940412831422,0,-1104.1736990641325,26
1356,27.15940412831422,0,-1104.1736990641325,26
1357,27.15940412831422,0,-1104.1736990641325,26
1358,27.15940412831422,0,-1104.1736990641325,26
1359,27.15940412831422,0,-1104.1736990641325,26
1360,27.15940412831422,0,-1104.1736990641325,26
1361,27.15940412831422,0,-1104.1736990641325,26
1362,27.15940412831422,0,-1104.1736990641325,26
1363,27.15940412831422,0,-1104.1736990641325,26
1381,27.15940412831422,0,-1104.1736990641325,26
1382,27.15940412831422,0,-1104.1736990641325,26
1383,27.15940412831422,0,-1104.1736990641325,26
1384,27.15940412831422,0,-1104.1736990641325,26
1385,27.15940412831422,0,-1104.1736990641325,26
1386,27.15940412831422,0,-1104.1736990641325,26
1387,27.15940412831422,0,-1104.1736990641325,26
1388,27.15940412831422,0,-1104.1736990641325,26
1389,27.15940412831422,0,-1104.1736990641325,26
1390,27.15940412831422,0,-1104.1736990641325,26
1391,27.15940412831422,0,-1104.1736990641325,26
1392,27.15940412831422,0,-1104.1736990641325,26
1393,27.15940412831422,0,-1104.1736990641325,26
1411,27.15940412831422,0,-1104.1736990641325,26
1412,27.15940412831422,0,-1104.1736990641325,26
1413,27.15940412831422,0,-1104.1736990641325,26
1414,27.15940412831422,0,-1104.1736990641325,26
1415,27.15940412831422,0,-1104.1736990641325,26
1416,27.15940412831422,0,-1104.1736990641325,26
1417,27.15940412831422,0,-1104.1736990641325,26
1418,27.15940412831422,0,-1104.1736990641325,26
1419,27.15940412831422,0,-1104.1736990641325,26
1420,27.15940412831422,0,-1104.1736990641325,26
1421,27.15940412831422,0,-1104.1736990641325,26
1422,27.15940412831422,0,-1104.1736990641325,26
1423,27.15940412831422,0,-1104.1736990641325,26
1441,27.15940412831422,0,-1104.1736990641325,26
1442,27.15940412831422,0,-1104.1736990641325,26
1443,27.15940412831422,0,-1104.1736990641325,26
1444,27.15940412831422,0,-1104.1736990641325,26
1445,27.15940412831422,0,-1104.1736990641325,26
1446,27.15940412831422,0,-1104.1736990641325,26
1447,27.15940412831422,0,-1104.1736990641325,26
1448,27.15940412831422,0,-1104.1736990641325,26
1449,27.15940412831422,0,-1104.1736990641325,26
1450,27.15940412831422,0,-1104.1736990641325,26
1451,27.15940412831422,0,-1104.1736990641325,26
1452,27.15940412831422,0,-1104.1736990641325,26
1453,27.15940412831422,0,-1104.1736990641325,26
1471,27.15940412831422,0,-1104.1736990641325,26
1472,27.15940412831422,0,-1104.1736990641325,26
1473,27.15940412831422,0,-1104.1736990641325,26
1474,27.15940412831422,0,-1104.1736990641325,26
1475,27.15940412831422,0,-1104.1736990641325,26
1476,27.15940412831422,0,-1104.1736990641325,26
1477,27.15940412831422,0,-1104.1736990641325,26
1478,27.15940412831422,0,-1104.1736990641325,26
1479,27.15940412831422,0,-1104.1736990641325,26
1480,27.15940412831422,0,-1104.1736990641325,26
1481,27.15940412831422,0,-1104.1736990641325,26
1482,27.15940412831422,0,-1104.1736990641325,26
1501,27.15940412831422,0,-1104.1736990641325,26
1502,27.15940412831422,0,-1104.1736990641325,26
1503,27.15940412831422,0,-1104.1736990641325,26
1504,27.15940412831422,0,-1104.1736990641325,26
1505,27.15940412831422,0,-1104.1736990641325,26
1506,27.15940412831422,0,-1104.1736990641325,26
1507,27.15940412831422,0,-1104.1736990641325,26
1508,27.15940412831422,0,-1104.1736990641325,26
1509,27.15940412831422,0,-1104.1736990641325,26
1510,27.15940412831422,0,-1104.1736990641325,26
1511,27.15940412831422,0,-1104.1736990641325,26
1531,27.15940412831422,0,-1104.1736990641325,26
1532,27.15940412831422,0,-1104.1736990641325,26
1533,27.15940412831422,0,-1104.1736990641325,26
1534,27.15940412831422,0,-1104.1736990641325,26
1535,27.15940412831422,0,-1104.1736990641325,26
1536,27.15940412831422,0,-1104.1736990641325,26
1537,27.15940412831422,0,-1104.1736990641325,26
1538,27.15940412831422,0,-1104.1736990641325,26
1539,27.15940412831422,0,-1104.1736990641325,26
1561,27.15940412831422,0,-1104.1736990641325,26
1562,27.15940412831422,0,-1104.1736990641325,26
1563,27.15940412831422,0,-1104.1736990641325,26
1564,27.15940412831422,0,-1104.1736990641325,26
1565,27.15940412831422,0,-1104.1736990641325,26
1566,27.15940412831422,0,-1104.1736990641325,26
1567,27.15940412831422,0,-1104.1736990641325,26
1591,27.15940412831422,0,-1104.1736990641325,26
1592,27.15940412831422,0,-1104.1736990641325,26
1593,27.15940412831422,0,-1104.1736990641325,26
1594,27.15940412831422,0,-1104.1736990641325,26
1595,27.15940412831422,0,-1104.1736990641325,26
1621,27.15940412831422,0,-1104.1736990641325,26
1622,27.15940412831422,0,-1104.1736990641325,26
1623,27.15940412831422,0,-1104.1736990641325,26
1651,27.15940412831422,0,-1104.1736990641325,26
1652,27.15940412831422,0,-1104.1736990641325,26
961,29.886349517372675,0,-1104.1736990641325,26
991,29.886349517372675,0,-1104.1736990641325,26
992,29.886349517372675,0,-1104.1736990641325,26
1021,29.886349517372675,0,-1104.1736990641325,26
1022,29.886349517372675,0,-1104.1736990641325,26
1023,29.886349517372675,0,-1104.1736990641325,26
1051,29.886349517372675,0,-1104.1736990641325,26
1052,29.886349517372675,0,-1104.1736990641325,26
1053,29.886349517372675,0,-1104.1736990641325,26
1081,29.886349517372675,0,-1104.1736990641325,26
1082,29.886349517372675,0,-1104.1736990641325,26
1083,29.886349517372675,0,-1104.1736990641325,26
1084,29.886349517372675,0,-1104.1736990641325,26
1111,29.886349517372675,0,-1104.1736990641325,26
1112,29.886349517372675,0,-1104.1736990641325,26
1113,29.886349517372675,0,-1104.1736990641325,26
1114,29.886349517372675,0,-1104.1736990641325,26
1115,29.886349517372675,0,-1104.1736990641325,26
1141,29.886349517372675,0,-1104.1736990641325,26
1142,29.886349517372675,0,-1104.1736990641325,26
1143,29.886349517372675,0,-1104.1736990641325,26
1144,29.886349517372675,0,-1104.1736990641325,26
1145,29.886349517372675,0,-1104.1736990641325,26
1171,29.886349517372675,0,-1104.1736990641325,26
1172,29.886349517372675,0,-1104.1736990641325,26
1173,29.886349517372675,0,-1104.1736990641325,26
1174,29.886349517372675,0,-1104.1736990641325,26
1175,29.886349517372675,0,-1104.1736990641325,26
1176,29.886349517372675,0,-1104.1736990641325,26
1201,29.886349517372675,0,-1104.1736990641325,26
1202,29.886349517372675,0,-1104.1736990641325,26
1203,29.886349517372675,0,-1104.1736990641325,26
1204,29.886349517372675,0,-1104.1736990641325,26
1205,29.886349517372675,0,-1104.1736990641325,26
1206,29.886349517372675,0,-1104.1736990641325,26
1207,29.886349517372675,0,-1104.1736990641325,26
1231,29.886349517372675,0,-1104.1736990641325,26
1232,29.886349517372675,0,-1104.1736990641325,26
1233,29.886349517372675,0,-1104.1736990641325,26
1234,29.886349517372675,0,-1104.1736990641325,26
1235,29.886349517372675,0,-1104.1736990641325,26
1236,29.886349517372675,0,-1104.1736990641325,26
1237,29.886349517372675,0,-1104.1736990641325,26
1238,29.886349517372675,0,-1104.1736990641325,26
1261,29.886349517372675,0,-1104.1736990641325,26
1262,29.886349517372675,0,-1104.1736990641325,26
1263,29.886349517372675,0,-1104.1736990641325,26
1264,29.886349517372675,0,-1104.1736990641325,26
1265,29.886349517372675,0,-1104.1736990641325,26
1266,29.886349517372675,0,-1104.1736990641325,26
1291,29.886349517372675,0,-1104.1736990641325,26
1292,29.886349517372675,0,-1104.1736990641325,26
1293,29.886349517372675,0,-1104.1736990641325,26
1294,29.886349517372675,0,-1104.1736990641325,26
1321,29.886349517372675,0,-1104.1736990641325,26
1322,29.886349517372675,0,-1104.1736990641325,26
1323,29.886349517372675,0,-1104.1736990641325,26
1351,29.886349517372675,0,-1104.1736990641325,26
1618,32.560219778561034,0,-65739.58769883134,26
1619,32.560219778561034,0,-65739.58769883134,26
1620,32.560219778561034,0,-65739.58769883134,26
1647,32.560219778561034,0,-65739.58769883134,26
1648,32.560219778561034,0,-65739.58769883134,26
1649,32.560219778561034,0,-65739.58769883134,26
1650,32.560219778561034,0,-65739.58769883134,26
1676,32.560219778561034,0,-65739.58769883134,26
1677,32.560219778561034,0,-65739.58769883134,26
1678,32.560219778561034,0,-65739.58769883134,26
1679,32.560219778561034,0,-65739.58769883134,26
1680,32.560219778561034,0,-65739.58769883134,26
1704,32.560219778561034,0,-65739.58769883134,26
1705,32.560219778561034,0,-65739.58769883134,26
1706,32.560219778561034,0,-65739.58769883134,26
1707,32.560219778561034,0,-65739.58769883134,26
1708,32.560219778561034,0,-65739.58769883134,26
1709,32.560219778561034,0,-65739.58769883134,26
1710,32.560219778561034,0,-65739.58769883134,26
1734,32.560219778561034,0,-65739.58769883134,26
1735,32.560219778561034,0,-65739.58769883134,26
1736,32.560219778561034,0,-65739.58769883134,26
1737,32.560219778561034,0,-65739.58769883134,26
1738,32.560219778561034,0,-65739.58769883134,26
1739,32.560219778561034,0,-65739.58769883134,26
1740,32.560219778561034,0,-65739.58769883134,26
1764,32.560219778561034,0,-65739.58769883134,26
1765,32.560219778561034,0,-65739.58769883134,26
1766,32.560219778561034,0,-65739.58769883134,26
1767,32.560219778561034,0,-65739.58769883134,26
1768,32.560219778561034,0,-65739.58769883134,26
1769,32.560219778561034,0,-65739.58769883134,26
1770,32.560219778561034,0,-65739.58769883134,26
1794,32.560219778561034,0,-65739.58769883134,26
1795,32.560219778561034,0,-65739.58769883134,26
1796,32.560219778561034,0,-65739.58769883134,26
1797,32.560219778561034,0,-65739.58769883134,26
1798,32.560219778561034,0,-65739.58769883134,26
1799,32.560219778561034,0,-65739.58769883134,26
1800,32.560219778561034,0,-65739.58769883134,26
1824,32.560219778561034,0,-65739.58769883134,26
1825,32.560219778561034,0,-65739.58769883134,26
1826,32.560219778561034,0,-65739.58769883134,26
1827,32.560219778561034,0,-65739.58769883134,26
1828,32.560219778561034,0,-65739.58769883134,26
1829,32.560219778561034,0,-65739.58769883134,26
1830,32.560219778561034,0,-65739.58769883134,26
1854,32.560219778561034,0,-65739.58769883134,26
1855,32.560219778561034,0,-65739.58769883134,26
1856,32.560219778561034,0,-65739.58769883134,26
1857,32.560219778561034,0,-65739.58769883134,26
1858,32.560219778561034,0,-65739.58769883134,26
1859,32.560219778561034,0,-65739.58769883134,26
1860,32.560219778561034,0,-65739.58769883134,26
1883,32.560219778561034,0,-65739.58769883134,26
1884,32.560219778561034,0,-65739.58769883134,26
1885,32.560219778561034,0,-65739.58769883134,26
1886,32.560219778561034,0,-65739.58769883134,26
1887,32.560219778561034,0,-65739.58769883134,26
1888,32.560219778561034,0,-65739.58769883134,26
1889,32.560219778561034,0,-65739.58769883134,26
1890,32.560219778561034,0,-65739.58769883134,26
1913,32.560219778561034,0,-65739.58769883134,26
1914,32.560219778561034,0,-65739.58769883134,26
1915,32.560219778561034,0,-65739.58769883134,26
1916,32.560219778561034,0,-65739.58769883134,26
1917,32.560219778561034,0,-65739.58769883134,26
1918,32.560219778561034,0,-65739.58769883134,26
1919,32.560219778561034,0,-65739.58769883134,26
1920,32.560219778561034,0,-65739.58769883134,26
1943,32.560219778561034,0,-65739.58769883134,26
1944,32.560219778561034,0,-65739.58769883134,26
1945,32.560219778561034,0,-65739.58769883134,26
1946,32.560219778561034,0,-65739.58769883134,26
1947,32.560219778561034,0,-65739.58769883134,26
1948,32.560219778561034,0,-65739.58769883134,26
1949,32.560219778561034,0,-65739.58769883134,26
1950,32.560219778561034,0,-65739.58769883134,26
1973,32.560219778561034,0,-65739.58769883134,26
1974,32.560219778561034,0,-65739.58769883134,26
1975,32.560219778561034,0,-65739.58769883134,26
1976,32.560219778561034,0,-65739.58769883134,26
1977,32.560219778561034,0,-65739.58769883134,26
1978,32.560219778561034,0,-65739.58769883134,26
1979,32.560219778561034,0,-65739.58769883134,26
1980,32.560219778561034,0,-65739.58769883134,26
2003,32.560219778561034,0,-65739.58769883134,26
2004,32.560219778561034,0,-65739.58769883134,26
2005,32.560219778561034,0,-65739.58769883134,26
2006,32.560219778561034,0,-65739.58769883134,26
2007,32.560219778561034,0,-65739.58769883134,26
2008,32.560219778561034,0,-65739.58769883134,26
2009,32.560219778561034,0,-65739.58769883134,26
2010,32.560219778561034,0,-65739.58769883134,26
2033,32.560219778561034,0,-65739.58769883134,26
2034,32.560219778561034,0,-65739.58769883134,26
2035,32.560219778561034,0,-65739.58769883134,26
2036,32.560219778561034,0,-65739.58769883134,26
2037,32.560219778561034,0,-65739.58769883134,26
2038,32.560219778561034,0,-65739.58769883134,26
