id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
845,74.67004637770997,0,-37330.95385279739,33
846,74.67004637770997,0,-37330.95385279739,33
847,74.67004637770997,0,-37330.95385279739,33
848,74.67004637770997,0,-37330.95385279739,33
849,74.67004637770997,0,-37330.95385279739,33
850,74.67004637770997,0,-37330.95385279739,33
851,74.67004637770997,0,-37330.95385279739,33
852,74.67004637770997,0,-37330.95385279739,33
853,74.67004637770997,0,-37330.95385279739,33
854,74.67004637770997,0,-37330.95385279739,33
855,74.67004637770997,0,-37330.95385279739,33
856,74.67004637770997,0,-37330.95385279739,33
875,74.67004637770997,0,-37330.95385279739,33
876,74.67004637770997,0,-37330.95385279739,33
877,74.67004637770997,0,-37330.95385279739,33
878,74.67004637770997,0,-37330.95385279739,33
879,74.67004637770997,0,-37330.95385279739,33
880,74.67004637770997,0,-37330.95385279739,33
881,74.67004637770997,0,-37330.95385279739,33
882,74.67004637770997,0,-37330.95385279739,33
883,74.67004637770997,0,-37330.95385279739,33
884,74.67004637770997,0,-37330.95385279739,33
907,74.67004637770997,0,-37330.95385279739,33
908,74.67004637770997,0,-37330.95385279739,33
909,74.67004637770997,0,-37330.95385279739,33
910,74.67004637770997,0,-37330.95385279739,33
911,74.67004637770997,0,-37330.95385279739,33
912,74.67004637770997,0,-37330.95385279739,33
913,74.67004637770997,0,-37330.95385279739,33
940,74.67004637770997,0,-37330.95385279739,33
941,74.67004637770997,0,-37330.95385279739,33
942,74.67004637770997,0,-37330.95385279739,33
1512,76.94427190999916,0,-37330.95385279739,33
1540,76.94427190999916,0,-37330.95385279739,33
1541,76.94427190999916,0,-37330.95385279739,33
1542,76.94427190999916,0,-37330.95385279739,33
1568,76.94427190999916,0,-37330.95385279739,33
1569,76.94427190999916,0,-37330.95385279739,33
1570,76.94427190999916,0,-37330.95385279739,33
1571,76.94427190999916,0,-37330.95385279739,33
1572,76.94427190999916,0,-37330.95385279739,33
1573,76.94427190999916,0,-37330.95385279739,33
1596,76.94427190999916,0,-37330.95385279739,33
1597,76.94427190999916,0,-37330.95385279739,33
1598,76.94427190999916,0,-37330.95385279739,33
1599,76.94427190999916,0,-37330.95385279739,33
1600,76.94427190999916,0,-37330.95385279739,33
1601,76.94427190999916,0,-37330.95385279739,33
1602,76.94427190999916,0,-37330.95385279739,33
1603,76.94427190999916,0,-37330.95385279739,33
1624,76.94427190999916,0,-37330.95385279739,33
1625,76.94427190999916,0,-37330.95385279739,33
1626,76.94427190999916,0,-37330.95385279739,33
1627,76.94427190999916,0,-37330.95385279739,33
1628,76.94427190999916,0,-37330.95385279739,33
1629,76.94427190999916,0,-37330.95385279739,33
1630,76.94427190999916,0,-37330.95385279739,33
1631,76.94427190999916,0,-37330.95385279739,33
1632,76.94427190999916,0,-37330.95385279739,33
1633,76.94427190999916,0,-37330.95385279739,33
1653,76.94427190999916,0,-37330.95385279739,33
1654,76.94427190999916,0,-37330.95385279739,33
1655,76.94427190999916,0,-37330.95385279739,33
1656,76.94427190999916,0,-37330.95385279739,33
1657,76.94427190999916,0,-37330.95385279739,33
1658,76.94427190999916,0,-37330.95385279739,33
1659,76.94427190999916,0,-37330.95385279739,33
1660,76.94427190999916,0,-37330.95385279739,33
1661,76.94427190999916,0,-37330.95385279739,33
1662,76.94427190999916,0,-37330.95385279739,33
1663,76.94427190999916,0,-37330.95385279739,33
1664,76.94427190999916,0,-37330.95385279739,33
1681,76.94427190999916,0,-37330.95385279739,33
1682,76.94427190999916,0,-37330.95385279739,33
1683,76.94427190999916,0,-37330.95385279739,33
1684,76.94427190999916,0,-37330.95385279739,33
1685,76.94427190999916,0,-37330.95385279739,33
1686,76.94427190999916,0,-37330.95385279739,33
1687,76.94427190999916,0,-37330.95385279739,33
1688,76.94427190999916,0,-37330.95385279739,33
1689,76.94427190999916,0,-37330.95385279739,33
1690,76.94427190999916,0,-37330.95385279739,33
1691,76.94427190999916,0,-37330.95385279739,33
1692,76.94427190999916,0,-37330.95385279739,33
1693,76.94427190999916,0,-37330.95385279739,33
1694,76.94427190999916,0,-37330.95385279739,33
1711,76.94427190999916,0,-37330.95385279739,33
1712,76.94427190999916,0,-37330.95385279739,33
1713,76.94427190999916,0,-37330.95385279739,33
1714,76.94427190999916,0,-37330.95385279739,33
1715,76.94427190999916,0,-37330.95385279739,33
1716,76.94427190999916,0,-37330.95385279739,33
1717,76.94427190999916,0,-37330.95385279739,33
1718,76.94427190999916,0,-37330.95385279739,33
1719,76.94427190999916,0,-37330.95385279739,33
1720,76.94427190999916,0,-37330.95385279739,33
1721,76.94427190999916,0,-37330.95385279739,33
1722,76.94427190999916,0,-37330.95385279739,33
1723,76.94427190999916,0,-37330.95385279739,33
1724,76.94427190999916,0,-37330.95385279739,33
1741,76.94427190999916,0,-37330.95385279739,33
1742,76.94427190999916,0,-37330.95385279739,33
1743,76.94427190999916,0,-37330.95385279739,33
1744,76.94427190999916,0,-37330.95385279739,33
1745,76.94427190999916,0,-37330.95385279739,33
1746,76.94427190999916,0,-37330.95385279739,33
1747,76.94427190999916,0,-37330.95385279739,33
1748,76.94427190999916,0,-37330.95385279739,33
1749,76.94427190999916,0,-37330.95385279739,33
1750,76.94427190999916,0,-37330.95385279739,33
1751,76.94427190999916,0,-37330.95385279739,33
1752,76.94427190999916,0,-37330.95385279739,33
1753,76.94427190999916,0,-37330.95385279739,33
1754,76.94427190999916,0,-37330.95385279739,33
1755,76.94427190999916,0,-37330.95385279739,33
1771,76.94427190999916,0,-37330.95385279739,33
1772,76.94427190999916,0,-37330.95385279739,33
1773,76.94427190999916,0,-37330.95385279739,33
1774,76.94427190999916,0,-37330.95385279739,33
1775,76.94427190999916,0,-37330.95385279739,33
1776,76.94427190999916,0,-37330.95385279739,33
1777,76.94427190999916,0,-37330.95385279739,33
1778,76.94427190999916,0,-37330.95385279739,33
1779,76.94427190999916,0,-37330.95385279739,33
1780,76.94427190999916,0,-37330.95385279739,33
1781,76.94427190999916,0,-37330.95385279739,33
1782,76.94427190999916,0,-37330.95385279739,33
1783,76.94427190999916,0,-37330.95385279739,33
1784,76.94427190999916,0,-37330.95385279739,33
1785,76.94427190999916,0,-37330.95385279739,33
1801,76.94427190999916,0,-37330.95385279739,33
1802,76.94427190999916,0,-37330.95385279739,33
1803,76.94427190999916,0,-37330.95385279739,33
1804,76.94427190999916,0,-37330.95385279739,33
1805,76.94427190999916,0,-37330.95385279739,33
1806,76.94427190999916,0,-37330.95385279739,33
1807,76.94427190999916,0,-37330.95385279739,33
1808,76.94427190999916,0,-37330.95385279739,33
1809,76.94427190999916,0,-37330.95385279739,33
1810,76.94427190999916,0,-37330.95385279739,33
1811,76.94427190999916,0,-37330.95385279739,33
1812,76.94427190999916,0,-37330.95385279739,33
1813,76.94427190999916,0,-37330.95385279739,33
1814,76.94427190999916,0,-37330.95385279739,33
1815,76.94427190999916,0,-37330.95385279739,33
1831,76.94427190999916,0,-37330.95385279739,33
1832,76.94427190999916,0,-37330.95385279739,33
1833,76.94427190999916,0,-37330.95385279739,33
1834,76.94427190999916,0,-37330.95385279739,33
1835,76.94427190999916,0,-37330.95385279739,33
1836,76.94427190999916,0,-37330.95385279739,33
1837,76.94427190999916,0,-37330.95385279739,33
1838,76.94427190999916,0,-37330.95385279739,33
1839,76.94427190999916,0,-37330.95385279739,33
1840,76.94427190999916,0,-37330.95385279739,33
1841,76.94427190999916,0,-37330.95385279739,33
1842,76.94427190999916,0,-37330.95385279739,33
1843,76.94427190999916,0,-37330.95385279739,33
1844,76.94427190999916,0,-37330.95385279739,33
1845,76.94427190999916,0,-37330.95385279739,33
1846,76.94427190999916,0,-37330.95385279739,33
1861,76.94427190999916,0,-37330.95385279739,33
1862,76.94427190999916,0,-37330.95385279739,33
1863,76.94427190999916,0,-37330.95385279739,33
1864,76.94427190999916,0,-37330.95385279739,33
1865,76.94427190999916,0,-37330.95385279739,33
1866,76.94427190999916,0,-37330.95385279739,33
1867,76.94427190999916,0,-37330.95385279739,33
1868,76.94427190999916,0,-37330.95385279739,33
1869,76.94427190999916,0,-37330.95385279739,33
1870,76.94427190999916,0,-37330.95385279739,33
1871,76.94427190999916,0,-37330.95385279739,33
1872,76.94427190999916,0,-37330.95385279739,33
1873,76.94427190999916,0,-37330.95385279739,33
1874,76.94427190999916,0,-37330.95385279739,33
1875,76.94427190999916,0,-37330.95385279739,33
1876,76.94427190999916,0,-37330.95385279739,33
1891,76.94427190999916,0,-37330.95385279739,33
1892,76.94427190999916,0,-37330.95385279739,33
1893,76.94427190999916,0,-37330.95385279739,33
1894,76.94427190999916,0,-37330.95385279739,33
1895,76.94427190999916,0,-37330.95385279739,33
1896,76.94427190999916,0,-37330.95385279739,33
1897,76.94427190999916,0,-37330.95385279739,33
1898,76.94427190999916,0,-37330.95385279739,33
1899,76.94427190999916,0,-37330.95385279739,33
1900,76.94427190999916,0,-37330.95385279739,33
1901,76.94427190999916,0,-37330.95385279739,33
1902,76.94427190999916,0,-37330.95385279739,33
1903,76.94427190999916,0,-37330.95385279739,33
1904,76.94427190999916,0,-37330.95385279739,33
1905,76.94427190999916,0,-37330.95385279739,33
1906,76.94427190999916,0,-37330.95385279739,33
1921,76.94427190999916,0,-37330.95385279739,33
1922,76.94427190999916,0,-37330.95385279739,33
1923,76.94427190999916,0,-37330.95385279739,33
1924,76.94427190999916,0,-37330.95385279739,33
1925,76.94427190999916,0,-37330.95385279739,33
1926,76.94427190999916,0,-37330.95385279739,33
1927,76.94427190999916,0,-37330.95385279739,33
1928,76.94427190999916,0,-37330.95385279739,33
1929,76.94427190999916,0,-37330.95385279739,33
1930,76.94427190999916,0,-37330.95385279739,33
1931,76.94427190999916,0,-37330.95385279739,33
1932,76.94427190999916,0,-37330.95385279739,33
1933,76.94427190999916,0,-37330.95385279739,33
1934,76.94427190999916,0,-37330.95385279739,33
1935,76.94427190999916,0,-37330.95385279739,33
1936,76.94427190999916,0,-37330.95385279739,33
1937,76.94427190999916,0,-37330.95385279739,33
1951,76.94427190999916,0,-37330.95385279739,33
1952,76.94427190999916,0,-37330.95385279739,33
1953,76.94427190999916,0,-37330.95385279739,33
1954,76.94427190999916,0,-37330.95385279739,33
1955,76.94427190999916,0,-37330.95385279739,33
1956,76.94427190999916,0,-37330.95385279739,33
1957,76.94427190999916,0,-37330.95385279739,33
1958,76.94427190999916,0,-37330.95385279739,33
1959,76.94427190999916,0,-37330.95385279739,33
1960,76.94427190999916,0,-37330.95385279739,33
1961,76.94427190999916,0,-37330.95385279739,33
1962,76.94427190999916,0,-37330.95385279739,33
1963,76.94427190999916,0,-37330.95385279739,33
1964,76.94427190999916,0,-37330.95385279739,33
1965,76.94427190999916,0,-37330.95385279739,33
1966,76.94427190999916,0,-37330.95385279739,33
1967,76.94427190999916,0,-37330.95385279739,33
1981,76.94427190999916,0,-37330.95385279739,33
1982,76.94427190999916,0,-37330.95385279739,33
1983,76.94427190999916,0,-37330.95385279739,33
1984,76.94427190999916,0,-37330.95385279739,33
1985,76.94427190999916,0,-37330.95385279739,33
1986,76.94427190999916,0,-37330.95385279739,33
1987,76.94427190999916,0,-37330.95385279739,33
1988,76.94427190999916,0,-37330.95385279739,33
1989,76.94427190999916,0,-37330.95385279739,33
1990,76.94427190999916,0,-37330.95385279739,33
1991,76.94427190999916,0,-37330.95385279739,33
1992,76.94427190999916,0,-37330.95385279739,33
1993,76.94427190999916,0,-37330.95385279739,33
1994,76.94427190999916,0,-37330.95385279739,33
1995,76.94427190999916,0,-37330.95385279739,33
1996,76.94427190999916,0,-37330.95385279739,33
1997,76.94427190999916,0,-37330.95385279739,33
2011,76.94427190999916,0,-37330.95385279739,33
2012,76.94427190999916,0,-37330.95385279739,33
2013,76.94427190999916,0,-37330.95385279739,33
2014,76.94427190999916,0,-37330.95385279739,33
2015,76.94427190999916,0,-37330.95385279739,33
2016,76.94427190999916,0,-37330.95385279739,33
2017,76.94427190999916,0,-37330.95385279739,33
2018,76.94427190999916,0,-37330.95385279739,33
2019,76.94427190999916,0,-37330.95385279739,33
2020,76.94427190999916,0,-37330.95385279739,33
2021,76.94427190999916,0,-37330.95385279739,33
2022,76.94427190999916,0,-37330.95385279739,33
2023,76.94427190999916,0,-37330.95385279739,33
2024,76.94427190999916,0,-37330.95385279739,33
2025,76.94427190999916,0,-37330.95385279739,33
2026,76.94427190999916,0,-37330.95385279739,33
2027,76.94427190999916,0,-37330.95385279739,33
2028,76.94427190999916,0,-37330.95385279739,33
2041,76.94427190999916,0,-37330.95385279739,33
2042,76.94427190999916,0,-37330.95385279739,33
2043,76.94427190999916,0,-37330.95385279739,33
2044,76.94427190999916,0,-37330.95385279739,33
2045,76.94427190999916,0,-37330.95385279739,33
2046,76.94427190999916,0,-37330.95385279739,33
2047,76.94427190999916,0,-37330.95385279739,33
2048,76.94427190999916,0,-37330.95385279739,33
2049,76.94427190999916,0,-37330.95385279739,33
2050,76.94427190999916,0,-37330.95385279739,33
2051,76.94427190999916,0,-37330.95385279739,33
2052,76.94427190999916,0,-37330.95385279739,33
2053,76.94427190999916,0,-37330.95385279739,33
2054,76.94427190999916,0,-37330.95385279739,33
2055,76.94427190999916,0,-37330.95385279739,33
2056,76.94427190999916,0,-37330.95385279739,33
2057,76.94427190999916,0,-37330.95385279739,33
2058,76.94427190999916,0,-37330.95385279739,33
2071,76.94427190999916,0,-37330.95385279739,33
2072,76.94427190999916,0,-37330.95385279739,33
2073,76.94427190999916,0,-37330.95385279739,33
2074,76.94427190999916,0,-37330.95385279739,33
2075,76.94427190999916,0,-37330.95385279739,33
2076,76.94427190999916,0,-37330.95385279739,33
2077,76.94427190999916,0,-37330.95385279739,33
2078,76.94427190999916,0,-37330.95385279739,33
2079,76.94427190999916,0,-37330.95385279739,33
2080,76.94427190999916,0,-37330.95385279739,33
2081,76.94427190999916,0,-37330.95385279739,33
2082,76.94427190999916,0,-37330.95385279739,33
2083,76.94427190999916,0,-37330.95385279739,33
2084,76.94427190999916,0,-37330.95385279739,33
2085,76.94427190999916,0,-37330.95385279739,33
2086,76.94427190999916,0,-37330.95385279739,33
2087,76.94427190999916,0,-37330.95385279739,33
2088,76.94427190999916,0,-37330.95385279739,33
485,81.70820393249937,0,-37330.95385279739,33
486,81.70820393249937,0,-37330.95385279739,33
487,81.70820393249937,0,-37330.95385279739,33
488,81.70820393249937,0,-37330.95385279739,33
512,81.70820393249937,0,-37330.95385279739,33
513,81.70820393249937,0,-37330.95385279739,33
514,81.70820393249937,0,-37330.95385279739,33
515,81.70820393249937,0,-37330.95385279739,33
516,81.70820393249937,0,-37330.95385279739,33
517,81.70820393249937,0,-37330.95385279739,33
518,81.70820393249937,0,-37330.95385279739,33
519,81.70820393249937,0,-37330.95385279739,33
520,81.70820393249937,0,-37330.95385279739,33
541,81.70820393249937,0,-37330.95385279739,33
542,81.70820393249937,0,-37330.95385279739,33
543,81.70820393249937,0,-37330.95385279739,33
544,81.70820393249937,0,-37330.95385279739,33
545,81.70820393249937,0,-37330.95385279739,33
546,81.70820393249937,0,-37330.95385279739,33
547,81.70820393249937,0,-37330.95385279739,33
548,81.70820393249937,0,-37330.95385279739,33
549,81.70820393249937,0,-37330.95385279739,33
550,81.70820393249937,0,-37330.95385279739,33
551,81.70820393249937,0,-37330.95385279739,33
552,81.70820393249937,0,-37330.95385279739,33
571,81.70820393249937,0,-37330.95385279739,33
572,81.70820393249937,0,-37330.95385279739,33
573,81.70820393249937,0,-37330.95385279739,33
574,81.70820393249937,0,-37330.95385279739,33
575,81.70820393249937,0,-37330.95385279739,33
576,81.70820393249937,0,-37330.95385279739,33
577,81.70820393249937,0,-37330.95385279739,33
578,81.70820393249937,0,-37330.95385279739,33
579,81.70820393249937,0,-37330.95385279739,33
580,81.70820393249937,0,-37330.95385279739,33
581,81.70820393249937,0,-37330.95385279739,33
582,81.70820393249937,0,-37330.95385279739,33
583,81.70820393249937,0,-37330.95385279739,33
584,81.70820393249937,0,-37330.95385279739,33
601,81.70820393249937,0,-37330.95385279739,33
602,81.70820393249937,0,-37330.95385279739,33
603,81.70820393249937,0,-37330.95385279739,33
604,81.70820393249937,0,-37330.95385279739,33
605,81.70820393249937,0,-37330.95385279739,33
606,81.70820393249937,0,-37330.95385279739,33
607,81.70820393249937,0,-37330.95385279739,33
608,81.70820393249937,0,-37330.95385279739,33
609,81.70820393249937,0,-37330.95385279739,33
610,81.70820393249937,0,-37330.95385279739,33
611,81.70820393249937,0,-37330.95385279739,33
612,81.70820393249937,0,-37330.95385279739,33
613,81.70820393249937,0,-37330.95385279739,33
614,81.70820393249937,0,-37330.95385279739,33
615,81.70820393249937,0,-37330.95385279739,33
616,81.70820393249937,0,-37330.95385279739,33
631,81.70820393249937,0,-37330.95385279739,33
632,81.70820393249937,0,-37330.95385279739,33
633,81.70820393249937,0,-37330.95385279739,33
634,81.70820393249937,0,-37330.95385279739,33
635,81.70820393249937,0,-37330.95385279739,33
636,81.70820393249937,0,-37330.95385279739,33
637,81.70820393249937,0,-37330.95385279739,33
638,81.70820393249937,0,-37330.95385279739,33
639,81.70820393249937,0,-37330.95385279739,33
640,81.70820393249937,0,-37330.95385279739,33
641,81.70820393249937,0,-37330.95385279739,33
642,81.70820393249937,0,-37330.95385279739,33
643,81.70820393249937,0,-37330.95385279739,33
644,81.70820393249937,0,-37330.95385279739,33
645,81.70820393249937,0,-37330.95385279739,33
646,81.70820393249937,0,-37330.95385279739,33
647,81.70820393249937,0,-37330.95385279739,33
661,81.70820393249937,0,-37330.95385279739,33
662,81.70820393249937,0,-37330.95385279739,33
663,81.70820393249937,0,-37330.95385279739,33
664,81.70820393249937,0,-37330.95385279739,33
665,81.70820393249937,0,-37330.95385279739,33
666,81.70820393249937,0,-37330.95385279739,33
667,81.70820393249937,0,-37330.95385279739,33
668,81.70820393249937,0,-37330.95385279739,33
669,81.70820393249937,0,-37330.95385279739,33
670,81.70820393249937,0,-37330.95385279739,33
671,81.70820393249937,0,-37330.95385279739,33
672,81.70820393249937,0,-37330.95385279739,33
673,81.70820393249937,0,-37330.95385279739,33
674,81.70820393249937,0,-37330.95385279739,33
675,81.70820393249937,0,-37330.95385279739,33
676,81.70820393249937,0,-37330.95385279739,33
677,81.70820393249937,0,-37330.95385279739,33
678,81.70820393249937,0,-37330.95385279739,33
691,81.70820393249937,0,-37330.95385279739,33
692,81.70820393249937,0,-37330.95385279739,33
693,81.70820393249937,0,-37330.95385279739,33
694,81.70820393249937,0,-37330.95385279739,33
695,81.70820393249937,0,-37330.95385279739,33
696,81.70820393249937,0,-37330.95385279739,33
697,81.70820393249937,0,-37330.95385279739,33
698,81.70820393249937,0,-37330.95385279739,33
699,81.70820393249937,0,-37330.95385279739,33
700,81.70820393249937,0,-37330.95385279739,33
701,81.70820393249937,0,-37330.95385279739,33
702,81.70820393249937,0,-37330.95385279739,33
703,81.70820393249937,0,-37330.95385279739,33
704,81.70820393249937,0,-37330.95385279739,33
705,81.70820393249937,0,-37330.95385279739,33
706,81.70820393249937,0,-37330.95385279739,33
707,81.70820393249937,0,-37330.95385279739,33
708,81.70820393249937,0,-37330.95385279739,33
721,81.70820393249937,0,-37330.95385279739,33
722,81.70820393249937,0,-37330.95385279739,33
723,81.70820393249937,0,-37330.95385279739,33
724,81.70820393249937,0,-37330.95385279739,33
725,81.70820393249937,0,-37330.95385279739,33
726,81.70820393249937,0,-37330.95385279739,33
727,81.70820393249937,0,-37330.95385279739,33
728,81.70820393249937,0,-37330.95385279739,33
729,81.70820393249937,0,-37330.95385279739,33
730,81.70820393249937,0,-37330.95385279739,33
731,81.70820393249937,0,-37330.95385279739,33
732,81.70820393249937,0,-37330.95385279739,33
733,81.70820393249937,0,-37330.95385279739,33
734,81.70820393249937,0,-37330.95385279739,33
735,81.70820393249937,0,-37330.95385279739,33
736,81.70820393249937,0,-37330.95385279739,33
737,81.70820393249937,0,-37330.95385279739,33
738,81.70820393249937,0,-37330.95385279739,33
739,81.70820393249937,0,-37330.95385279739,33
751,81.70820393249937,0,-37330.95385279739,33
752,81.70820393249937,0,-37330.95385279739,33
753,81.70820393249937,0,-37330.95385279739,33
754,81.70820393249937,0,-37330.95385279739,33
755,81.70820393249937,0,-37330.95385279739,33
756,81.70820393249937,0,-37330.95385279739,33
757,81.70820393249937,0,-37330.95385279739,33
758,81.70820393249937,0,-37330.95385279739,33
759,81.70820393249937,0,-37330.95385279739,33
760,81.70820393249937,0,-37330.95385279739,33
761,81.70820393249937,0,-37330.95385279739,33
762,81.70820393249937,0,-37330.95385279739,33
763,81.70820393249937,0,-37330.95385279739,33
764,81.70820393249937,0,-37330.95385279739,33
765,81.70820393249937,0,-37330.95385279739,33
766,81.70820393249937,0,-37330.95385279739,33
767,81.70820393249937,0,-37330.95385279739,33
768,81.70820393249937,0,-37330.95385279739,33
769,81.70820393249937,0,-37330.95385279739,33
770,81.70820393249937,0,-37330.95385279739,33
781,81.70820393249937,0,-37330.95385279739,33
782,81.70820393249937,0,-37330.95385279739,33
783,81.70820393249937,0,-37330.95385279739,33
784,81.70820393249937,0,-37330.95385279739,33
785,81.70820393249937,0,-37330.95385279739,33
786,81.70820393249937,0,-37330.95385279739,33
787,81.70820393249937,0,-37330.95385279739,33
788,81.70820393249937,0,-37330.95385279739,33
789,81.70820393249937,0,-37330.95385279739,33
790,81.70820393249937,0,-37330.95385279739,33
791,81.70820393249937,0,-37330.95385279739,33
792,81.70820393249937,0,-37330.95385279739,33
793,81.70820393249937,0,-37330.95385279739,33
794,81.70820393249937,0,-37330.95385279739,33
795,81.70820393249937,0,-37330.95385279739,33
796,81.70820393249937,0,-37330.95385279739,33
797,81.70820393249937,0,-37330.95385279739,33
798,81.70820393249937,0,-37330.95385279739,33
811,81.70820393249937,0,-37330.95385279739,33
812,81.70820393249937,0,-37330.95385279739,33
813,81.70820393249937,0,-37330.95385279739,33
814,81.70820393249937,0,-37330.95385279739,33
815,81.70820393249937,0,-37330.95385279739,33
816,81.70820393249937,0,-37330.95385279739,33
817,81.70820393249937,0,-37330.95385279739,33
818,81.70820393249937,0,-37330.95385279739,33
819,81.70820393249937,0,-37330.95385279739,33
820,81.70820393249937,0,-37330.95385279739,33
821,81.70820393249937,0,-37330.95385279739,33
822,81.70820393249937,0,-37330.95385279739,33
823,81.70820393249937,0,-37330.95385279739,33
824,81.70820393249937,0,-37330.95385279739,33
825,81.70820393249937,0,-37330.95385279739,33
826,81.70820393249937,0,-37330.95385279739,33
827,81.70820393249937,0,-37330.95385279739,33
843,81.70820393249937,0,-37330.95385279739,33
844,81.70820393249937,0,-37330.95385279739,33
845,81.70820393249937,0,-37330.95385279739,33
846,81.70820393249937,0,-37330.95385279739,33
847,81.70820393249937,0,-37330.95385279739,33
848,81.70820393249937,0,-37330.95385279739,33
849,81.70820393249937,0,-37330.95385279739,33
850,81.70820393249937,0,-37330.95385279739,33
851,81.70820393249937,0,-37330.95385279739,33
852,81.70820393249937,0,-37330.95385279739,33
853,81.70820393249937,0,-37330.95385279739,33
854,81.70820393249937,0,-37330.95385279739,33
855,81.70820393249937,0,-37330.95385279739,33
856,81.70820393249937,0,-37330.95385279739,33
875,81.70820393249937,0,-37330.95385279739,33
876,81.70820393249937,0,-37330.95385279739,33
877,81.70820393249937,0,-37330.95385279739,33
878,81.70820393249937,0,-37330.95385279739,33
879,81.70820393249937,0,-37330.95385279739,33
880,81.70820393249937,0,-37330.95385279739,33
881,81.70820393249937,0,-37330.95385279739,33
882,81.70820393249937,0,-37330.95385279739,33
883,81.70820393249937,0,-37330.95385279739,33
884,81.70820393249937,0,-37330.95385279739,33
907,81.70820393249937,0,-37330.95385279739,33
908,81.70820393249937,0,-37330.95385279739,33
909,81.70820393249937,0,-37330.95385279739,33
910,81.70820393249937,0,-37330.95385279739,33
911,81.70820393249937,0,-37330.95385279739,33
912,81.70820393249937,0,-37330.95385279739,33
913,81.70820393249937,0,-37330.95385279739,33
940,81.70820393249937,0,-37330.95385279739,33
941,81.70820393249937,0,-37330.95385279739,33
942,81.70820393249937,0,-37330.95385279739,33
1512,84.54929823894219,0,-37330.95385279739,33
1540,84.54929823894219,0,-37330.95385279739,33
1541,84.54929823894219,0,-37330.95385279739,33
1542,84.54929823894219,0,-37330.95385279739,33
1568,84.54929823894219,0,-37330.95385279739,33
1569,84.54929823894219,0,-37330.95385279739,33
1570,84.54929823894219,0,-37330.95385279739,33
1571,84.54929823894219,0,-37330.95385279739,33
1572,84.54929823894219,0,-37330.95385279739,33
1573,84.54929823894219,0,-37330.95385279739,33
1596,84.54929823894219,0,-37330.95385279739,33
1597,84.54929823894219,0,-37330.95385279739,33
1598,84.54929823894219,0,-37330.95385279739,33
1599,84.54929823894219,0,-37330.95385279739,33
1600,84.54929823894219,0,-37330.95385279739,33
1601,84.54929823894219,0,-37330.95385279739,33
1602,84.54929823894219,0,-37330.95385279739,33
1603,84.54929823894219,0,-37330.95385279739,33
1624,84.54929823894219,0,-37330.95385279739,33
1625,84.54929823894219,0,-37330.95385279739,33
1626,84.54929823894219,0,-37330.95385279739,33
1627,84.54929823894219,0,-37330.95385279739,33
1628,84.54929823894219,0,-37330.95385279739,33
1629,84.54929823894219,0,-37330.95385279739,33
1630,84.54929823894219,0,-37330.95385279739,33
1631,84.54929823894219,0,-37330.95385279739,33
1632,84.54929823894219,0,-37330.95385279739,33
1633,84.54929823894219,0,-37330.95385279739,33
1653,84.54929823894219,0,-37330.95385279739,33
1654,84.54929823894219,0,-37330.95385279739,33
1655,84.54929823894219,0,-37330.95385279739,33
1656,84.54929823894219,0,-37330.95385279739,33
1657,84.54929823894219,0,-37330.95385279739,33
1658,84.54929823894219,0,-37330.95385279739,33
1659,84.54929823894219,0,-37330.95385279739,33
1660,84.54929823894219,0,-37330.95385279739,33
1661,84.54929823894219,0,-37330.95385279739,33
1662,84.54929823894219,0,-37330.95385279739,33
1663,84.54929823894219,0,-37330.95385279739,33
1664,84.54929823894219,0,-37330.95385279739,33
1681,84.54929823894219,0,-37330.95385279739,33
1682,84.54929823894219,0,-37330.95385279739,33
1683,84.54929823894219,0,-37330.95385279739,33
1684,84.54929823894219,0,-37330.95385279739,33
1685,84.54929823894219,0,-37330.95385279739,33
1686,84.54929823894219,0,-37330.95385279739,33
1687,84.54929823894219,0,-37330.95385279739,33
1688,84.54929823894219,0,-37330.95385279739,33
1689,84.54929823894219,0,-37330.95385279739,33
1690,84.54929823894219,0,-37330.95385279739,33
1691,84.54929823894219,0,-37330.95385279739,33
1692,84.54929823894219,0,-37330.95385279739,33
1693,84.54929823894219,0,-37330.95385279739,33
1694,84.54929823894219,0,-37330.95385279739,33
1711,84.54929823894219,0,-37330.95385279739,33
1712,84.54929823894219,0,-37330.95385279739,33
1713,84.54929823894219,0,-37330.95385279739,33
1714,84.54929823894219,0,-37330.95385279739,33
1715,84.54929823894219,0,-37330.95385279739,33
1716,84.54929823894219,0,-37330.95385279739,33
1717,84.54929823894219,0,-37330.95385279739,33
1718,84.54929823894219,0,-37330.95385279739,33
1719,84.54929823894219,0,-37330.95385279739,33
1720,84.54929823894219,0,-37330.95385279739,33
1721,84.54929823894219,0,-37330.95385279739,33
1722,84.54929823894219,0,-37330.95385279739,33
1723,84.54929823894219,0,-37330.95385279739,33
1724,84.54929823894219,0,-37330.95385279739,33
1741,84.54929823894219,0,-37330.95385279739,33
1742,84.54929823894219,0,-37330.95385279739,33
1743,84.54929823894219,0,-37330.95385279739,33
1744,84.54929823894219,0,-37330.95385279739,33
1745,84.54929823894219,0,-37330.95385279739,33
1746,84.54929823894219,0,-37330.95385279739,33
1747,84.54929823894219,0,-37330.95385279739,33
1748,84.54929823894219,0,-37330.95385279739,33
1749,84.54929823894219,0,-37330.95385279739,33
1750,84.54929823894219,0,-37330.95385279739,33
