id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1853,56.22714379773419,0,-65623.52270138434,20
1877,56.22714379773419,0,-65623.52270138434,20
1878,56.22714379773419,0,-65623.52270138434,20
1879,56.22714379773419,0,-65623.52270138434,20
1880,56.22714379773419,0,-65623.52270138434,20
1881,56.22714379773419,0,-65623.52270138434,20
1882,56.22714379773419,0,-65623.52270138434,20
1907,56.22714379773419,0,-65623.52270138434,20
1908,56.22714379773419,0,-65623.52270138434,20
1909,56.22714379773419,0,-65623.52270138434,20
1910,56.22714379773419,0,-65623.52270138434,20
1911,56.22714379773419,0,-65623.52270138434,20
1912,56.22714379773419,0,-65623.52270138434,20
1938,56.22714379773419,0,-65623.52270138434,20
1939,56.22714379773419,0,-65623.52270138434,20
1940,56.22714379773419,0,-65623.52270138434,20
1941,56.22714379773419,0,-65623.52270138434,20
1942,56.22714379773419,0,-65623.52270138434,20
1968,56.22714379773419,0,-65623.52270138434,20
1969,56.22714379773419,0,-65623.52270138434,20
1970,56.22714379773419,0,-65623.52270138434,20
1971,56.22714379773419,0,-65623.52270138434,20
1972,56.22714379773419,0,-65623.52270138434,20
1998,56.22714379773419,0,-65623.52270138434,20
1999,56.22714379773419,0,-65623.52270138434,20
2000,56.22714379773419,0,-65623.52270138434,20
2001,56.22714379773419,0,-65623.52270138434,20
2002,56.22714379773419,0,-65623.52270138434,20
2029,56.22714379773419,0,-65623.52270138434,20
2030,56.22714379773419,0,-65623.52270138434,20
2031,56.22714379773419,0,-65623.52270138434,20
2032,56.22714379773419,0,-65623.52270138434,20
2059,56.22714379773419,0,-65623.52270138434,20
2060,56.22714379773419,0,-65623.52270138434,20
2061,56.22714379773419,0,-65623.52270138434,20
2062,56.22714379773419,0,-65623.52270138434,20
2089,56.22714379773419,0,-65623.52270138434,20
2090,56.22714379773419,0,-65623.52270138434,20
2091,56.22714379773419,0,-65623.52270138434,20
1,57.87378814193345,0,-65623.52270138434,20
2,57.87378814193345,0,-65623.52270138434,20
3,57.87378814193345,0,-65623.52270138434,20
4,57.87378814193345,0,-65623.52270138434,20
5,57.87378814193345,0,-65623.52270138434,20
6,57.87378814193345,0,-65623.52270138434,20
7,57.87378814193345,0,-65623.52270138434,20
8,57.87378814193345,0,-65623.52270138434,20
9,57.87378814193345,0,-65623.52270138434,20
10,57.87378814193345,0,-65623.52270138434,20
11,57.87378814193345,0,-65623.52270138434,20
12,57.87378814193345,0,-65623.52270138434,20
13,57.87378814193345,0,-65623.52270138434,20
14,57.87378814193345,0,-65623.52270138434,20
15,57.87378814193345,0,-65623.52270138434,20
16,57.87378814193345,0,-65623.52270138434,20
31,57.87378814193345,0,-65623.52270138434,20
32,57.87378814193345,0,-65623.52270138434,20
33,57.87378814193345,0,-65623.52270138434,20
34,57.87378814193345,0,-65623.52270138434,20
35,57.87378814193345,0,-65623.52270138434,20
36,57.87378814193345,0,-65623.52270138434,20
37,57.87378814193345,0,-65623.52270138434,20
38,57.87378814193345,0,-65623.52270138434,20
39,57.87378814193345,0,-65623.52270138434,20
40,57.87378814193345,0,-65623.52270138434,20
41,57.87378814193345,0,-65623.52270138434,20
42,57.87378814193345,0,-65623.52270138434,20
43,57.87378814193345,0,-65623.52270138434,20
44,57.87378814193345,0,-65623.52270138434,20
45,57.87378814193345,0,-65623.52270138434,20
61,57.87378814193345,0,-65623.52270138434,20
62,57.87378814193345,0,-65623.52270138434,20
63,57.87378814193345,0,-65623.52270138434,20
64,57.87378814193345,0,-65623.52270138434,20
65,57.87378814193345,0,-65623.52270138434,20
66,57.87378814193345,0,-65623.52270138434,20
67,57.87378814193345,0,-65623.52270138434,20
68,57.87378814193345,0,-65623.52270138434,20
69,57.87378814193345,0,-65623.52270138434,20
70,57.87378814193345,0,-65623.52270138434,20
71,57.87378814193345,0,-65623.52270138434,20
72,57.87378814193345,0,-65623.52270138434,20
73,57.87378814193345,0,-65623.52270138434,20
74,57.87378814193345,0,-65623.52270138434,20
75,57.87378814193345,0,-65623.52270138434,20
91,57.87378814193345,0,-65623.52270138434,20
92,57.87378814193345,0,-65623.52270138434,20
93,57.87378814193345,0,-65623.52270138434,20
94,57.87378814193345,0,-65623.52270138434,20
95,57.87378814193345,0,-65623.52270138434,20
96,57.87378814193345,0,-65623.52270138434,20
97,57.87378814193345,0,-65623.52270138434,20
98,57.87378814193345,0,-65623.52270138434,20
99,57.87378814193345,0,-65623.52270138434,20
100,57.87378814193345,0,-65623.52270138434,20
101,57.87378814193345,0,-65623.52270138434,20
102,57.87378814193345,0,-65623.52270138434,20
103,57.87378814193345,0,-65623.52270138434,20
104,57.87378814193345,0,-65623.52270138434,20
121,57.87378814193345,0,-65623.52270138434,20
122,57.87378814193345,0,-65623.52270138434,20
123,57.87378814193345,0,-65623.52270138434,20
124,57.87378814193345,0,-65623.52270138434,20
125,57.87378814193345,0,-65623.52270138434,20
126,57.87378814193345,0,-65623.52270138434,20
127,57.87378814193345,0,-65623.52270138434,20
128,57.87378814193345,0,-65623.52270138434,20
129,57.87378814193345,0,-65623.52270138434,20
130,57.87378814193345,0,-65623.52270138434,20
131,57.87378814193345,0,-65623.52270138434,20
132,57.87378814193345,0,-65623.52270138434,20
133,57.87378814193345,0,-65623.52270138434,20
134,57.87378814193345,0,-65623.52270138434,20
151,57.87378814193345,0,-65623.52270138434,20
152,57.87378814193345,0,-65623.52270138434,20
153,57.87378814193345,0,-65623.52270138434,20
154,57.87378814193345,0,-65623.52270138434,20
155,57.87378814193345,0,-65623.52270138434,20
156,57.87378814193345,0,-65623.52270138434,20
157,57.87378814193345,0,-65623.52270138434,20
158,57.87378814193345,0,-65623.52270138434,20
159,57.87378814193345,0,-65623.52270138434,20
160,57.87378814193345,0,-65623.52270138434,20
161,57.87378814193345,0,-65623.52270138434,20
162,57.87378814193345,0,-65623.52270138434,20
163,57.87378814193345,0,-65623.52270138434,20
181,57.87378814193345,0,-65623.52270138434,20
182,57.87378814193345,0,-65623.52270138434,20
183,57.87378814193345,0,-65623.52270138434,20
184,57.87378814193345,0,-65623.52270138434,20
185,57.87378814193345,0,-65623.52270138434,20
186,57.87378814193345,0,-65623.52270138434,20
187,57.87378814193345,0,-65623.52270138434,20
188,57.87378814193345,0,-65623.52270138434,20
189,57.87378814193345,0,-65623.52270138434,20
190,57.87378814193345,0,-65623.52270138434,20
191,57.87378814193345,0,-65623.52270138434,20
192,57.87378814193345,0,-65623.52270138434,20
211,57.87378814193345,0,-65623.52270138434,20
212,57.87378814193345,0,-65623.52270138434,20
213,57.87378814193345,0,-65623.52270138434,20
214,57.87378814193345,0,-65623.52270138434,20
215,57.87378814193345,0,-65623.52270138434,20
216,57.87378814193345,0,-65623.52270138434,20
217,57.87378814193345,0,-65623.52270138434,20
218,57.87378814193345,0,-65623.52270138434,20
219,57.87378814193345,0,-65623.52270138434,20
220,57.87378814193345,0,-65623.52270138434,20
221,57.87378814193345,0,-65623.52270138434,20
222,57.87378814193345,0,-65623.52270138434,20
241,57.87378814193345,0,-65623.52270138434,20
242,57.87378814193345,0,-65623.52270138434,20
243,57.87378814193345,0,-65623.52270138434,20
244,57.87378814193345,0,-65623.52270138434,20
245,57.87378814193345,0,-65623.52270138434,20
246,57.87378814193345,0,-65623.52270138434,20
247,57.87378814193345,0,-65623.52270138434,20
248,57.87378814193345,0,-65623.52270138434,20
249,57.87378814193345,0,-65623.52270138434,20
250,57.87378814193345,0,-65623.52270138434,20
251,57.87378814193345,0,-65623.52270138434,20
271,57.87378814193345,0,-65623.52270138434,20
272,57.87378814193345,0,-65623.52270138434,20
273,57.87378814193345,0,-65623.52270138434,20
274,57.87378814193345,0,-65623.52270138434,20
275,57.87378814193345,0,-65623.52270138434,20
276,57.87378814193345,0,-65623.52270138434,20
277,57.87378814193345,0,-65623.52270138434,20
278,57.87378814193345,0,-65623.52270138434,20
279,57.87378814193345,0,-65623.52270138434,20
280,57.87378814193345,0,-65623.52270138434,20
281,57.87378814193345,0,-65623.52270138434,20
301,57.87378814193345,0,-65623.52270138434,20
302,57.87378814193345,0,-65623.52270138434,20
303,57.87378814193345,0,-65623.52270138434,20
304,57.87378814193345,0,-65623.52270138434,20
305,57.87378814193345,0,-65623.52270138434,20
306,57.87378814193345,0,-65623.52270138434,20
307,57.87378814193345,0,-65623.52270138434,20
308,57.87378814193345,0,-65623.52270138434,20
309,57.87378814193345,0,-65623.52270138434,20
310,57.87378814193345,0,-65623.52270138434,20
331,57.87378814193345,0,-65623.52270138434,20
332,57.87378814193345,0,-65623.52270138434,20
333,57.87378814193345,0,-65623.52270138434,20
334,57.87378814193345,0,-65623.52270138434,20
335,57.87378814193345,0,-65623.52270138434,20
336,57.87378814193345,0,-65623.52270138434,20
337,57.87378814193345,0,-65623.52270138434,20
338,57.87378814193345,0,-65623.52270138434,20
339,57.87378814193345,0,-65623.52270138434,20
361,57.87378814193345,0,-65623.52270138434,20
362,57.87378814193345,0,-65623.52270138434,20
363,57.87378814193345,0,-65623.52270138434,20
364,57.87378814193345,0,-65623.52270138434,20
365,57.87378814193345,0,-65623.52270138434,20
366,57.87378814193345,0,-65623.52270138434,20
367,57.87378814193345,0,-65623.52270138434,20
368,57.87378814193345,0,-65623.52270138434,20
369,57.87378814193345,0,-65623.52270138434,20
391,57.87378814193345,0,-65623.52270138434,20
392,57.87378814193345,0,-65623.52270138434,20
393,57.87378814193345,0,-65623.52270138434,20
394,57.87378814193345,0,-65623.52270138434,20
395,57.87378814193345,0,-65623.52270138434,20
396,57.87378814193345,0,-65623.52270138434,20
397,57.87378814193345,0,-65623.52270138434,20
398,57.87378814193345,0,-65623.52270138434,20
421,57.87378814193345,0,-65623.52270138434,20
422,57.87378814193345,0,-65623.52270138434,20
423,57.87378814193345,0,-65623.52270138434,20
424,57.87378814193345,0,-65623.52270138434,20
425,57.87378814193345,0,-65623.52270138434,20
426,57.87378814193345,0,-65623.52270138434,20
427,57.87378814193345,0,-65623.52270138434,20
428,57.87378814193345,0,-65623.52270138434,20
451,57.87378814193345,0,-65623.52270138434,20
452,57.87378814193345,0,-65623.52270138434,20
453,57.87378814193345,0,-65623.52270138434,20
454,57.87378814193345,0,-65623.52270138434,20
455,57.87378814193345,0,-65623.52270138434,20
456,57.87378814193345,0,-65623.52270138434,20
457,57.87378814193345,0,-65623.52270138434,20
481,57.87378814193345,0,-65623.52270138434,20
482,57.87378814193345,0,-65623.52270138434,20
483,57.87378814193345,0,-65623.52270138434,20
484,57.87378814193345,0,-65623.52270138434,20
511,57.87378814193345,0,-65623.52270138434,20
1,60.441098256268084,0,-65623.52270138434,20
2,60.441098256268084,0,-65623.52270138434,20
3,60.441098256268084,0,-65623.52270138434,20
4,60.441098256268084,0,-65623.52270138434,20
5,60.441098256268084,0,-65623.52270138434,20
6,60.441098256268084,0,-65623.52270138434,20
7,60.441098256268084,0,-65623.52270138434,20
8,60.441098256268084,0,-65623.52270138434,20
9,60.441098256268084,0,-65623.52270138434,20
10,60.441098256268084,0,-65623.52270138434,20
11,60.441098256268084,0,-65623.52270138434,20
12,60.441098256268084,0,-65623.52270138434,20
13,60.441098256268084,0,-65623.52270138434,20
14,60.441098256268084,0,-65623.52270138434,20
15,60.441098256268084,0,-65623.52270138434,20
16,60.441098256268084,0,-65623.52270138434,20
31,60.441098256268084,0,-65623.52270138434,20
32,60.441098256268084,0,-65623.52270138434,20
33,60.441098256268084,0,-65623.52270138434,20
34,60.441098256268084,0,-65623.52270138434,20
35,60.441098256268084,0,-65623.52270138434,20
36,60.441098256268084,0,-65623.52270138434,20
37,60.441098256268084,0,-65623.52270138434,20
38,60.441098256268084,0,-65623.52270138434,20
39,60.441098256268084,0,-65623.52270138434,20
40,60.441098256268084,0,-65623.52270138434,20
41,60.441098256268084,0,-65623.52270138434,20
42,60.441098256268084,0,-65623.52270138434,20
43,60.441098256268084,0,-65623.52270138434,20
44,60.441098256268084,0,-65623.52270138434,20
45,60.441098256268084,0,-65623.52270138434,20
61,60.441098256268084,0,-65623.52270138434,20
62,60.441098256268084,0,-65623.52270138434,20
63,60.441098256268084,0,-65623.52270138434,20
64,60.441098256268084,0,-65623.52270138434,20
65,60.441098256268084,0,-65623.52270138434,20
66,60.441098256268084,0,-65623.52270138434,20
67,60.441098256268084,0,-65623.52270138434,20
68,60.441098256268084,0,-65623.52270138434,20
69,60.441098256268084,0,-65623.52270138434,20
70,60.441098256268084,0,-65623.52270138434,20
71,60.441098256268084,0,-65623.52270138434,20
72,60.441098256268084,0,-65623.52270138434,20
73,60.441098256268084,0,-65623.52270138434,20
74,60.441098256268084,0,-65623.52270138434,20
75,60.441098256268084,0,-65623.52270138434,20
91,60.441098256268084,0,-65623.52270138434,20
92,60.441098256268084,0,-65623.52270138434,20
93,60.441098256268084,0,-65623.52270138434,20
94,60.441098256268084,0,-65623.52270138434,20
95,60.441098256268084,0,-65623.52270138434,20
96,60.441098256268084,0,-65623.52270138434,20
97,60.441098256268084,0,-65623.52270138434,20
98,60.441098256268084,0,-65623.52270138434,20
99,60.441098256268084,0,-65623.52270138434,20
100,60.441098256268084,0,-65623.52270138434,20
101,60.441098256268084,0,-65623.52270138434,20
102,60.441098256268084,0,-65623.52270138434,20
103,60.441098256268084,0,-65623.52270138434,20
104,60.441098256268084,0,-65623.52270138434,20
121,60.441098256268084,0,-65623.52270138434,20
122,60.441098256268084,0,-65623.52270138434,20
123,60.441098256268084,0,-65623.52270138434,20
124,60.441098256268084,0,-65623.52270138434,20
125,60.441098256268084,0,-65623.52270138434,20
126,60.441098256268084,0,-65623.52270138434,20
127,60.441098256268084,0,-65623.52270138434,20
128,60.441098256268084,0,-65623.52270138434,20
129,60.441098256268084,0,-65623.52270138434,20
130,60.441098256268084,0,-65623.52270138434,20
131,60.441098256268084,0,-65623.52270138434,20
132,60.441098256268084,0,-65623.52270138434,20
133,60.441098256268084,0,-65623.52270138434,20
134,60.441098256268084,0,-65623.52270138434,20
151,60.441098256268084,0,-65623.52270138434,20
152,60.441098256268084,0,-65623.52270138434,20
153,60.441098256268084,0,-65623.52270138434,20
154,60.441098256268084,0,-65623.52270138434,20
155,60.441098256268084,0,-65623.52270138434,20
156,60.441098256268084,0,-65623.52270138434,20
157,60.441098256268084,0,-65623.52270138434,20
158,60.441098256268084,0,-65623.52270138434,20
159,60.441098256268084,0,-65623.52270138434,20
160,60.441098256268084,0,-65623.52270138434,20
161,60.441098256268084,0,-65623.52270138434,20
162,60.441098256268084,0,-65623.52270138434,20
163,60.441098256268084,0,-65623.52270138434,20
181,60.441098256268084,0,-65623.52270138434,20
182,60.441098256268084,0,-65623.52270138434,20
183,60.441098256268084,0,-65623.52270138434,20
184,60.441098256268084,0,-65623.52270138434,20
185,60.441098256268084,0,-65623.52270138434,20
186,60.441098256268084,0,-65623.52270138434,20
187,60.441098256268084,0,-65623.52270138434,20
188,60.441098256268084,0,-65623.52270138434,20
189,60.441098256268084,0,-65623.52270138434,20
190,60.441098256268084,0,-65623.52270138434,20
191,60.441098256268084,0,-65623.52270138434,20
192,60.441098256268084,0,-65623.52270138434,20
211,60.441098256268084,0,-65623.52270138434,20
212,60.441098256268084,0,-65623.52270138434,20
213,60.441098256268084,0,-65623.52270138434,20
214,60.441098256268084,0,-65623.52270138434,20
215,60.441098256268084,0,-65623.52270138434,20
216,60.441098256268084,0,-65623.52270138434,20
217,60.441098256268084,0,-65623.52270138434,20
218,60.441098256268084,0,-65623.52270138434,20
219,60.441098256268084,0,-65623.52270138434,20
220,60.441098256268084,0,-65623.52270138434,20
221,60.441098256268084,0,-65623.52270138434,20
222,60.441098256268084,0,-65623.52270138434,20
241,60.441098256268084,0,-65623.52270138434,20
242,60.441098256268084,0,-65623.52270138434,20
243,60.441098256268084,0,-65623.52270138434,20
244,60.441098256268084,0,-65623.52270138434,20
245,60.441098256268084,0,-65623.52270138434,20
246,60.441098256268084,0,-65623.52270138434,20
247,60.441098256268084,0,-65623.52270138434,20
248,60.441098256268084,0,-65623.52270138434,20
249,60.441098256268084,0,-65623.52270138434,20
250,60.441098256268084,0,-65623.52270138434,20
251,60.441098256268084,0,-65623.52270138434,20
271,60.441098256268084,0,-65623.52270138434,20
272,60.441098256268084,0,-65623.52270138434,20
273,60.441098256268084,0,-65623.52270138434,20
274,60.441098256268084,0,-65623.52270138434,20
275,60.441098256268084,0,-65623.52270138434,20
276,60.441098256268084,0,-65623.52270138434,20
277,60.441098256268084,0,-65623.52270138434,20
278,60.441098256268084,0,-65623.52270138434,20
279,60.441098256268084,0,-65623.52270138434,20
280,60.441098256268084,0,-65623.52270138434,20
281,60.441098256268084,0,-65623.52270138434,20
301,60.441098256268084,0,-65623.52270138434,20
302,60.441098256268084,0,-65623.52270138434,20
303,60.441098256268084,0,-65623.52270138434,20
304,60.441098256268084,0,-65623.52270138434,20
305,60.441098256268084,0,-65623.52270138434,20
306,60.441098256268084,0,-65623.52270138434,20
307,60.441098256268084,0,-65623.52270138434,20
308,60.441098256268084,0,-65623.52270138434,20
309,60.441098256268084,0,-65623.52270138434,20
310,60.441098256268084,0,-65623.52270138434,20
331,60.441098256268084,0,-65623.52270138434,20
332,60.441098256268084,0,-65623.52270138434,20
333,60.441098256268084,0,-65623.52270138434,20
334,60.441098256268084,0,-65623.52270138434,20
335,60.441098256268084,0,-65623.52270138434,20
336,60.441098256268084,0,-65623.52270138434,20
337,60.441098256268084,0,-65623.52270138434,20
338,60.441098256268084,0,-65623.52270138434,20
339,60.441098256268084,0,-65623.52270138434,20
361,60.441098256268084,0,-65623.52270138434,20
362,60.441098256268084,0,-65623.52270138434,20
363,60.441098256268084,0,-65623.52270138434,20
364,60.441098256268084,0,-65623.52270138434,20
365,60.441098256268084,0,-65623.52270138434,20
366,60.441098256268084,0,-65623.52270138434,20
367,60.441098256268084,0,-65623.52270138434,20
368,60.441098256268084,0,-65623.52270138434,20
369,60.441098256268084,0,-65623.52270138434,20
391,60.441098256268084,0,-65623.52270138434,20
392,60.441098256268084,0,-65623.52270138434,20
393,60.441098256268084,0,-65623.52270138434,20
394,60.441098256268084,0,-65623.52270138434,20
395,60.441098256268084,0,-65623.52270138434,20
396,60.441098256268084,0,-65623.52270138434,20
397,60.441098256268084,0,-65623.52270138434,20
398,60.441098256268084,0,-65623.52270138434,20
421,60.441098256268084,0,-65623.52270138434,20
422,60.441098256268084,0,-65623.52270138434,20
423,60.441098256268084,0,-65623.52270138434,20
424,60.441098256268084,0,-65623.52270138434,20
425,60.441098256268084,0,-65623.52270138434,20
426,60.441098256268084,0,-65623.52270138434,20
427,60.441098256268084,0,-65623.52270138434,20
428,60.441098256268084,0,-65623.52270138434,20
451,60.441098256268084,0,-65623.52270138434,20
452,60.441098256268084,0,-65623.52270138434,20
453,60.441098256268084,0,-65623.52270138434,20
454,60.441098256268084,0,-65623.52270138434,20
455,60.441098256268084,0,-65623.52270138434,20
456,60.441098256268084,0,-65623.52270138434,20
457,60.441098256268084,0,-65623.52270138434,20
481,60.441098256268084,0,-65623.52270138434,20
482,60.441098256268084,0,-65623.52270138434,20
483,60.441098256268084,0,-65623.52270138434,20
484,60.441098256268084,0,-65623.52270138434,20
511,60.441098256268084,0,-65623.52270138434,20
1618,66.16667886507246,0,-37100.07306415237,20
1619,66.16667886507246,0,-37100.07306415237,20
1620,66.16667886507246,0,-37100.07306415237,20
1647,66.16667886507246,0,-37100.07306415237,20
1648,66.16667886507246,0,-37100.07306415237,20
1649,66.16667886507246,0,-37100.07306415237,20
1650,66.16667886507246,0,-37100.07306415237,20
1676,66.16667886507246,0,-37100.07306415237,20
1677,66.16667886507246,0,-37100.07306415237,20
1678,66.16667886507246,0,-37100.07306415237,20
1679,66.16667886507246,0,-37100.07306415237,20
1680,66.16667886507246,0,-37100.07306415237,20
1704,66.16667886507246,0,-37100.07306415237,20
1705,66.16667886507246,0,-37100.07306415237,20
1706,66.16667886507246,0,-37100.07306415237,20
1707,66.16667886507246,0,-37100.07306415237,20
1708,66.16667886507246,0,-37100.07306415237,20
1709,66.16667886507246,0,-37100.07306415237,20
1710,66.16667886507246,0,-37100.07306415237,20
1734,66.16667886507246,0,-37100.07306415237,20
1735,66.16667886507246,0,-37100.07306415237,20
1736,66.16667886507246,0,-37100.07306415237,20
1737,66.16667886507246,0,-37100.07306415237,20
1738,66.16667886507246,0,-37100.07306415237,20
1739,66.16667886507246,0,-37100.07306415237,20
1740,66.16667886507246,0,-37100.07306415237,20
1764,66.16667886507246,0,-37100.07306415237,20
1765,66.16667886507246,0,-37100.07306415237,20
1766,66.16667886507246,0,-37100.07306415237,20
1767,66.16667886507246,0,-37100.07306415237,20
1768,66.16667886507246,0,-37100.07306415237,20
1769,66.16667886507246,0,-37100.07306415237,20
1770,66.16667886507246,0,-37100.07306415237,20
1794,66.16667886507246,0,-37100.07306415237,20
1795,66.16667886507246,0,-37100.07306415237,20
1796,66.16667886507246,0,-37100.07306415237,20
1797,66.16667886507246,0,-37100.07306415237,20
1798,66.16667886507246,0,-37100.07306415237,20
1799,66.16667886507246,0,-37100.07306415237,20
1800,66.16667886507246,0,-37100.07306415237,20
1824,66.16667886507246,0,-37100.07306415237,20
1825,66.16667886507246,0,-37100.07306415237,20
1826,66.16667886507246,0,-37100.07306415237,20
1827,66.16667886507246,0,-37100.07306415237,20
1828,66.16667886507246,0,-37100.07306415237,20
1829,66.16667886507246,0,-37100.07306415237,20
1830,66.16667886507246,0,-37100.07306415237,20
1854,66.16667886507246,0,-37100.07306415237,20
1855,66.16667886507246,0,-37100.07306415237,20
1856,66.16667886507246,0,-37100.07306415237,20
1857,66.16667886507246,0,-37100.07306415237,20
1858,66.16667886507246,0,-37100.07306415237,20
1859,66.16667886507246,0,-37100.07306415237,20
1860,66.16667886507246,0,-37100.07306415237,20
1883,66.16667886507246,0,-37100.07306415237,20
1884,66.16667886507246,0,-37100.07306415237,20
1885,66.16667886507246,0,-37100.07306415237,20
1886,66.16667886507246,0,-37100.07306415237,20
1887,66.16667886507246,0,-37100.07306415237,20
1888,66.16667886507246,0,-37100.07306415237,20
1889,66.16667886507246,0,-37100.07306415237,20
1890,66.16667886507246,0,-37100.07306415237,20
1913,66.16667886507246,0,-37100.07306415237,20
1914,66.16667886507246,0,-37100.07306415237,20
1915,66.16667886507246,0,-37100.07306415237,20
1916,66.16667886507246,0,-37100.07306415237,20
1917,66.16667886507246,0,-37100.07306415237,20
1918,66.16667886507246,0,-37100.07306415237,20
1919,66.16667886507246,0,-37100.07306415237,20
1920,66.16667886507246,0,-37100.07306415237,20
1943,66.16667886507246,0,-37100.07306415237,20
1944,66.16667886507246,0,-37100.07306415237,20
1945,66.16667886507246,0,-37100.07306415237,20
1946,66.16667886507246,0,-37100.07306415237,20
1947,66.16667886507246,0,-37100.07306415237,20
1948,66.16667886507246,0,-37100.07306415237,20
1949,66.16667886507246,0,-37100.07306415237,20
1950,66.16667886507246,0,-37100.07306415237,20
1973,66.16667886507246,0,-37100.07306415237,20
1974,66.16667886507246,0,-37100.07306415237,20
1975,66.16667886507246,0,-37100.07306415237,20
1976,66.16667886507246,0,-37100.07306415237,20
1977,66.16667886507246,0,-37100.07306415237,20
1978,66.16667886507246,0,-37100.07306415237,20
1979,66.16667886507246,0,-37100.07306415237,20
1980,66.16667886507246,0,-37100.07306415237,20
2003,66.16667886507246,0,-37100.07306415237,20
2004,66.16667886507246,0,-37100.07306415237,20
2005,66.16667886507246,0,-37100.07306415237,20
2006,66.16667886507246,0,-37100.07306415237,20
2007,66.16667886507246,0,-37100.07306415237,20
2008,66.16667886507246,0,-37100.07306415237,20
2009,66.16667886507246,0,-37100.07306415237,20
2010,66.16667886507246,0,-37100.07306415237,20
2033,66.16667886507246,0,-37100.07306415237,20
2034,66.16667886507246,0,-37100.07306415237,20
2035,66.16667886507246,0,-37100.07306415237,20
2036,66.16667886507246,0,-37100.07306415237,20
2037,66.16667886507246,0,-37100.07306415237,20
2038,66.16667886507246,0,-37100.07306415237,20
2039,66.16667886507246,0,-37100.07306415237,20
2040,66.16667886507246,0,-37100.07306415237,20
2063,66.16667886507246,0,-37100.07306415237,20
2064,66.16667886507246,0,-37100.07306415237,20
2065,66.16667886507246,0,-37100.07306415237,20
2066,66.16667886507246,0,-37100.07306415237,20
2067,66.16667886507246,0,-37100.07306415237,20
2068,66.16667886507246,0,-37100.07306415237,20
2069,66.16667886507246,0,-37100.07306415237,20
2070,66.16667886507246,0,-37100.07306415237,20
2092,66.16667886507246,0,-37100.07306415237,20
2093,66.16667886507246,0,-37100.07306415237,20
2094,66.16667886507246,0,-37100.07306415237,20
2095,66.16667886507246,0,-37100.07306415237,20
2096,66.16667886507246,0,-37100.07306415237,20
2097,66.16667886507246,0,-37100.07306415237,20
2098,66.16667886507246,0,-37100.07306415237,20
2099,66.16667886507246,0,-37100.07306415237,20
2100,66.16667886507246,0,-37100.07306415237,20
485,71.30056307974576,0,-37100.07306415237,20
486,71.30056307974576,0,-37100.07306415237,20
487,71.30056307974576,0,-37100.07306415237,20
488,71.30056307974576,0,-37100.07306415237,20
512,71.30056307974576,0,-37100.07306415237,20
513,71.30056307974576,0,-37100.07306415237,20
514,71.30056307974576,0,-37100.07306415237,20
515,71.30056307974576,0,-37100.07306415237,20
516,71.30056307974576,0,-37100.07306415237,20
517,71.30056307974576,0,-37100.07306415237,20
518,71.30056307974576,0,-37100.07306415237,20
519,71.30056307974576,0,-37100.07306415237,20
520,71.30056307974576,0,-37100.07306415237,20
541,71.30056307974576,0,-37100.07306415237,20
542,71.30056307974576,0,-37100.07306415237,20
543,71.30056307974576,0,-37100.07306415237,20
544,71.30056307974576,0,-37100.07306415237,20
545,71.30056307974576,0,-37100.07306415237,20
546,71.30056307974576,0,-37100.07306415237,20
547,71.30056307974576,0,-37100.07306415237,20
548,71.30056307974576,0,-37100.07306415237,20
549,71.30056307974576,0,-37100.07306415237,20
550,71.30056307974576,0,-37100.07306415237,20
551,71.30056307974576,0,-37100.07306415237,20
552,71.30056307974576,0,-37100.07306415237,20
571,71.30056307974576,0,-37100.07306415237,20
572,71.30056307974576,0,-37100.07306415237,20
573,71.30056307974576,0,-37100.07306415237,20
574,71.30056307974576,0,-37100.07306415237,20
575,71.30056307974576,0,-37100.07306415237,20
576,71.30056307974576,0,-37100.07306415237,20
577,71.30056307974576,0,-37100.07306415237,20
578,71.30056307974576,0,-37100.07306415237,20
579,71.30056307974576,0,-37100.07306415237,20
580,71.30056307974576,0,-37100.07306415237,20
581,71.30056307974576,0,-37100.07306415237,20
582,71.30056307974576,0,-37100.07306415237,20
583,71.30056307974576,0,-37100.07306415237,20
584,71.30056307974576,0,-37100.07306415237,20
601,71.30056307974576,0,-37100.07306415237,20
602,71.30056307974576,0,-37100.07306415237,20
603,71.30056307974576,0,-37100.07306415237,20
604,71.30056307974576,0,-37100.07306415237,20
605,71.30056307974576,0,-37100.07306415237,20
606,71.30056307974576,0,-37100.07306415237,20
607,71.30056307974576,0,-37100.07306415237,20
608,71.30056307974576,0,-37100.07306415237,20
609,71.30056307974576,0,-37100.07306415237,20
610,71.30056307974576,0,-37100.07306415237,20
611,71.30056307974576,0,-37100.07306415237,20
612,71.30056307974576,0,-37100.07306415237,20
613,71.30056307974576,0,-37100.07306415237,20
614,71.30056307974576,0,-37100.07306415237,20
615,71.30056307974576,0,-37100.07306415237,20
616,71.30056307974576,0,-37100.07306415237,20
631,71.30056307974576,0,-37100.07306415237,20
632,71.30056307974576,0,-37100.07306415237,20
633,71.30056307974576,0,-37100.07306415237,20
634,71.30056307974576,0,-37100.07306415237,20
635,71.30056307974576,0,-37100.07306415237,20
636,71.30056307974576,0,-37100.07306415237,20
637,71.30056307974576,0,-37100.07306415237,20
638,71.30056307974576,0,-37100.07306415237,20
639,71.30056307974576,0,-37100.07306415237,20
