id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
96,61.85531181864118,0,-38363.051405673075,31
97,61.85531181864118,0,-38363.051405673075,31
98,61.85531181864118,0,-38363.051405673075,31
99,61.85531181864118,0,-38363.051405673075,31
100,61.85531181864118,0,-38363.051405673075,31
101,61.85531181864118,0,-38363.051405673075,31
102,61.85531181864118,0,-38363.051405673075,31
103,61.85531181864118,0,-38363.051405673075,31
104,61.85531181864118,0,-38363.051405673075,31
121,61.85531181864118,0,-38363.051405673075,31
122,61.85531181864118,0,-38363.051405673075,31
123,61.85531181864118,0,-38363.051405673075,31
124,61.85531181864118,0,-38363.051405673075,31
125,61.85531181864118,0,-38363.051405673075,31
126,61.85531181864118,0,-38363.051405673075,31
127,61.85531181864118,0,-38363.051405673075,31
128,61.85531181864118,0,-38363.051405673075,31
129,61.85531181864118,0,-38363.051405673075,31
130,61.85531181864118,0,-38363.051405673075,31
131,61.85531181864118,0,-38363.051405673075,31
132,61.85531181864118,0,-38363.051405673075,31
133,61.85531181864118,0,-38363.051405673075,31
134,61.85531181864118,0,-38363.051405673075,31
151,61.85531181864118,0,-38363.051405673075,31
152,61.85531181864118,0,-38363.051405673075,31
153,61.85531181864118,0,-38363.051405673075,31
154,61.85531181864118,0,-38363.051405673075,31
155,61.85531181864118,0,-38363.051405673075,31
156,61.85531181864118,0,-38363.051405673075,31
157,61.85531181864118,0,-38363.051405673075,31
158,61.85531181864118,0,-38363.051405673075,31
159,61.85531181864118,0,-38363.051405673075,31
160,61.85531181864118,0,-38363.051405673075,31
161,61.85531181864118,0,-38363.051405673075,31
162,61.85531181864118,0,-38363.051405673075,31
163,61.85531181864118,0,-38363.051405673075,31
181,61.85531181864118,0,-38363.051405673075,31
182,61.85531181864118,0,-38363.051405673075,31
183,61.85531181864118,0,-38363.051405673075,31
184,61.85531181864118,0,-38363.051405673075,31
185,61.85531181864118,0,-38363.051405673075,31
186,61.85531181864118,0,-38363.051405673075,31
187,61.85531181864118,0,-38363.051405673075,31
188,61.85531181864118,0,-38363.051405673075,31
189,61.85531181864118,0,-38363.051405673075,31
190,61.85531181864118,0,-38363.051405673075,31
191,61.85531181864118,0,-38363.051405673075,31
192,61.85531181864118,0,-38363.051405673075,31
211,61.85531181864118,0,-38363.051405673075,31
212,61.85531181864118,0,-38363.051405673075,31
213,61.85531181864118,0,-38363.051405673075,31
214,61.85531181864118,0,-38363.051405673075,31
215,61.85531181864118,0,-38363.051405673075,31
216,61.85531181864118,0,-38363.051405673075,31
217,61.85531181864118,0,-38363.051405673075,31
218,61.85531181864118,0,-38363.051405673075,31
219,61.85531181864118,0,-38363.051405673075,31
220,61.85531181864118,0,-38363.051405673075,31
221,61.85531181864118,0,-38363.051405673075,31
222,61.85531181864118,0,-38363.051405673075,31
241,61.85531181864118,0,-38363.051405673075,31
242,61.85531181864118,0,-38363.051405673075,31
243,61.85531181864118,0,-38363.051405673075,31
244,61.85531181864118,0,-38363.051405673075,31
245,61.85531181864118,0,-38363.051405673075,31
246,61.85531181864118,0,-38363.051405673075,31
247,61.85531181864118,0,-38363.051405673075,31
248,61.85531181864118,0,-38363.051405673075,31
249,61.85531181864118,0,-38363.051405673075,31
250,61.85531181864118,0,-38363.051405673075,31
251,61.85531181864118,0,-38363.051405673075,31
271,61.85531181864118,0,-38363.051405673075,31
272,61.85531181864118,0,-38363.051405673075,31
273,61.85531181864118,0,-38363.051405673075,31
274,61.85531181864118,0,-38363.051405673075,31
275,61.85531181864118,0,-38363.051405673075,31
276,61.85531181864118,0,-38363.051405673075,31
277,61.85531181864118,0,-38363.051405673075,31
278,61.85531181864118,0,-38363.051405673075,31
279,61.85531181864118,0,-38363.051405673075,31
280,61.85531181864118,0,-38363.051405673075,31
281,61.85531181864118,0,-38363.051405673075,31
301,61.85531181864118,0,-38363.051405673075,31
302,61.85531181864118,0,-38363.051405673075,31
303,61.85531181864118,0,-38363.051405673075,31
304,61.85531181864118,0,-38363.051405673075,31
305,61.85531181864118,0,-38363.051405673075,31
306,61.85531181864118,0,-38363.051405673075,31
307,61.85531181864118,0,-38363.051405673075,31
308,61.85531181864118,0,-38363.051405673075,31
309,61.85531181864118,0,-38363.051405673075,31
310,61.85531181864118,0,-38363.051405673075,31
331,61.85531181864118,0,-38363.051405673075,31
332,61.85531181864118,0,-38363.051405673075,31
333,61.85531181864118,0,-38363.051405673075,31
334,61.85531181864118,0,-38363.051405673075,31
335,61.85531181864118,0,-38363.051405673075,31
336,61.85531181864118,0,-38363.051405673075,31
337,61.85531181864118,0,-38363.051405673075,31
338,61.85531181864118,0,-38363.051405673075,31
339,61.85531181864118,0,-38363.051405673075,31
361,61.85531181864118,0,-38363.051405673075,31
362,61.85531181864118,0,-38363.051405673075,31
363,61.85531181864118,0,-38363.051405673075,31
364,61.85531181864118,0,-38363.051405673075,31
365,61.85531181864118,0,-38363.051405673075,31
366,61.85531181864118,0,-38363.051405673075,31
367,61.85531181864118,0,-38363.051405673075,31
368,61.85531181864118,0,-38363.051405673075,31
369,61.85531181864118,0,-38363.051405673075,31
391,61.85531181864118,0,-38363.051405673075,31
392,61.85531181864118,0,-38363.051405673075,31
393,61.85531181864118,0,-38363.051405673075,31
394,61.85531181864118,0,-38363.051405673075,31
395,61.85531181864118,0,-38363.051405673075,31
396,61.85531181864118,0,-38363.051405673075,31
397,61.85531181864118,0,-38363.051405673075,31
398,61.85531181864118,0,-38363.051405673075,31
421,61.85531181864118,0,-38363.051405673075,31
422,61.85531181864118,0,-38363.051405673075,31
423,61.85531181864118,0,-38363.051405673075,31
424,61.85531181864118,0,-38363.051405673075,31
425,61.85531181864118,0,-38363.051405673075,31
426,61.85531181864118,0,-38363.051405673075,31
427,61.85531181864118,0,-38363.051405673075,31
428,61.85531181864118,0,-38363.051405673075,31
451,61.85531181864118,0,-38363.051405673075,31
452,61.85531181864118,0,-38363.051405673075,31
453,61.85531181864118,0,-38363.051405673075,31
454,61.85531181864118,0,-38363.051405673075,31
455,61.85531181864118,0,-38363.051405673075,31
456,61.85531181864118,0,-38363.051405673075,31
457,61.85531181864118,0,-38363.051405673075,31
481,61.85531181864118,0,-38363.051405673075,31
482,61.85531181864118,0,-38363.051405673075,31
483,61.85531181864118,0,-38363.051405673075,31
484,61.85531181864118,0,-38363.051405673075,31
511,61.85531181864118,0,-38363.051405673075,31
1618,65.40907758035713,0,-38363.051405673075,31
1619,65.40907758035713,0,-38363.051405673075,31
1620,65.40907758035713,0,-38363.051405673075,31
1647,65.40907758035713,0,-38363.051405673075,31
1648,65.40907758035713,0,-38363.051405673075,31
1649,65.40907758035713,0,-38363.051405673075,31
1650,65.40907758035713,0,-38363.051405673075,31
1676,65.40907758035713,0,-38363.051405673075,31
1677,65.40907758035713,0,-38363.051405673075,31
1678,65.40907758035713,0,-38363.051405673075,31
1679,65.40907758035713,0,-38363.051405673075,31
1680,65.40907758035713,0,-38363.051405673075,31
1704,65.40907758035713,0,-38363.051405673075,31
1705,65.40907758035713,0,-38363.051405673075,31
1706,65.40907758035713,0,-38363.051405673075,31
1707,65.40907758035713,0,-38363.051405673075,31
1708,65.40907758035713,0,-38363.051405673075,31
1709,65.40907758035713,0,-38363.051405673075,31
1710,65.40907758035713,0,-38363.051405673075,31
1734,65.40907758035713,0,-38363.051405673075,31
1735,65.40907758035713,0,-38363.051405673075,31
1736,65.40907758035713,0,-38363.051405673075,31
1737,65.40907758035713,0,-38363.051405673075,31
1738,65.40907758035713,0,-38363.051405673075,31
1739,65.40907758035713,0,-38363.051405673075,31
1740,65.40907758035713,0,-38363.051405673075,31
1764,65.40907758035713,0,-38363.051405673075,31
1765,65.40907758035713,0,-38363.051405673075,31
1766,65.40907758035713,0,-38363.051405673075,31
1767,65.40907758035713,0,-38363.051405673075,31
1768,65.40907758035713,0,-38363.051405673075,31
1769,65.40907758035713,0,-38363.051405673075,31
1770,65.40907758035713,0,-38363.051405673075,31
1794,65.40907758035713,0,-38363.051405673075,31
1795,65.40907758035713,0,-38363.051405673075,31
1796,65.40907758035713,0,-38363.051405673075,31
1797,65.40907758035713,0,-38363.051405673075,31
1798,65.40907758035713,0,-38363.051405673075,31
1799,65.40907758035713,0,-38363.051405673075,31
1800,65.40907758035713,0,-38363.051405673075,31
1824,65.40907758035713,0,-38363.051405673075,31
1825,65.40907758035713,0,-38363.051405673075,31
1826,65.40907758035713,0,-38363.051405673075,31
1827,65.40907758035713,0,-38363.051405673075,31
1828,65.40907758035713,0,-38363.051405673075,31
1829,65.40907758035713,0,-38363.051405673075,31
1830,65.40907758035713,0,-38363.051405673075,31
1854,65.40907758035713,0,-38363.051405673075,31
1855,65.40907758035713,0,-38363.051405673075,31
1856,65.40907758035713,0,-38363.051405673075,31
1857,65.40907758035713,0,-38363.051405673075,31
1858,65.40907758035713,0,-38363.051405673075,31
1859,65.40907758035713,0,-38363.051405673075,31
1860,65.40907758035713,0,-38363.051405673075,31
1883,65.40907758035713,0,-38363.051405673075,31
1884,65.40907758035713,0,-38363.051405673075,31
1885,65.40907758035713,0,-38363.051405673075,31
1886,65.40907758035713,0,-38363.051405673075,31
1887,65.40907758035713,0,-38363.051405673075,31
1888,65.40907758035713,0,-38363.051405673075,31
1889,65.40907758035713,0,-38363.051405673075,31
1890,65.40907758035713,0,-38363.051405673075,31
1913,65.40907758035713,0,-38363.051405673075,31
1914,65.40907758035713,0,-38363.051405673075,31
1915,65.40907758035713,0,-38363.051405673075,31
1916,65.40907758035713,0,-38363.051405673075,31
1917,65.40907758035713,0,-38363.051405673075,31
1918,65.40907758035713,0,-38363.051405673075,31
1919,65.40907758035713,0,-38363.051405673075,31
1920,65.40907758035713,0,-38363.051405673075,31
1943,65.40907758035713,0,-38363.051405673075,31
1944,65.40907758035713,0,-38363.051405673075,31
1945,65.40907758035713,0,-38363.051405673075,31
1946,65.40907758035713,0,-38363.051405673075,31
1947,65.40907758035713,0,-38363.051405673075,31
1948,65.40907758035713,0,-38363.051405673075,31
1949,65.40907758035713,0,-38363.051405673075,31
1950,65.40907758035713,0,-38363.051405673075,31
1973,65.40907758035713,0,-38363.051405673075,31
1974,65.40907758035713,0,-38363.051405673075,31
1975,65.40907758035713,0,-38363.051405673075,31
1976,65.40907758035713,0,-38363.051405673075,31
1977,65.40907758035713,0,-38363.051405673075,31
1978,65.40907758035713,0,-38363.051405673075,31
1979,65.40907758035713,0,-38363.051405673075,31
1980,65.40907758035713,0,-38363.051405673075,31
2003,65.40907758035713,0,-38363.051405673075,31
2004,65.40907758035713,0,-38363.051405673075,31
2005,65.40907758035713,0,-38363.051405673075,31
2006,65.40907758035713,0,-38363.051405673075,31
2007,65.40907758035713,0,-38363.051405673075,31
2008,65.40907758035713,0,-38363.051405673075,31
2009,65.40907758035713,0,-38363.051405673075,31
2010,65.40907758035713,0,-38363.051405673075,31
2033,65.40907758035713,0,-38363.051405673075,31
2034,65.40907758035713,0,-38363.051405673075,31
2035,65.40907758035713,0,-38363.051405673075,31
2036,65.40907758035713,0,-38363.051405673075,31
2037,65.40907758035713,0,-38363.051405673075,31
2038,65.40907758035713,0,-38363.051405673075,31
2039,65.40907758035713,0,-38363.051405673075,31
2040,65.40907758035713,0,-38363.051405673075,31
2063,65.40907758035713,0,-38363.051405673075,31
2064,65.40907758035713,0,-38363.051405673075,31
2065,65.40907758035713,0,-38363.051405673075,31
2066,65.40907758035713,0,-38363.051405673075,31
2067,65.40907758035713,0,-38363.051405673075,31
2068,65.40907758035713,0,-38363.051405673075,31
2069,65.40907758035713,0,-38363.051405673075,31
2070,65.40907758035713,0,-38363.051405673075,31
2092,65.40907758035713,0,-38363.051405673075,31
2093,65.40907758035713,0,-38363.051405673075,31
2094,65.40907758035713,0,-38363.051405673075,31
2095,65.40907758035713,0,-38363.051405673075,31
2096,65.40907758035713,0,-38363.051405673075,31
2097,65.40907758035713,0,-38363.051405673075,31
2098,65.40907758035713,0,-38363.051405673075,31
2099,65.40907758035713,0,-38363.051405673075,31
2100,65.40907758035713,0,-38363.051405673075,31
485,71.30056307974576,0,-38363.051405673075,31
486,71.30056307974576,0,-38363.051405673075,31
487,71.30056307974576,0,-38363.051405673075,31
488,71.30056307974576,0,-38363.051405673075,31
512,71.30056307974576,0,-38363.051405673075,31
513,71.30056307974576,0,-38363.051405673075,31
514,71.30056307974576,0,-38363.051405673075,31
515,71.30056307974576,0,-38363.051405673075,31
516,71.30056307974576,0,-38363.051405673075,31
517,71.30056307974576,0,-38363.051405673075,31
518,71.30056307974576,0,-38363.051405673075,31
519,71.30056307974576,0,-38363.051405673075,31
520,71.30056307974576,0,-38363.051405673075,31
541,71.30056307974576,0,-38363.051405673075,31
542,71.30056307974576,0,-38363.051405673075,31
543,71.30056307974576,0,-38363.051405673075,31
544,71.30056307974576,0,-38363.051405673075,31
545,71.30056307974576,0,-38363.051405673075,31
546,71.30056307974576,0,-38363.051405673075,31
547,71.30056307974576,0,-38363.051405673075,31
548,71.30056307974576,0,-38363.051405673075,31
549,71.30056307974576,0,-38363.051405673075,31
550,71.30056307974576,0,-38363.051405673075,31
551,71.30056307974576,0,-38363.051405673075,31
552,71.30056307974576,0,-38363.051405673075,31
571,71.30056307974576,0,-38363.051405673075,31
572,71.30056307974576,0,-38363.051405673075,31
573,71.30056307974576,0,-38363.051405673075,31
574,71.30056307974576,0,-38363.051405673075,31
575,71.30056307974576,0,-38363.051405673075,31
576,71.30056307974576,0,-38363.051405673075,31
577,71.30056307974576,0,-38363.051405673075,31
578,71.30056307974576,0,-38363.051405673075,31
579,71.30056307974576,0,-38363.051405673075,31
580,71.30056307974576,0,-38363.051405673075,31
581,71.30056307974576,0,-38363.051405673075,31
582,71.30056307974576,0,-38363.051405673075,31
583,71.30056307974576,0,-38363.051405673075,31
584,71.30056307974576,0,-38363.051405673075,31
601,71.30056307974576,0,-38363.051405673075,31
602,71.30056307974576,0,-38363.051405673075,31
603,71.30056307974576,0,-38363.051405673075,31
604,71.30056307974576,0,-38363.051405673075,31
605,71.30056307974576,0,-38363.051405673075,31
606,71.30056307974576,0,-38363.051405673075,31
607,71.30056307974576,0,-38363.051405673075,31
608,71.30056307974576,0,-38363.051405673075,31
609,71.30056307974576,0,-38363.051405673075,31
610,71.30056307974576,0,-38363.051405673075,31
611,71.30056307974576,0,-38363.051405673075,31
612,71.30056307974576,0,-38363.051405673075,31
613,71.30056307974576,0,-38363.051405673075,31
614,71.30056307974576,0,-38363.051405673075,31
615,71.30056307974576,0,-38363.051405673075,31
616,71.30056307974576,0,-38363.051405673075,31
631,71.30056307974576,0,-38363.051405673075,31
632,71.30056307974576,0,-38363.051405673075,31
633,71.30056307974576,0,-38363.051405673075,31
634,71.30056307974576,0,-38363.051405673075,31
635,71.30056307974576,0,-38363.051405673075,31
636,71.30056307974576,0,-38363.051405673075,31
637,71.30056307974576,0,-38363.051405673075,31
638,71.30056307974576,0,-38363.051405673075,31
639,71.30056307974576,0,-38363.051405673075,31
640,71.30056307974576,0,-38363.051405673075,31
641,71.30056307974576,0,-38363.051405673075,31
642,71.30056307974576,0,-38363.051405673075,31
643,71.30056307974576,0,-38363.051405673075,31
644,71.30056307974576,0,-38363.051405673075,31
645,71.30056307974576,0,-38363.051405673075,31
646,71.30056307974576,0,-38363.051405673075,31
647,71.30056307974576,0,-38363.051405673075,31
661,71.30056307974576,0,-38363.051405673075,31
662,71.30056307974576,0,-38363.051405673075,31
663,71.30056307974576,0,-38363.051405673075,31
664,71.30056307974576,0,-38363.051405673075,31
665,71.30056307974576,0,-38363.051405673075,31
666,71.30056307974576,0,-38363.051405673075,31
667,71.30056307974576,0,-38363.051405673075,31
668,71.30056307974576,0,-38363.051405673075,31
669,71.30056307974576,0,-38363.051405673075,31
670,71.30056307974576,0,-38363.051405673075,31
671,71.30056307974576,0,-38363.051405673075,31
672,71.30056307974576,0,-38363.051405673075,31
673,71.30056307974576,0,-38363.051405673075,31
674,71.30056307974576,0,-38363.051405673075,31
675,71.30056307974576,0,-38363.051405673075,31
676,71.30056307974576,0,-38363.051405673075,31
677,71.30056307974576,0,-38363.051405673075,31
678,71.30056307974576,0,-38363.051405673075,31
691,71.30056307974576,0,-38363.051405673075,31
692,71.30056307974576,0,-38363.051405673075,31
693,71.30056307974576,0,-38363.051405673075,31
694,71.30056307974576,0,-38363.051405673075,31
695,71.30056307974576,0,-38363.051405673075,31
696,71.30056307974576,0,-38363.051405673075,31
697,71.30056307974576,0,-38363.051405673075,31
698,71.30056307974576,0,-38363.051405673075,31
699,71.30056307974576,0,-38363.051405673075,31
700,71.30056307974576,0,-38363.051405673075,31
701,71.30056307974576,0,-38363.051405673075,31
702,71.30056307974576,0,-38363.051405673075,31
703,71.30056307974576,0,-38363.051405673075,31
704,71.30056307974576,0,-38363.051405673075,31
705,71.30056307974576,0,-38363.051405673075,31
706,71.30056307974576,0,-38363.051405673075,31
707,71.30056307974576,0,-38363.051405673075,31
708,71.30056307974576,0,-38363.051405673075,31
721,71.30056307974576,0,-38363.051405673075,31
722,71.30056307974576,0,-38363.051405673075,31
723,71.30056307974576,0,-38363.051405673075,31
724,71.30056307974576,0,-38363.051405673075,31
725,71.30056307974576,0,-38363.051405673075,31
726,71.30056307974576,0,-38363.051405673075,31
727,71.30056307974576,0,-38363.051405673075,31
728,71.30056307974576,0,-38363.051405673075,31
729,71.30056307974576,0,-38363.051405673075,31
730,71.30056307974576,0,-38363.051405673075,31
731,71.30056307974576,0,-38363.051405673075,31
732,71.30056307974576,0,-38363.051405673075,31
733,71.30056307974576,0,-38363.051405673075,31
734,71.30056307974576,0,-38363.051405673075,31
735,71.30056307974576,0,-38363.051405673075,31
736,71.30056307974576,0,-38363.051405673075,31
737,71.30056307974576,0,-38363.051405673075,31
738,71.30056307974576,0,-38363.051405673075,31
739,71.30056307974576,0,-38363.051405673075,31
751,71.30056307974576,0,-38363.051405673075,31
752,71.30056307974576,0,-38363.051405673075,31
753,71.30056307974576,0,-38363.051405673075,31
754,71.30056307974576,0,-38363.051405673075,31
755,71.30056307974576,0,-38363.051405673075,31
756,71.30056307974576,0,-38363.051405673075,31
757,71.30056307974576,0,-38363.051405673075,31
758,71.30056307974576,0,-38363.051405673075,31
759,71.30056307974576,0,-38363.051405673075,31
760,71.30056307974576,0,-38363.051405673075,31
761,71.30056307974576,0,-38363.051405673075,31
762,71.30056307974576,0,-38363.051405673075,31
763,71.30056307974576,0,-38363.051405673075,31
764,71.30056307974576,0,-38363.051405673075,31
765,71.30056307974576,0,-38363.051405673075,31
766,71.30056307974576,0,-38363.051405673075,31
767,71.30056307974576,0,-38363.051405673075,31
768,71.30056307974576,0,-38363.051405673075,31
769,71.30056307974576,0,-38363.051405673075,31
770,71.30056307974576,0,-38363.051405673075,31
781,71.30056307974576,0,-38363.051405673075,31
782,71.30056307974576,0,-38363.051405673075,31
783,71.30056307974576,0,-38363.051405673075,31
784,71.30056307974576,0,-38363.051405673075,31
785,71.30056307974576,0,-38363.051405673075,31
786,71.30056307974576,0,-38363.051405673075,31
787,71.30056307974576,0,-38363.051405673075,31
788,71.30056307974576,0,-38363.051405673075,31
789,71.30056307974576,0,-38363.051405673075,31
790,71.30056307974576,0,-38363.051405673075,31
791,71.30056307974576,0,-38363.051405673075,31
792,71.30056307974576,0,-38363.051405673075,31
793,71.30056307974576,0,-38363.051405673075,31
794,71.30056307974576,0,-38363.051405673075,31
795,71.30056307974576,0,-38363.051405673075,31
796,71.30056307974576,0,-38363.051405673075,31
797,71.30056307974576,0,-38363.051405673075,31
798,71.30056307974576,0,-38363.051405673075,31
811,71.30056307974576,0,-38363.051405673075,31
812,71.30056307974576,0,-38363.051405673075,31
813,71.30056307974576,0,-38363.051405673075,31
814,71.30056307974576,0,-38363.051405673075,31
815,71.30056307974576,0,-38363.051405673075,31
816,71.30056307974576,0,-38363.051405673075,31
817,71.30056307974576,0,-38363.051405673075,31
818,71.30056307974576,0,-38363.051405673075,31
819,71.30056307974576,0,-38363.051405673075,31
820,71.30056307974576,0,-38363.051405673075,31
821,71.30056307974576,0,-38363.051405673075,31
822,71.30056307974576,0,-38363.051405673075,31
823,71.30056307974576,0,-38363.051405673075,31
824,71.30056307974576,0,-38363.051405673075,31
825,71.30056307974576,0,-38363.051405673075,31
826,71.30056307974576,0,-38363.051405673075,31
827,71.30056307974576,0,-38363.051405673075,31
843,71.30056307974576,0,-38363.051405673075,31
844,71.30056307974576,0,-38363.051405673075,31
845,71.30056307974576,0,-38363.051405673075,31
846,71.30056307974576,0,-38363.051405673075,31
847,71.30056307974576,0,-38363.051405673075,31
848,71.30056307974576,0,-38363.051405673075,31
849,71.30056307974576,0,-38363.051405673075,31
850,71.30056307974576,0,-38363.051405673075,31
851,71.30056307974576,0,-38363.051405673075,31
852,71.30056307974576,0,-38363.051405673075,31
853,71.30056307974576,0,-38363.051405673075,31
854,71.30056307974576,0,-38363.051405673075,31
855,71.30056307974576,0,-38363.051405673075,31
856,71.30056307974576,0,-38363.051405673075,31
875,71.30056307974576,0,-38363.051405673075,31
876,71.30056307974576,0,-38363.051405673075,31
877,71.30056307974576,0,-38363.051405673075,31
878,71.30056307974576,0,-38363.051405673075,31
879,71.30056307974576,0,-38363.051405673075,31
880,71.30056307974576,0,-38363.051405673075,31
881,71.30056307974576,0,-38363.051405673075,31
882,71.30056307974576,0,-38363.051405673075,31
883,71.30056307974576,0,-38363.051405673075,31
884,71.30056307974576,0,-38363.051405673075,31
907,71.30056307974576,0,-38363.051405673075,31
908,71.30056307974576,0,-38363.051405673075,31
909,71.30056307974576,0,-38363.051405673075,31
910,71.30056307974576,0,-38363.051405673075,31
911,71.30056307974576,0,-38363.051405673075,31
912,71.30056307974576,0,-38363.051405673075,31
913,71.30056307974576,0,-38363.051405673075,31
940,71.30056307974576,0,-38363.051405673075,31
941,71.30056307974576,0,-38363.051405673075,31
942,71.30056307974576,0,-38363.051405673075,31
485,72.49697609267132,0,-38363.051405673075,31
486,72.49697609267132,0,-38363.051405673075,31
487,72.49697609267132,0,-38363.051405673075,31
488,72.49697609267132,0,-38363.051405673075,31
512,72.49697609267132,0,-38363.051405673075,31
513,72.49697609267132,0,-38363.051405673075,31
514,72.49697609267132,0,-38363.051405673075,31
515,72.49697609267132,0,-38363.051405673075,31
516,72.49697609267132,0,-38363.051405673075,31
517,72.49697609267132,0,-38363.051405673075,31
518,72.49697609267132,0,-38363.051405673075,31
519,72.49697609267132,0,-38363.051405673075,31
520,72.49697609267132,0,-38363.051405673075,31
541,72.49697609267132,0,-38363.051405673075,31
542,72.49697609267132,0,-38363.051405673075,31
543,72.49697609267132,0,-38363.051405673075,31
544,72.49697609267132,0,-38363.051405673075,31
545,72.49697609267132,0,-38363.051405673075,31
546,72.49697609267132,0,-38363.051405673075,31
547,72.49697609267132,0,-38363.051405673075,31
548,72.49697609267132,0,-38363.051405673075,31
549,72.49697609267132,0,-38363.051405673075,31
550,72.49697609267132,0,-38363.051405673075,31
551,72.49697609267132,0,-38363.051405673075,31
552,72.49697609267132,0,-38363.051405673075,31
571,72.49697609267132,0,-38363.051405673075,31
572,72.49697609267132,0,-38363.051405673075,31
573,72.49697609267132,0,-38363.051405673075,31
574,72.49697609267132,0,-38363.051405673075,31
575,72.49697609267132,0,-38363.051405673075,31
576,72.49697609267132,0,-38363.051405673075,31
577,72.49697609267132,0,-38363.051405673075,31
578,72.49697609267132,0,-38363.051405673075,31
579,72.49697609267132,0,-38363.051405673075,31
580,72.49697609267132,0,-38363.051405673075,31
581,72.49697609267132,0,-38363.051405673075,31
582,72.49697609267132,0,-38363.051405673075,31
583,72.49697609267132,0,-38363.051405673075,31
584,72.49697609267132,0,-38363.051405673075,31
601,72.49697609267132,0,-38363.051405673075,31
602,72.49697609267132,0,-38363.051405673075,31
603,72.49697609267132,0,-38363.051405673075,31
604,72.49697609267132,0,-38363.051405673075,31
605,72.49697609267132,0,-38363.051405673075,31
606,72.49697609267132,0,-38363.051405673075,31
607,72.49697609267132,0,-38363.051405673075,31
608,72.49697609267132,0,-38363.051405673075,31
609,72.49697609267132,0,-38363.051405673075,31
610,72.49697609267132,0,-38363.051405673075,31
611,72.49697609267132,0,-38363.051405673075,31
612,72.49697609267132,0,-38363.051405673075,31
613,72.49697609267132,0,-38363.051405673075,31
614,72.49697609267132,0,-38363.051405673075,31
615,72.49697609267132,0,-38363.051405673075,31
616,72.49697609267132,0,-38363.051405673075,31
631,72.49697609267132,0,-38363.051405673075,31
632,72.49697609267132,0,-38363.051405673075,31
633,72.49697609267132,0,-38363.051405673075,31
634,72.49697609267132,0,-38363.051405673075,31
635,72.49697609267132,0,-38363.051405673075,31
636,72.49697609267132,0,-38363.051405673075,31
637,72.49697609267132,0,-38363.051405673075,31
638,72.49697609267132,0,-38363.051405673075,31
639,72.49697609267132,0,-38363.051405673075,31
640,72.49697609267132,0,-38363.051405673075,31
641,72.49697609267132,0,-38363.051405673075,31
642,72.49697609267132,0,-38363.051405673075,31
643,72.49697609267132,0,-38363.051405673075,31
644,72.49697609267132,0,-38363.051405673075,31
645,72.49697609267132,0,-38363.051405673075,31
646,72.49697609267132,0,-38363.051405673075,31
647,72.49697609267132,0,-38363.051405673075,31
661,72.49697609267132,0,-38363.051405673075,31
662,72.49697609267132,0,-38363.051405673075,31
663,72.49697609267132,0,-38363.051405673075,31
664,72.49697609267132,0,-38363.051405673075,31
665,72.49697609267132,0,-38363.051405673075,31
666,72.49697609267132,0,-38363.051405673075,31
667,72.49697609267132,0,-38363.051405673075,31
668,72.49697609267132,0,-38363.051405673075,31
669,72.49697609267132,0,-38363.051405673075,31
670,72.49697609267132,0,-38363.051405673075,31
671,72.49697609267132,0,-38363.051405673075,31
672,72.49697609267132,0,-38363.051405673075,31
673,72.49697609267132,0,-38363.051405673075,31
674,72.49697609267132,0,-38363.051405673075,31
675,72.49697609267132,0,-38363.051405673075,31
676,72.49697609267132,0,-38363.051405673075,31
677,72.49697609267132,0,-38363.051405673075,31
678,72.49697609267132,0,-38363.051405673075,31
691,72.49697609267132,0,-38363.051405673075,31
692,72.49697609267132,0,-38363.051405673075,31
693,72.49697609267132,0,-38363.051405673075,31
694,72.49697609267132,0,-38363.051405673075,31
695,72.49697609267132,0,-38363.051405673075,31
696,72.49697609267132,0,-38363.051405673075,31
697,72.49697609267132,0,-38363.051405673075,31
698,72.49697609267132,0,-38363.051405673075,31
699,72.49697609267132,0,-38363.051405673075,31
700,72.49697609267132,0,-38363.051405673075,31
701,72.49697609267132,0,-38363.051405673075,31
702,72.49697609267132,0,-38363.051405673075,31
703,72.49697609267132,0,-38363.051405673075,31
704,72.49697609267132,0,-38363.051405673075,31
705,72.49697609267132,0,-38363.051405673075,31
706,72.49697609267132,0,-38363.051405673075,31
707,72.49697609267132,0,-38363.051405673075,31
708,72.49697609267132,0,-38363.051405673075,31
721,72.49697609267132,0,-38363.051405673075,31
722,72.49697609267132,0,-38363.051405673075,31
723,72.49697609267132,0,-38363.051405673075,31
724,72.49697609267132,0,-38363.051405673075,31
725,72.49697609267132,0,-38363.051405673075,31
726,72.49697609267132,0,-38363.051405673075,31
727,72.49697609267132,0,-38363.051405673075,31
728,72.49697609267132,0,-38363.051405673075,31
729,72.49697609267132,0,-38363.051405673075,31
730,72.49697609267132,0,-38363.051405673075,31
731,72.49697609267132,0,-38363.051405673075,31
732,72.49697609267132,0,-38363.051405673075,31
733,72.49697609267132,0,-38363.051405673075,31
734,72.49697609267132,0,-38363.051405673075,31
735,72.49697609267132,0,-38363.051405673075,31
736,72.49697609267132,0,-38363.051405673075,31
737,72.49697609267132,0,-38363.051405673075,31
738,72.49697609267132,0,-38363.051405673075,31
739,72.49697609267132,0,-38363.051405673075,31
751,72.49697609267132,0,-38363.051405673075,31
752,72.49697609267132,0,-38363.051405673075,31
