id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1872,27.31,0,-10617.420705882354,1
1873,27.31,0,-10617.420705882354,1
1874,27.31,0,-10617.420705882354,1
1875,27.31,0,-10617.420705882354,1
1876,27.31,0,-10617.420705882354,1
1891,27.31,0,-10617.420705882354,1
1892,27.31,0,-10617.420705882354,1
1893,27.31,0,-10617.420705882354,1
1894,27.31,0,-10617.420705882354,1
1895,27.31,0,-10617.420705882354,1
1896,27.31,0,-10617.420705882354,1
1897,27.31,0,-10617.420705882354,1
1898,27.31,0,-10617.420705882354,1
1899,27.31,0,-10617.420705882354,1
1900,27.31,0,-10617.420705882354,1
1901,27.31,0,-10617.420705882354,1
1902,27.31,0,-10617.420705882354,1
1903,27.31,0,-10617.420705882354,1
1904,27.31,0,-10617.420705882354,1
1905,27.31,0,-10617.420705882354,1
1906,27.31,0,-10617.420705882354,1
1921,27.31,0,-10617.420705882354,1
1922,27.31,0,-10617.420705882354,1
1923,27.31,0,-10617.420705882354,1
1924,27.31,0,-10617.420705882354,1
1925,27.31,0,-10617.420705882354,1
1926,27.31,0,-10617.420705882354,1
1927,27.31,0,-10617.420705882354,1
1928,27.31,0,-10617.420705882354,1
1929,27.31,0,-10617.420705882354,1
1930,27.31,0,-10617.420705882354,1
1931,27.31,0,-10617.420705882354,1
1932,27.31,0,-10617.420705882354,1
1933,27.31,0,-10617.420705882354,1
1934,27.31,0,-10617.420705882354,1
1935,27.31,0,-10617.420705882354,1
1936,27.31,0,-10617.420705882354,1
1937,27.31,0,-10617.420705882354,1
1951,27.31,0,-10617.420705882354,1
1952,27.31,0,-10617.420705882354,1
1953,27.31,0,-10617.420705882354,1
1954,27.31,0,-10617.420705882354,1
1955,27.31,0,-10617.420705882354,1
1956,27.31,0,-10617.420705882354,1
1957,27.31,0,-10617.420705882354,1
1958,27.31,0,-10617.420705882354,1
1959,27.31,0,-10617.420705882354,1
1960,27.31,0,-10617.420705882354,1
1961,27.31,0,-10617.420705882354,1
1962,27.31,0,-10617.420705882354,1
1963,27.31,0,-10617.420705882354,1
1964,27.31,0,-10617.420705882354,1
1965,27.31,0,-10617.420705882354,1
1966,27.31,0,-10617.420705882354,1
1967,27.31,0,-10617.420705882354,1
1981,27.31,0,-10617.420705882354,1
1982,27.31,0,-10617.420705882354,1
1983,27.31,0,-10617.420705882354,1
1984,27.31,0,-10617.420705882354,1
1985,27.31,0,-10617.420705882354,1
1986,27.31,0,-10617.420705882354,1
1987,27.31,0,-10617.420705882354,1
1988,27.31,0,-10617.420705882354,1
1989,27.31,0,-10617.420705882354,1
1990,27.31,0,-10617.420705882354,1
1991,27.31,0,-10617.420705882354,1
1992,27.31,0,-10617.420705882354,1
1993,27.31,0,-10617.420705882354,1
1994,27.31,0,-10617.420705882354,1
1995,27.31,0,-10617.420705882354,1
1996,27.31,0,-10617.420705882354,1
1997,27.31,0,-10617.420705882354,1
2011,27.31,0,-10617.420705882354,1
2012,27.31,0,-10617.420705882354,1
2013,27.31,0,-10617.420705882354,1
2014,27.31,0,-10617.420705882354,1
2015,27.31,0,-10617.420705882354,1
2016,27.31,0,-10617.420705882354,1
2017,27.31,0,-10617.420705882354,1
2018,27.31,0,-10617.420705882354,1
2019,27.31,0,-10617.420705882354,1
2020,27.31,0,-10617.420705882354,1
2021,27.31,0,-10617.420705882354,1
2022,27.31,0,-10617.420705882354,1
2023,27.31,0,-10617.420705882354,1
2024,27.31,0,-10617.420705882354,1
2025,27.31,0,-10617.420705882354,1
2026,27.31,0,-10617.420705882354,1
2027,27.31,0,-10617.420705882354,1
2028,27.31,0,-10617.420705882354,1
2041,27.31,0,-10617.420705882354,1
2042,27.31,0,-10617.420705882354,1
2043,27.31,0,-10617.420705882354,1
2044,27.31,0,-10617.420705882354,1
2045,27.31,0,-10617.420705882354,1
2046,27.31,0,-10617.420705882354,1
2047,27.31,0,-10617.420705882354,1
2048,27.31,0,-10617.420705882354,1
2049,27.31,0,-10617.420705882354,1
2050,27.31,0,-10617.420705882354,1
2051,27.31,0,-10617.420705882354,1
2052,27.31,0,-10617.420705882354,1
2053,27.31,0,-10617.420705882354,1
2054,27.31,0,-10617.420705882354,1
2055,27.31,0,-10617.420705882354,1
2056,27.31,0,-10617.420705882354,1
2057,27.31,0,-10617.420705882354,1
2058,27.31,0,-10617.420705882354,1
2071,27.31,0,-10617.420705882354,1
2072,27.31,0,-10617.420705882354,1
2073,27.31,0,-10617.420705882354,1
2074,27.31,0,-10617.420705882354,1
2075,27.31,0,-10617.420705882354,1
2076,27.31,0,-10617.420705882354,1
2077,27.31,0,-10617.420705882354,1
2078,27.31,0,-10617.420705882354,1
2079,27.31,0,-10617.420705882354,1
2080,27.31,0,-10617.420705882354,1
2081,27.31,0,-10617.420705882354,1
2082,27.31,0,-10617.420705882354,1
2083,27.31,0,-10617.420705882354,1
2084,27.31,0,-10617.420705882354,1
2085,27.31,0,-10617.420705882354,1
2086,27.31,0,-10617.420705882354,1
2087,27.31,0,-10617.420705882354,1
2088,27.31,0,-10617.420705882354,1
485,27.48,0,-10617.420705882354,1
486,27.48,0,-10617.420705882354,1
487,27.48,0,-10617.420705882354,1
488,27.48,0,-10617.420705882354,1
512,27.48,0,-10617.420705882354,1
513,27.48,0,-10617.420705882354,1
514,27.48,0,-10617.420705882354,1
515,27.48,0,-10617.420705882354,1
516,27.48,0,-10617.420705882354,1
517,27.48,0,-10617.420705882354,1
518,27.48,0,-10617.420705882354,1
519,27.48,0,-10617.420705882354,1
520,27.48,0,-10617.420705882354,1
541,27.48,0,-10617.420705882354,1
542,27.48,0,-10617.420705882354,1
543,27.48,0,-10617.420705882354,1
544,27.48,0,-10617.420705882354,1
545,27.48,0,-10617.420705882354,1
546,27.48,0,-10617.420705882354,1
547,27.48,0,-10617.420705882354,1
548,27.48,0,-10617.420705882354,1
549,27.48,0,-10617.420705882354,1
550,27.48,0,-10617.420705882354,1
551,27.48,0,-10617.420705882354,1
552,27.48,0,-10617.420705882354,1
571,27.48,0,-10617.420705882354,1
572,27.48,0,-10617.420705882354,1
573,27.48,0,-10617.420705882354,1
574,27.48,0,-10617.420705882354,1
575,27.48,0,-10617.420705882354,1
576,27.48,0,-10617.420705882354,1
577,27.48,0,-10617.420705882354,1
578,27.48,0,-10617.420705882354,1
579,27.48,0,-10617.420705882354,1
580,27.48,0,-10617.420705882354,1
581,27.48,0,-10617.420705882354,1
582,27.48,0,-10617.420705882354,1
583,27.48,0,-10617.420705882354,1
584,27.48,0,-10617.420705882354,1
601,27.48,0,-10617.420705882354,1
602,27.48,0,-10617.420705882354,1
603,27.48,0,-10617.420705882354,1
604,27.48,0,-10617.420705882354,1
605,27.48,0,-10617.420705882354,1
606,27.48,0,-10617.420705882354,1
607,27.48,0,-10617.420705882354,1
608,27.48,0,-10617.420705882354,1
609,27.48,0,-10617.420705882354,1
610,27.48,0,-10617.420705882354,1
611,27.48,0,-10617.420705882354,1
612,27.48,0,-10617.420705882354,1
613,27.48,0,-10617.420705882354,1
614,27.48,0,-10617.420705882354,1
615,27.48,0,-10617.420705882354,1
616,27.48,0,-10617.420705882354,1
631,27.48,0,-10617.420705882354,1
632,27.48,0,-10617.420705882354,1
633,27.48,0,-10617.420705882354,1
634,27.48,0,-10617.420705882354,1
635,27.48,0,-10617.420705882354,1
636,27.48,0,-10617.420705882354,1
637,27.48,0,-10617.420705882354,1
638,27.48,0,-10617.420705882354,1
639,27.48,0,-10617.420705882354,1
640,27.48,0,-10617.420705882354,1
641,27.48,0,-10617.420705882354,1
642,27.48,0,-10617.420705882354,1
643,27.48,0,-10617.420705882354,1
644,27.48,0,-10617.420705882354,1
645,27.48,0,-10617.420705882354,1
646,27.48,0,-10617.420705882354,1
647,27.48,0,-10617.420705882354,1
661,27.48,0,-10617.420705882354,1
662,27.48,0,-10617.420705882354,1
663,27.48,0,-10617.420705882354,1
664,27.48,0,-10617.420705882354,1
665,27.48,0,-10617.420705882354,1
666,27.48,0,-10617.420705882354,1
667,27.48,0,-10617.420705882354,1
668,27.48,0,-10617.420705882354,1
669,27.48,0,-10617.420705882354,1
670,27.48,0,-10617.420705882354,1
671,27.48,0,-10617.420705882354,1
672,27.48,0,-10617.420705882354,1
673,27.48,0,-10617.420705882354,1
674,27.48,0,-10617.420705882354,1
675,27.48,0,-10617.420705882354,1
676,27.48,0,-10617.420705882354,1
677,27.48,0,-10617.420705882354,1
678,27.48,0,-10617.420705882354,1
691,27.48,0,-10617.420705882354,1
692,27.48,0,-10617.420705882354,1
693,27.48,0,-10617.420705882354,1
694,27.48,0,-10617.420705882354,1
695,27.48,0,-10617.420705882354,1
696,27.48,0,-10617.420705882354,1
697,27.48,0,-10617.420705882354,1
698,27.48,0,-10617.420705882354,1
699,27.48,0,-10617.420705882354,1
700,27.48,0,-10617.420705882354,1
701,27.48,0,-10617.420705882354,1
702,27.48,0,-10617.420705882354,1
703,27.48,0,-10617.420705882354,1
704,27.48,0,-10617.420705882354,1
705,27.48,0,-10617.420705882354,1
706,27.48,0,-10617.420705882354,1
707,27.48,0,-10617.420705882354,1
708,27.48,0,-10617.420705882354,1
721,27.48,0,-10617.420705882354,1
722,27.48,0,-10617.420705882354,1
723,27.48,0,-10617.420705882354,1
724,27.48,0,-10617.420705882354,1
725,27.48,0,-10617.420705882354,1
726,27.48,0,-10617.420705882354,1
727,27.48,0,-10617.420705882354,1
728,27.48,0,-10617.420705882354,1
729,27.48,0,-10617.420705882354,1
730,27.48,0,-10617.420705882354,1
731,27.48,0,-10617.420705882354,1
732,27.48,0,-10617.420705882354,1
733,27.48,0,-10617.420705882354,1
734,27.48,0,-10617.420705882354,1
735,27.48,0,-10617.420705882354,1
736,27.48,0,-10617.420705882354,1
737,27.48,0,-10617.420705882354,1
738,27.48,0,-10617.420705882354,1
739,27.48,0,-10617.420705882354,1
751,27.48,0,-10617.420705882354,1
752,27.48,0,-10617.420705882354,1
753,27.48,0,-10617.420705882354,1
754,27.48,0,-10617.420705882354,1
755,27.48,0,-10617.420705882354,1
756,27.48,0,-10617.420705882354,1
757,27.48,0,-10617.420705882354,1
758,27.48,0,-10617.420705882354,1
759,27.48,0,-10617.420705882354,1
760,27.48,0,-10617.420705882354,1
761,27.48,0,-10617.420705882354,1
762,27.48,0,-10617.420705882354,1
763,27.48,0,-10617.420705882354,1
764,27.48,0,-10617.420705882354,1
765,27.48,0,-10617.420705882354,1
766,27.48,0,-10617.420705882354,1
767,27.48,0,-10617.420705882354,1
768,27.48,0,-10617.420705882354,1
769,27.48,0,-10617.420705882354,1
770,27.48,0,-10617.420705882354,1
781,27.48,0,-10617.420705882354,1
782,27.48,0,-10617.420705882354,1
783,27.48,0,-10617.420705882354,1
784,27.48,0,-10617.420705882354,1
785,27.48,0,-10617.420705882354,1
786,27.48,0,-10617.420705882354,1
787,27.48,0,-10617.420705882354,1
788,27.48,0,-10617.420705882354,1
789,27.48,0,-10617.420705882354,1
790,27.48,0,-10617.420705882354,1
791,27.48,0,-10617.420705882354,1
792,27.48,0,-10617.420705882354,1
793,27.48,0,-10617.420705882354,1
794,27.48,0,-10617.420705882354,1
795,27.48,0,-10617.420705882354,1
796,27.48,0,-10617.420705882354,1
797,27.48,0,-10617.420705882354,1
798,27.48,0,-10617.420705882354,1
811,27.48,0,-10617.420705882354,1
812,27.48,0,-10617.420705882354,1
813,27.48,0,-10617.420705882354,1
814,27.48,0,-10617.420705882354,1
815,27.48,0,-10617.420705882354,1
816,27.48,0,-10617.420705882354,1
817,27.48,0,-10617.420705882354,1
818,27.48,0,-10617.420705882354,1
819,27.48,0,-10617.420705882354,1
820,27.48,0,-10617.420705882354,1
821,27.48,0,-10617.420705882354,1
822,27.48,0,-10617.420705882354,1
823,27.48,0,-10617.420705882354,1
824,27.48,0,-10617.420705882354,1
825,27.48,0,-10617.420705882354,1
826,27.48,0,-10617.420705882354,1
827,27.48,0,-10617.420705882354,1
843,27.48,0,-10617.420705882354,1
844,27.48,0,-10617.420705882354,1
845,27.48,0,-10617.420705882354,1
846,27.48,0,-10617.420705882354,1
847,27.48,0,-10617.420705882354,1
848,27.48,0,-10617.420705882354,1
849,27.48,0,-10617.420705882354,1
850,27.48,0,-10617.420705882354,1
851,27.48,0,-10617.420705882354,1
852,27.48,0,-10617.420705882354,1
853,27.48,0,-10617.420705882354,1
854,27.48,0,-10617.420705882354,1
855,27.48,0,-10617.420705882354,1
856,27.48,0,-10617.420705882354,1
875,27.48,0,-10617.420705882354,1
876,27.48,0,-10617.420705882354,1
877,27.48,0,-10617.420705882354,1
878,27.48,0,-10617.420705882354,1
879,27.48,0,-10617.420705882354,1
880,27.48,0,-10617.420705882354,1
881,27.48,0,-10617.420705882354,1
882,27.48,0,-10617.420705882354,1
883,27.48,0,-10617.420705882354,1
884,27.48,0,-10617.420705882354,1
907,27.48,0,-10617.420705882354,1
908,27.48,0,-10617.420705882354,1
909,27.48,0,-10617.420705882354,1
910,27.48,0,-10617.420705882354,1
911,27.48,0,-10617.420705882354,1
912,27.48,0,-10617.420705882354,1
913,27.48,0,-10617.420705882354,1
940,27.48,0,-10617.420705882354,1
941,27.48,0,-10617.420705882354,1
942,27.48,0,-10617.420705882354,1
1224,28.49,0,-10617.420705882354,1
1225,28.49,0,-10617.420705882354,1
1251,28.49,0,-10617.420705882354,1
1252,28.49,0,-10617.420705882354,1
1253,28.49,0,-10617.420705882354,1
1254,28.49,0,-10617.420705882354,1
1255,28.49,0,-10617.420705882354,1
1256,28.49,0,-10617.420705882354,1
1278,28.49,0,-10617.420705882354,1
1279,28.49,0,-10617.420705882354,1
1280,28.49,0,-10617.420705882354,1
1281,28.49,0,-10617.420705882354,1
1282,28.49,0,-10617.420705882354,1
1283,28.49,0,-10617.420705882354,1
1284,28.49,0,-10617.420705882354,1
1285,28.49,0,-10617.420705882354,1
1286,28.49,0,-10617.420705882354,1
1287,28.49,0,-10617.420705882354,1
1304,28.49,0,-10617.420705882354,1
1305,28.49,0,-10617.420705882354,1
1306,28.49,0,-10617.420705882354,1
1307,28.49,0,-10617.420705882354,1
1308,28.49,0,-10617.420705882354,1
1309,28.49,0,-10617.420705882354,1
1310,28.49,0,-10617.420705882354,1
1311,28.49,0,-10617.420705882354,1
1312,28.49,0,-10617.420705882354,1
1313,28.49,0,-10617.420705882354,1
1314,28.49,0,-10617.420705882354,1
1315,28.49,0,-10617.420705882354,1
1316,28.49,0,-10617.420705882354,1
1334,28.49,0,-10617.420705882354,1
1335,28.49,0,-10617.420705882354,1
1336,28.49,0,-10617.420705882354,1
1337,28.49,0,-10617.420705882354,1
1338,28.49,0,-10617.420705882354,1
1339,28.49,0,-10617.420705882354,1
1340,28.49,0,-10617.420705882354,1
1341,28.49,0,-10617.420705882354,1
1342,28.49,0,-10617.420705882354,1
1343,28.49,0,-10617.420705882354,1
1344,28.49,0,-10617.420705882354,1
1345,28.49,0,-10617.420705882354,1
1346,28.49,0,-10617.420705882354,1
1364,28.49,0,-10617.420705882354,1
1365,28.49,0,-10617.420705882354,1
1366,28.49,0,-10617.420705882354,1
1367,28.49,0,-10617.420705882354,1
1368,28.49,0,-10617.420705882354,1
1369,28.49,0,-10617.420705882354,1
1370,28.49,0,-10617.420705882354,1
1371,28.49,0,-10617.420705882354,1
1372,28.49,0,-10617.420705882354,1
1373,28.49,0,-10617.420705882354,1
1374,28.49,0,-10617.420705882354,1
1375,28.49,0,-10617.420705882354,1
1376,28.49,0,-10617.420705882354,1
1394,28.49,0,-10617.420705882354,1
1395,28.49,0,-10617.420705882354,1
1396,28.49,0,-10617.420705882354,1
1397,28.49,0,-10617.420705882354,1
1398,28.49,0,-10617.420705882354,1
1399,28.49,0,-10617.420705882354,1
1400,28.49,0,-10617.420705882354,1
1401,28.49,0,-10617.420705882354,1
1402,28.49,0,-10617.420705882354,1
1403,28.49,0,-10617.420705882354,1
1404,28.49,0,-10617.420705882354,1
1405,28.49,0,-10617.420705882354,1
1425,28.49,0,-10617.420705882354,1
1426,28.49,0,-10617.420705882354,1
1427,28.49,0,-10617.420705882354,1
1428,28.49,0,-10617.420705882354,1
1429,28.49,0,-10617.420705882354,1
1430,28.49,0,-10617.420705882354,1
1431,28.49,0,-10617.420705882354,1
1432,28.49,0,-10617.420705882354,1
1433,28.49,0,-10617.420705882354,1
1434,28.49,0,-10617.420705882354,1
1457,28.49,0,-10617.420705882354,1
1458,28.49,0,-10617.420705882354,1
1459,28.49,0,-10617.420705882354,1
1460,28.49,0,-10617.420705882354,1
1461,28.49,0,-10617.420705882354,1
1462,28.49,0,-10617.420705882354,1
1463,28.49,0,-10617.420705882354,1
1488,28.49,0,-10617.420705882354,1
1489,28.49,0,-10617.420705882354,1
1490,28.49,0,-10617.420705882354,1
1491,28.49,0,-10617.420705882354,1
1492,28.49,0,-10617.420705882354,1
1520,28.49,0,-10617.420705882354,1
1521,28.49,0,-10617.420705882354,1
839,32.49,0,-10617.420705882354,1
840,32.49,0,-10617.420705882354,1
865,32.49,0,-10617.420705882354,1
866,32.49,0,-10617.420705882354,1
867,32.49,0,-10617.420705882354,1
868,32.49,0,-10617.420705882354,1
869,32.49,0,-10617.420705882354,1
870,32.49,0,-10617.420705882354,1
895,32.49,0,-10617.420705882354,1
896,32.49,0,-10617.420705882354,1
897,32.49,0,-10617.420705882354,1
898,32.49,0,-10617.420705882354,1
899,32.49,0,-10617.420705882354,1
900,32.49,0,-10617.420705882354,1
925,32.49,0,-10617.420705882354,1
926,32.49,0,-10617.420705882354,1
927,32.49,0,-10617.420705882354,1
928,32.49,0,-10617.420705882354,1
929,32.49,0,-10617.420705882354,1
930,32.49,0,-10617.420705882354,1
955,32.49,0,-10617.420705882354,1
956,32.49,0,-10617.420705882354,1
957,32.49,0,-10617.420705882354,1
958,32.49,0,-10617.420705882354,1
959,32.49,0,-10617.420705882354,1
960,32.49,0,-10617.420705882354,1
985,32.49,0,-10617.420705882354,1
986,32.49,0,-10617.420705882354,1
987,32.49,0,-10617.420705882354,1
988,32.49,0,-10617.420705882354,1
989,32.49,0,-10617.420705882354,1
990,32.49,0,-10617.420705882354,1
1015,32.49,0,-10617.420705882354,1
1016,32.49,0,-10617.420705882354,1
1017,32.49,0,-10617.420705882354,1
1018,32.49,0,-10617.420705882354,1
1019,32.49,0,-10617.420705882354,1
1020,32.49,0,-10617.420705882354,1
1045,32.49,0,-10617.420705882354,1
1046,32.49,0,-10617.420705882354,1
1047,32.49,0,-10617.420705882354,1
1048,32.49,0,-10617.420705882354,1
1049,32.49,0,-10617.420705882354,1
1050,32.49,0,-10617.420705882354,1
1075,32.49,0,-10617.420705882354,1
1076,32.49,0,-10617.420705882354,1
1077,32.49,0,-10617.420705882354,1
1078,32.49,0,-10617.420705882354,1
1079,32.49,0,-10617.420705882354,1
1080,32.49,0,-10617.420705882354,1
1105,32.49,0,-10617.420705882354,1
1106,32.49,0,-10617.420705882354,1
1107,32.49,0,-10617.420705882354,1
1108,32.49,0,-10617.420705882354,1
1109,32.49,0,-10617.420705882354,1
1110,32.49,0,-10617.420705882354,1
1135,32.49,0,-10617.420705882354,1
1136,32.49,0,-10617.420705882354,1
1137,32.49,0,-10617.420705882354,1
1138,32.49,0,-10617.420705882354,1
1139,32.49,0,-10617.420705882354,1
1140,32.49,0,-10617.420705882354,1
1165,32.49,0,-10617.420705882354,1
1166,32.49,0,-10617.420705882354,1
1167,32.49,0,-10617.420705882354,1
1168,32.49,0,-10617.420705882354,1
1169,32.49,0,-10617.420705882354,1
1170,32.49,0,-10617.420705882354,1
1195,32.49,0,-10617.420705882354,1
1196,32.49,0,-10617.420705882354,1
1197,32.49,0,-10617.420705882354,1
1198,32.49,0,-10617.420705882354,1
1199,32.49,0,-10617.420705882354,1
1200,32.49,0,-10617.420705882354,1
1226,32.49,0,-10617.420705882354,1
1227,32.49,0,-10617.420705882354,1
1228,32.49,0,-10617.420705882354,1
1229,32.49,0,-10617.420705882354,1
1230,32.49,0,-10617.420705882354,1
1257,32.49,0,-10617.420705882354,1
1258,32.49,0,-10617.420705882354,1
1259,32.49,0,-10617.420705882354,1
1260,32.49,0,-10617.420705882354,1
839,33.07,0,-10617.420705882354,1
840,33.07,0,-10617.420705882354,1
865,33.07,0,-10617.420705882354,1
866,33.07,0,-10617.420705882354,1
867,33.07,0,-10617.420705882354,1
868,33.07,0,-10617.420705882354,1
869,33.07,0,-10617.420705882354,1
870,33.07,0,-10617.420705882354,1
895,33.07,0,-10617.420705882354,1
896,33.07,0,-10617.420705882354,1
897,33.07,0,-10617.420705882354,1
898,33.07,0,-10617.420705882354,1
899,33.07,0,-10617.420705882354,1
900,33.07,0,-10617.420705882354,1
925,33.07,0,-10617.420705882354,1
926,33.07,0,-10617.420705882354,1
927,33.07,0,-10617.420705882354,1
928,33.07,0,-10617.420705882354,1
929,33.07,0,-10617.420705882354,1
930,33.07,0,-10617.420705882354,1
955,33.07,0,-10617.420705882354,1
956,33.07,0,-10617.420705882354,1
957,33.07,0,-10617.420705882354,1
958,33.07,0,-10617.420705882354,1
959,33.07,0,-10617.420705882354,1
960,33.07,0,-10617.420705882354,1
985,33.07,0,-10617.420705882354,1
986,33.07,0,-10617.420705882354,1
987,33.07,0,-10617.420705882354,1
988,33.07,0,-10617.420705882354,1
989,33.07,0,-10617.420705882354,1
990,33.07,0,-10617.420705882354,1
1015,33.07,0,-10617.420705882354,1
1016,33.07,0,-10617.420705882354,1
1017,33.07,0,-10617.420705882354,1
1018,33.07,0,-10617.420705882354,1
1019,33.07,0,-10617.420705882354,1
1020,33.07,0,-10617.420705882354,1
1045,33.07,0,-10617.420705882354,1
1046,33.07,0,-10617.420705882354,1
1047,33.07,0,-10617.420705882354,1
1048,33.07,0,-10617.420705882354,1
1049,33.07,0,-10617.420705882354,1
1050,33.07,0,-10617.420705882354,1
1075,33.07,0,-10617.420705882354,1
1076,33.07,0,-10617.420705882354,1
1077,33.07,0,-10617.420705882354,1
1078,33.07,0,-10617.420705882354,1
1079,33.07,0,-10617.420705882354,1
1080,33.07,0,-10617.420705882354,1
1105,33.07,0,-10617.420705882354,1
1106,33.07,0,-10617.420705882354,1
1107,33.07,0,-10617.420705882354,1
1108,33.07,0,-10617.420705882354,1
1109,33.07,0,-10617.420705882354,1
1110,33.07,0,-10617.420705882354,1
1135,33.07,0,-10617.420705882354,1
1136,33.07,0,-10617.420705882354,1
1137,33.07,0,-10617.420705882354,1
1138,33.07,0,-10617.420705882354,1
1139,33.07,0,-10617.420705882354,1
1140,33.07,0,-10617.420705882354,1
1165,33.07,0,-10617.420705882354,1
1166,33.07,0,-10617.420705882354,1
1167,33.07,0,-10617.420705882354,1
1168,33.07,0,-10617.420705882354,1
1169,33.07,0,-10617.420705882354,1
1170,33.07,0,-10617.420705882354,1
1195,33.07,0,-10617.420705882354,1
1196,33.07,0,-10617.420705882354,1
1197,33.07,0,-10617.420705882354,1
1198,33.07,0,-10617.420705882354,1
1199,33.07,0,-10617.420705882354,1
1200,33.07,0,-10617.420705882354,1
1226,33.07,0,-10617.420705882354,1
1227,33.07,0,-10617.420705882354,1
1228,33.07,0,-10617.420705882354,1
1229,33.07,0,-10617.420705882354,1
1230,33.07,0,-10617.420705882354,1
1257,33.07,0,-10617.420705882354,1
1258,33.07,0,-10617.420705882354,1
1259,33.07,0,-10617.420705882354,1
1260,33.07,0,-10617.420705882354,1
864,33.3,0,-10617.420705882354,1
893,33.3,0,-10617.420705882354,1
