id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
707,71.30056307974576,0,-36703.57008343347,7
708,71.30056307974576,0,-36703.57008343347,7
721,71.30056307974576,0,-36703.57008343347,7
722,71.30056307974576,0,-36703.57008343347,7
723,71.30056307974576,0,-36703.57008343347,7
724,71.30056307974576,0,-36703.57008343347,7
725,71.30056307974576,0,-36703.57008343347,7
726,71.30056307974576,0,-36703.57008343347,7
727,71.30056307974576,0,-36703.57008343347,7
728,71.30056307974576,0,-36703.57008343347,7
729,71.30056307974576,0,-36703.57008343347,7
730,71.30056307974576,0,-36703.57008343347,7
731,71.30056307974576,0,-36703.57008343347,7
732,71.30056307974576,0,-36703.57008343347,7
733,71.30056307974576,0,-36703.57008343347,7
734,71.30056307974576,0,-36703.57008343347,7
735,71.30056307974576,0,-36703.57008343347,7
736,71.30056307974576,0,-36703.57008343347,7
737,71.30056307974576,0,-36703.57008343347,7
738,71.30056307974576,0,-36703.57008343347,7
739,71.30056307974576,0,-36703.57008343347,7
751,71.30056307974576,0,-36703.57008343347,7
752,71.30056307974576,0,-36703.57008343347,7
753,71.30056307974576,0,-36703.57008343347,7
754,71.30056307974576,0,-36703.57008343347,7
755,71.30056307974576,0,-36703.57008343347,7
756,71.30056307974576,0,-36703.57008343347,7
757,71.30056307974576,0,-36703.57008343347,7
758,71.30056307974576,0,-36703.57008343347,7
759,71.30056307974576,0,-36703.57008343347,7
760,71.30056307974576,0,-36703.57008343347,7
761,71.30056307974576,0,-36703.57008343347,7
762,71.30056307974576,0,-36703.57008343347,7
763,71.30056307974576,0,-36703.57008343347,7
764,71.30056307974576,0,-36703.57008343347,7
765,71.30056307974576,0,-36703.57008343347,7
766,71.30056307974576,0,-36703.57008343347,7
767,71.30056307974576,0,-36703.57008343347,7
768,71.30056307974576,0,-36703.57008343347,7
769,71.30056307974576,0,-36703.57008343347,7
770,71.30056307974576,0,-36703.57008343347,7
781,71.30056307974576,0,-36703.57008343347,7
782,71.30056307974576,0,-36703.57008343347,7
783,71.30056307974576,0,-36703.57008343347,7
784,71.30056307974576,0,-36703.57008343347,7
785,71.30056307974576,0,-36703.57008343347,7
786,71.30056307974576,0,-36703.57008343347,7
787,71.30056307974576,0,-36703.57008343347,7
788,71.30056307974576,0,-36703.57008343347,7
789,71.30056307974576,0,-36703.57008343347,7
790,71.30056307974576,0,-36703.57008343347,7
791,71.30056307974576,0,-36703.57008343347,7
792,71.30056307974576,0,-36703.57008343347,7
793,71.30056307974576,0,-36703.57008343347,7
794,71.30056307974576,0,-36703.57008343347,7
795,71.30056307974576,0,-36703.57008343347,7
796,71.30056307974576,0,-36703.57008343347,7
797,71.30056307974576,0,-36703.57008343347,7
798,71.30056307974576,0,-36703.57008343347,7
811,71.30056307974576,0,-36703.57008343347,7
812,71.30056307974576,0,-36703.57008343347,7
813,71.30056307974576,0,-36703.57008343347,7
814,71.30056307974576,0,-36703.57008343347,7
815,71.30056307974576,0,-36703.57008343347,7
816,71.30056307974576,0,-36703.57008343347,7
817,71.30056307974576,0,-36703.57008343347,7
818,71.30056307974576,0,-36703.57008343347,7
819,71.30056307974576,0,-36703.57008343347,7
820,71.30056307974576,0,-36703.57008343347,7
821,71.30056307974576,0,-36703.57008343347,7
822,71.30056307974576,0,-36703.57008343347,7
823,71.30056307974576,0,-36703.57008343347,7
824,71.30056307974576,0,-36703.57008343347,7
825,71.30056307974576,0,-36703.57008343347,7
826,71.30056307974576,0,-36703.57008343347,7
827,71.30056307974576,0,-36703.57008343347,7
843,71.30056307974576,0,-36703.57008343347,7
844,71.30056307974576,0,-36703.57008343347,7
845,71.30056307974576,0,-36703.57008343347,7
846,71.30056307974576,0,-36703.57008343347,7
847,71.30056307974576,0,-36703.57008343347,7
848,71.30056307974576,0,-36703.57008343347,7
849,71.30056307974576,0,-36703.57008343347,7
850,71.30056307974576,0,-36703.57008343347,7
851,71.30056307974576,0,-36703.57008343347,7
852,71.30056307974576,0,-36703.57008343347,7
853,71.30056307974576,0,-36703.57008343347,7
854,71.30056307974576,0,-36703.57008343347,7
855,71.30056307974576,0,-36703.57008343347,7
856,71.30056307974576,0,-36703.57008343347,7
875,71.30056307974576,0,-36703.57008343347,7
876,71.30056307974576,0,-36703.57008343347,7
877,71.30056307974576,0,-36703.57008343347,7
878,71.30056307974576,0,-36703.57008343347,7
879,71.30056307974576,0,-36703.57008343347,7
880,71.30056307974576,0,-36703.57008343347,7
881,71.30056307974576,0,-36703.57008343347,7
882,71.30056307974576,0,-36703.57008343347,7
883,71.30056307974576,0,-36703.57008343347,7
884,71.30056307974576,0,-36703.57008343347,7
907,71.30056307974576,0,-36703.57008343347,7
908,71.30056307974576,0,-36703.57008343347,7
909,71.30056307974576,0,-36703.57008343347,7
910,71.30056307974576,0,-36703.57008343347,7
911,71.30056307974576,0,-36703.57008343347,7
912,71.30056307974576,0,-36703.57008343347,7
913,71.30056307974576,0,-36703.57008343347,7
940,71.30056307974576,0,-36703.57008343347,7
941,71.30056307974576,0,-36703.57008343347,7
942,71.30056307974576,0,-36703.57008343347,7
1512,72.0,0,-36703.57008343347,7
1540,72.0,0,-36703.57008343347,7
1541,72.0,0,-36703.57008343347,7
1542,72.0,0,-36703.57008343347,7
1568,72.0,0,-36703.57008343347,7
1569,72.0,0,-36703.57008343347,7
1570,72.0,0,-36703.57008343347,7
1571,72.0,0,-36703.57008343347,7
1572,72.0,0,-36703.57008343347,7
1573,72.0,0,-36703.57008343347,7
1596,72.0,0,-36703.57008343347,7
1597,72.0,0,-36703.57008343347,7
1598,72.0,0,-36703.57008343347,7
1599,72.0,0,-36703.57008343347,7
1600,72.0,0,-36703.57008343347,7
1601,72.0,0,-36703.57008343347,7
1602,72.0,0,-36703.57008343347,7
1603,72.0,0,-36703.57008343347,7
1624,72.0,0,-36703.57008343347,7
1625,72.0,0,-36703.57008343347,7
1626,72.0,0,-36703.57008343347,7
1627,72.0,0,-36703.57008343347,7
1628,72.0,0,-36703.57008343347,7
1629,72.0,0,-36703.57008343347,7
1630,72.0,0,-36703.57008343347,7
1631,72.0,0,-36703.57008343347,7
1632,72.0,0,-36703.57008343347,7
1633,72.0,0,-36703.57008343347,7
1653,72.0,0,-36703.57008343347,7
1654,72.0,0,-36703.57008343347,7
1655,72.0,0,-36703.57008343347,7
1656,72.0,0,-36703.57008343347,7
1657,72.0,0,-36703.57008343347,7
1658,72.0,0,-36703.57008343347,7
1659,72.0,0,-36703.57008343347,7
1660,72.0,0,-36703.57008343347,7
1661,72.0,0,-36703.57008343347,7
1662,72.0,0,-36703.57008343347,7
1663,72.0,0,-36703.57008343347,7
1664,72.0,0,-36703.57008343347,7
1681,72.0,0,-36703.57008343347,7
1682,72.0,0,-36703.57008343347,7
1683,72.0,0,-36703.57008343347,7
1684,72.0,0,-36703.57008343347,7
1685,72.0,0,-36703.57008343347,7
1686,72.0,0,-36703.57008343347,7
1687,72.0,0,-36703.57008343347,7
1688,72.0,0,-36703.57008343347,7
1689,72.0,0,-36703.57008343347,7
1690,72.0,0,-36703.57008343347,7
1691,72.0,0,-36703.57008343347,7
1692,72.0,0,-36703.57008343347,7
1693,72.0,0,-36703.57008343347,7
1694,72.0,0,-36703.57008343347,7
1711,72.0,0,-36703.57008343347,7
1712,72.0,0,-36703.57008343347,7
1713,72.0,0,-36703.57008343347,7
1714,72.0,0,-36703.57008343347,7
1715,72.0,0,-36703.57008343347,7
1716,72.0,0,-36703.57008343347,7
1717,72.0,0,-36703.57008343347,7
1718,72.0,0,-36703.57008343347,7
1719,72.0,0,-36703.57008343347,7
1720,72.0,0,-36703.57008343347,7
1721,72.0,0,-36703.57008343347,7
1722,72.0,0,-36703.57008343347,7
1723,72.0,0,-36703.57008343347,7
1724,72.0,0,-36703.57008343347,7
1741,72.0,0,-36703.57008343347,7
1742,72.0,0,-36703.57008343347,7
1743,72.0,0,-36703.57008343347,7
1744,72.0,0,-36703.57008343347,7
1745,72.0,0,-36703.57008343347,7
1746,72.0,0,-36703.57008343347,7
1747,72.0,0,-36703.57008343347,7
1748,72.0,0,-36703.57008343347,7
1749,72.0,0,-36703.57008343347,7
1750,72.0,0,-36703.57008343347,7
1751,72.0,0,-36703.57008343347,7
1752,72.0,0,-36703.57008343347,7
1753,72.0,0,-36703.57008343347,7
1754,72.0,0,-36703.57008343347,7
1755,72.0,0,-36703.57008343347,7
1771,72.0,0,-36703.57008343347,7
1772,72.0,0,-36703.57008343347,7
1773,72.0,0,-36703.57008343347,7
1774,72.0,0,-36703.57008343347,7
1775,72.0,0,-36703.57008343347,7
1776,72.0,0,-36703.57008343347,7
1777,72.0,0,-36703.57008343347,7
1778,72.0,0,-36703.57008343347,7
1779,72.0,0,-36703.57008343347,7
1780,72.0,0,-36703.57008343347,7
1781,72.0,0,-36703.57008343347,7
1782,72.0,0,-36703.57008343347,7
1783,72.0,0,-36703.57008343347,7
1784,72.0,0,-36703.57008343347,7
1785,72.0,0,-36703.57008343347,7
1801,72.0,0,-36703.57008343347,7
1802,72.0,0,-36703.57008343347,7
1803,72.0,0,-36703.57008343347,7
1804,72.0,0,-36703.57008343347,7
1805,72.0,0,-36703.57008343347,7
1806,72.0,0,-36703.57008343347,7
1807,72.0,0,-36703.57008343347,7
1808,72.0,0,-36703.57008343347,7
1809,72.0,0,-36703.57008343347,7
1810,72.0,0,-36703.57008343347,7
1811,72.0,0,-36703.57008343347,7
1812,72.0,0,-36703.57008343347,7
1813,72.0,0,-36703.57008343347,7
1814,72.0,0,-36703.57008343347,7
1815,72.0,0,-36703.57008343347,7
1831,72.0,0,-36703.57008343347,7
1832,72.0,0,-36703.57008343347,7
1833,72.0,0,-36703.57008343347,7
1834,72.0,0,-36703.57008343347,7
1835,72.0,0,-36703.57008343347,7
1836,72.0,0,-36703.57008343347,7
1837,72.0,0,-36703.57008343347,7
1838,72.0,0,-36703.57008343347,7
1839,72.0,0,-36703.57008343347,7
1840,72.0,0,-36703.57008343347,7
1841,72.0,0,-36703.57008343347,7
1842,72.0,0,-36703.57008343347,7
1843,72.0,0,-36703.57008343347,7
1844,72.0,0,-36703.57008343347,7
1845,72.0,0,-36703.57008343347,7
1846,72.0,0,-36703.57008343347,7
1861,72.0,0,-36703.57008343347,7
1862,72.0,0,-36703.57008343347,7
1863,72.0,0,-36703.57008343347,7
1864,72.0,0,-36703.57008343347,7
1865,72.0,0,-36703.57008343347,7
1866,72.0,0,-36703.57008343347,7
1867,72.0,0,-36703.57008343347,7
1868,72.0,0,-36703.57008343347,7
1869,72.0,0,-36703.57008343347,7
1870,72.0,0,-36703.57008343347,7
1871,72.0,0,-36703.57008343347,7
1872,72.0,0,-36703.57008343347,7
1873,72.0,0,-36703.57008343347,7
1874,72.0,0,-36703.57008343347,7
1875,72.0,0,-36703.57008343347,7
1876,72.0,0,-36703.57008343347,7
1891,72.0,0,-36703.57008343347,7
1892,72.0,0,-36703.57008343347,7
1893,72.0,0,-36703.57008343347,7
1894,72.0,0,-36703.57008343347,7
1895,72.0,0,-36703.57008343347,7
1896,72.0,0,-36703.57008343347,7
1897,72.0,0,-36703.57008343347,7
1898,72.0,0,-36703.57008343347,7
1899,72.0,0,-36703.57008343347,7
1900,72.0,0,-36703.57008343347,7
1901,72.0,0,-36703.57008343347,7
1902,72.0,0,-36703.57008343347,7
1903,72.0,0,-36703.57008343347,7
1904,72.0,0,-36703.57008343347,7
1905,72.0,0,-36703.57008343347,7
1906,72.0,0,-36703.57008343347,7
1921,72.0,0,-36703.57008343347,7
1922,72.0,0,-36703.57008343347,7
1923,72.0,0,-36703.57008343347,7
1924,72.0,0,-36703.57008343347,7
1925,72.0,0,-36703.57008343347,7
1926,72.0,0,-36703.57008343347,7
1927,72.0,0,-36703.57008343347,7
1928,72.0,0,-36703.57008343347,7
1929,72.0,0,-36703.57008343347,7
1930,72.0,0,-36703.57008343347,7
1931,72.0,0,-36703.57008343347,7
1932,72.0,0,-36703.57008343347,7
1933,72.0,0,-36703.57008343347,7
1934,72.0,0,-36703.57008343347,7
1935,72.0,0,-36703.57008343347,7
1936,72.0,0,-36703.57008343347,7
1937,72.0,0,-36703.57008343347,7
1951,72.0,0,-36703.57008343347,7
1952,72.0,0,-36703.57008343347,7
1953,72.0,0,-36703.57008343347,7
1954,72.0,0,-36703.57008343347,7
1955,72.0,0,-36703.57008343347,7
1956,72.0,0,-36703.57008343347,7
1957,72.0,0,-36703.57008343347,7
1958,72.0,0,-36703.57008343347,7
1959,72.0,0,-36703.57008343347,7
1960,72.0,0,-36703.57008343347,7
1961,72.0,0,-36703.57008343347,7
1962,72.0,0,-36703.57008343347,7
1963,72.0,0,-36703.57008343347,7
1964,72.0,0,-36703.57008343347,7
1965,72.0,0,-36703.57008343347,7
1966,72.0,0,-36703.57008343347,7
1967,72.0,0,-36703.57008343347,7
1981,72.0,0,-36703.57008343347,7
1982,72.0,0,-36703.57008343347,7
1983,72.0,0,-36703.57008343347,7
1984,72.0,0,-36703.57008343347,7
1985,72.0,0,-36703.57008343347,7
1986,72.0,0,-36703.57008343347,7
1987,72.0,0,-36703.57008343347,7
1988,72.0,0,-36703.57008343347,7
1989,72.0,0,-36703.57008343347,7
1990,72.0,0,-36703.57008343347,7
1991,72.0,0,-36703.57008343347,7
1992,72.0,0,-36703.57008343347,7
1993,72.0,0,-36703.57008343347,7
1994,72.0,0,-36703.57008343347,7
1995,72.0,0,-36703.57008343347,7
1996,72.0,0,-36703.57008343347,7
1997,72.0,0,-36703.57008343347,7
2011,72.0,0,-36703.57008343347,7
2012,72.0,0,-36703.57008343347,7
2013,72.0,0,-36703.57008343347,7
2014,72.0,0,-36703.57008343347,7
2015,72.0,0,-36703.57008343347,7
2016,72.0,0,-36703.57008343347,7
2017,72.0,0,-36703.57008343347,7
2018,72.0,0,-36703.57008343347,7
2019,72.0,0,-36703.57008343347,7
2020,72.0,0,-36703.57008343347,7
2021,72.0,0,-36703.57008343347,7
2022,72.0,0,-36703.57008343347,7
2023,72.0,0,-36703.57008343347,7
2024,72.0,0,-36703.57008343347,7
2025,72.0,0,-36703.57008343347,7
2026,72.0,0,-36703.57008343347,7
2027,72.0,0,-36703.57008343347,7
2028,72.0,0,-36703.57008343347,7
2041,72.0,0,-36703.57008343347,7
2042,72.0,0,-36703.57008343347,7
2043,72.0,0,-36703.57008343347,7
2044,72.0,0,-36703.57008343347,7
2045,72.0,0,-36703.57008343347,7
2046,72.0,0,-36703.57008343347,7
2047,72.0,0,-36703.57008343347,7
2048,72.0,0,-36703.57008343347,7
2049,72.0,0,-36703.57008343347,7
2050,72.0,0,-36703.57008343347,7
2051,72.0,0,-36703.57008343347,7
2052,72.0,0,-36703.57008343347,7
2053,72.0,0,-36703.57008343347,7
2054,72.0,0,-36703.57008343347,7
2055,72.0,0,-36703.57008343347,7
2056,72.0,0,-36703.57008343347,7
2057,72.0,0,-36703.57008343347,7
2058,72.0,0,-36703.57008343347,7
2071,72.0,0,-36703.57008343347,7
2072,72.0,0,-36703.57008343347,7
2073,72.0,0,-36703.57008343347,7
2074,72.0,0,-36703.57008343347,7
2075,72.0,0,-36703.57008343347,7
2076,72.0,0,-36703.57008343347,7
2077,72.0,0,-36703.57008343347,7
2078,72.0,0,-36703.57008343347,7
2079,72.0,0,-36703.57008343347,7
2080,72.0,0,-36703.57008343347,7
2081,72.0,0,-36703.57008343347,7
2082,72.0,0,-36703.57008343347,7
2083,72.0,0,-36703.57008343347,7
2084,72.0,0,-36703.57008343347,7
2085,72.0,0,-36703.57008343347,7
2086,72.0,0,-36703.57008343347,7
2087,72.0,0,-36703.57008343347,7
2088,72.0,0,-36703.57008343347,7
485,72.49697609267132,0,-36703.57008343347,7
486,72.49697609267132,0,-36703.57008343347,7
487,72.49697609267132,0,-36703.57008343347,7
488,72.49697609267132,0,-36703.57008343347,7
512,72.49697609267132,0,-36703.57008343347,7
513,72.49697609267132,0,-36703.57008343347,7
514,72.49697609267132,0,-36703.57008343347,7
515,72.49697609267132,0,-36703.57008343347,7
516,72.49697609267132,0,-36703.57008343347,7
517,72.49697609267132,0,-36703.57008343347,7
518,72.49697609267132,0,-36703.57008343347,7
519,72.49697609267132,0,-36703.57008343347,7
520,72.49697609267132,0,-36703.57008343347,7
541,72.49697609267132,0,-36703.57008343347,7
542,72.49697609267132,0,-36703.57008343347,7
543,72.49697609267132,0,-36703.57008343347,7
544,72.49697609267132,0,-36703.57008343347,7
545,72.49697609267132,0,-36703.57008343347,7
546,72.49697609267132,0,-36703.57008343347,7
547,72.49697609267132,0,-36703.57008343347,7
548,72.49697609267132,0,-36703.57008343347,7
549,72.49697609267132,0,-36703.57008343347,7
550,72.49697609267132,0,-36703.57008343347,7
551,72.49697609267132,0,-36703.57008343347,7
552,72.49697609267132,0,-36703.57008343347,7
571,72.49697609267132,0,-36703.57008343347,7
572,72.49697609267132,0,-36703.57008343347,7
573,72.49697609267132,0,-36703.57008343347,7
574,72.49697609267132,0,-36703.57008343347,7
575,72.49697609267132,0,-36703.57008343347,7
576,72.49697609267132,0,-36703.57008343347,7
577,72.49697609267132,0,-36703.57008343347,7
578,72.49697609267132,0,-36703.57008343347,7
579,72.49697609267132,0,-36703.57008343347,7
580,72.49697609267132,0,-36703.57008343347,7
581,72.49697609267132,0,-36703.57008343347,7
582,72.49697609267132,0,-36703.57008343347,7
583,72.49697609267132,0,-36703.57008343347,7
584,72.49697609267132,0,-36703.57008343347,7
601,72.49697609267132,0,-36703.57008343347,7
602,72.49697609267132,0,-36703.57008343347,7
603,72.49697609267132,0,-36703.57008343347,7
604,72.49697609267132,0,-36703.57008343347,7
605,72.49697609267132,0,-36703.57008343347,7
606,72.49697609267132,0,-36703.57008343347,7
607,72.49697609267132,0,-36703.57008343347,7
608,72.49697609267132,0,-36703.57008343347,7
609,72.49697609267132,0,-36703.57008343347,7
610,72.49697609267132,0,-36703.57008343347,7
611,72.49697609267132,0,-36703.57008343347,7
612,72.49697609267132,0,-36703.57008343347,7
613,72.49697609267132,0,-36703.57008343347,7
614,72.49697609267132,0,-36703.57008343347,7
615,72.49697609267132,0,-36703.57008343347,7
616,72.49697609267132,0,-36703.57008343347,7
631,72.49697609267132,0,-36703.57008343347,7
632,72.49697609267132,0,-36703.57008343347,7
633,72.49697609267132,0,-36703.57008343347,7
634,72.49697609267132,0,-36703.57008343347,7
635,72.49697609267132,0,-36703.57008343347,7
636,72.49697609267132,0,-36703.57008343347,7
637,72.49697609267132,0,-36703.57008343347,7
638,72.49697609267132,0,-36703.57008343347,7
639,72.49697609267132,0,-36703.57008343347,7
640,72.49697609267132,0,-36703.57008343347,7
641,72.49697609267132,0,-36703.57008343347,7
642,72.49697609267132,0,-36703.57008343347,7
643,72.49697609267132,0,-36703.57008343347,7
644,72.49697609267132,0,-36703.57008343347,7
645,72.49697609267132,0,-36703.57008343347,7
646,72.49697609267132,0,-36703.57008343347,7
647,72.49697609267132,0,-36703.57008343347,7
661,72.49697609267132,0,-36703.57008343347,7
662,72.49697609267132,0,-36703.57008343347,7
663,72.49697609267132,0,-36703.57008343347,7
664,72.49697609267132,0,-36703.57008343347,7
665,72.49697609267132,0,-36703.57008343347,7
666,72.49697609267132,0,-36703.57008343347,7
667,72.49697609267132,0,-36703.57008343347,7
668,72.49697609267132,0,-36703.57008343347,7
669,72.49697609267132,0,-36703.57008343347,7
670,72.49697609267132,0,-36703.57008343347,7
671,72.49697609267132,0,-36703.57008343347,7
672,72.49697609267132,0,-36703.57008343347,7
673,72.49697609267132,0,-36703.57008343347,7
674,72.49697609267132,0,-36703.57008343347,7
675,72.49697609267132,0,-36703.57008343347,7
676,72.49697609267132,0,-36703.57008343347,7
677,72.49697609267132,0,-36703.57008343347,7
678,72.49697609267132,0,-36703.57008343347,7
691,72.49697609267132,0,-36703.57008343347,7
692,72.49697609267132,0,-36703.57008343347,7
693,72.49697609267132,0,-36703.57008343347,7
694,72.49697609267132,0,-36703.57008343347,7
695,72.49697609267132,0,-36703.57008343347,7
696,72.49697609267132,0,-36703.57008343347,7
697,72.49697609267132,0,-36703.57008343347,7
698,72.49697609267132,0,-36703.57008343347,7
699,72.49697609267132,0,-36703.57008343347,7
700,72.49697609267132,0,-36703.57008343347,7
701,72.49697609267132,0,-36703.57008343347,7
702,72.49697609267132,0,-36703.57008343347,7
703,72.49697609267132,0,-36703.57008343347,7
704,72.49697609267132,0,-36703.57008343347,7
705,72.49697609267132,0,-36703.57008343347,7
706,72.49697609267132,0,-36703.57008343347,7
707,72.49697609267132,0,-36703.57008343347,7
708,72.49697609267132,0,-36703.57008343347,7
721,72.49697609267132,0,-36703.57008343347,7
722,72.49697609267132,0,-36703.57008343347,7
723,72.49697609267132,0,-36703.57008343347,7
724,72.49697609267132,0,-36703.57008343347,7
725,72.49697609267132,0,-36703.57008343347,7
726,72.49697609267132,0,-36703.57008343347,7
727,72.49697609267132,0,-36703.57008343347,7
728,72.49697609267132,0,-36703.57008343347,7
729,72.49697609267132,0,-36703.57008343347,7
730,72.49697609267132,0,-36703.57008343347,7
731,72.49697609267132,0,-36703.57008343347,7
732,72.49697609267132,0,-36703.57008343347,7
733,72.49697609267132,0,-36703.57008343347,7
734,72.49697609267132,0,-36703.57008343347,7
735,72.49697609267132,0,-36703.57008343347,7
736,72.49697609267132,0,-36703.57008343347,7
737,72.49697609267132,0,-36703.57008343347,7
738,72.49697609267132,0,-36703.57008343347,7
739,72.49697609267132,0,-36703.57008343347,7
751,72.49697609267132,0,-36703.57008343347,7
752,72.49697609267132,0,-36703.57008343347,7
753,72.49697609267132,0,-36703.57008343347,7
754,72.49697609267132,0,-36703.57008343347,7
755,72.49697609267132,0,-36703.57008343347,7
756,72.49697609267132,0,-36703.57008343347,7
757,72.49697609267132,0,-36703.57008343347,7
758,72.49697609267132,0,-36703.57008343347,7
759,72.49697609267132,0,-36703.57008343347,7
760,72.49697609267132,0,-36703.57008343347,7
761,72.49697609267132,0,-36703.57008343347,7
762,72.49697609267132,0,-36703.57008343347,7
763,72.49697609267132,0,-36703.57008343347,7
764,72.49697609267132,0,-36703.57008343347,7
765,72.49697609267132,0,-36703.57008343347,7
766,72.49697609267132,0,-36703.57008343347,7
767,72.49697609267132,0,-36703.57008343347,7
768,72.49697609267132,0,-36703.57008343347,7
769,72.49697609267132,0,-36703.57008343347,7
770,72.49697609267132,0,-36703.57008343347,7
781,72.49697609267132,0,-36703.57008343347,7
782,72.49697609267132,0,-36703.57008343347,7
783,72.49697609267132,0,-36703.57008343347,7
784,72.49697609267132,0,-36703.57008343347,7
785,72.49697609267132,0,-36703.57008343347,7
786,72.49697609267132,0,-36703.57008343347,7
787,72.49697609267132,0,-36703.57008343347,7
788,72.49697609267132,0,-36703.57008343347,7
789,72.49697609267132,0,-36703.57008343347,7
790,72.49697609267132,0,-36703.57008343347,7
791,72.49697609267132,0,-36703.57008343347,7
792,72.49697609267132,0,-36703.57008343347,7
793,72.49697609267132,0,-36703.57008343347,7
794,72.49697609267132,0,-36703.57008343347,7
795,72.49697609267132,0,-36703.57008343347,7
796,72.49697609267132,0,-36703.57008343347,7
797,72.49697609267132,0,-36703.57008343347,7
798,72.49697609267132,0,-36703.57008343347,7
811,72.49697609267132,0,-36703.57008343347,7
812,72.49697609267132,0,-36703.57008343347,7
813,72.49697609267132,0,-36703.57008343347,7
814,72.49697609267132,0,-36703.57008343347,7
815,72.49697609267132,0,-36703.57008343347,7
816,72.49697609267132,0,-36703.57008343347,7
817,72.49697609267132,0,-36703.57008343347,7
818,72.49697609267132,0,-36703.57008343347,7
819,72.49697609267132,0,-36703.57008343347,7
820,72.49697609267132,0,-36703.57008343347,7
821,72.49697609267132,0,-36703.57008343347,7
822,72.49697609267132,0,-36703.57008343347,7
823,72.49697609267132,0,-36703.57008343347,7
824,72.49697609267132,0,-36703.57008343347,7
825,72.49697609267132,0,-36703.57008343347,7
826,72.49697609267132,0,-36703.57008343347,7
827,72.49697609267132,0,-36703.57008343347,7
843,72.49697609267132,0,-36703.57008343347,7
844,72.49697609267132,0,-36703.57008343347,7
845,72.49697609267132,0,-36703.57008343347,7
846,72.49697609267132,0,-36703.57008343347,7
847,72.49697609267132,0,-36703.57008343347,7
848,72.49697609267132,0,-36703.57008343347,7
849,72.49697609267132,0,-36703.57008343347,7
850,72.49697609267132,0,-36703.57008343347,7
851,72.49697609267132,0,-36703.57008343347,7
852,72.49697609267132,0,-36703.57008343347,7
853,72.49697609267132,0,-36703.57008343347,7
854,72.49697609267132,0,-36703.57008343347,7
855,72.49697609267132,0,-36703.57008343347,7
856,72.49697609267132,0,-36703.57008343347,7
875,72.49697609267132,0,-36703.57008343347,7
876,72.49697609267132,0,-36703.57008343347,7
877,72.49697609267132,0,-36703.57008343347,7
878,72.49697609267132,0,-36703.57008343347,7
879,72.49697609267132,0,-36703.57008343347,7
880,72.49697609267132,0,-36703.57008343347,7
881,72.49697609267132,0,-36703.57008343347,7
882,72.49697609267132,0,-36703.57008343347,7
883,72.49697609267132,0,-36703.57008343347,7
884,72.49697609267132,0,-36703.57008343347,7
907,72.49697609267132,0,-36703.57008343347,7
908,72.49697609267132,0,-36703.57008343347,7
909,72.49697609267132,0,-36703.57008343347,7
910,72.49697609267132,0,-36703.57008343347,7
911,72.49697609267132,0,-36703.57008343347,7
912,72.49697609267132,0,-36703.57008343347,7
913,72.49697609267132,0,-36703.57008343347,7
940,72.49697609267132,0,-36703.57008343347,7
941,72.49697609267132,0,-36703.57008343347,7
942,72.49697609267132,0,-36703.57008343347,7
1512,76.8488578017961,0,-36703.57008343347,7
1540,76.8488578017961,0,-36703.57008343347,7
1541,76.8488578017961,0,-36703.57008343347,7
1542,76.8488578017961,0,-36703.57008343347,7
1568,76.8488578017961,0,-36703.57008343347,7
1569,76.8488578017961,0,-36703.57008343347,7
1570,76.8488578017961,0,-36703.57008343347,7
1571,76.8488578017961,0,-36703.57008343347,7
1572,76.8488578017961,0,-36703.57008343347,7
1573,76.8488578017961,0,-36703.57008343347,7
1596,76.8488578017961,0,-36703.57008343347,7
1597,76.8488578017961,0,-36703.57008343347,7
1598,76.8488578017961,0,-36703.57008343347,7
1599,76.8488578017961,0,-36703.57008343347,7
1600,76.8488578017961,0,-36703.57008343347,7
1601,76.8488578017961,0,-36703.57008343347,7
1602,76.8488578017961,0,-36703.57008343347,7
1603,76.8488578017961,0,-36703.57008343347,7
1624,76.8488578017961,0,-36703.57008343347,7
1625,76.8488578017961,0,-36703.57008343347,7
1626,76.8488578017961,0,-36703.57008343347,7
1627,76.8488578017961,0,-36703.57008343347,7
1628,76.8488578017961,0,-36703.57008343347,7
1629,76.8488578017961,0,-36703.57008343347,7
1630,76.8488578017961,0,-36703.57008343347,7
1631,76.8488578017961,0,-36703.57008343347,7
1632,76.8488578017961,0,-36703.57008343347,7
1633,76.8488578017961,0,-36703.57008343347,7
1653,76.8488578017961,0,-36703.57008343347,7
1654,76.8488578017961,0,-36703.57008343347,7
1655,76.8488578017961,0,-36703.57008343347,7
1656,76.8488578017961,0,-36703.57008343347,7
1657,76.8488578017961,0,-36703.57008343347,7
1658,76.8488578017961,0,-36703.57008343347,7
1659,76.8488578017961,0,-36703.57008343347,7
1660,76.8488578017961,0,-36703.57008343347,7
1661,76.8488578017961,0,-36703.57008343347,7
1662,76.8488578017961,0,-36703.57008343347,7
1663,76.8488578017961,0,-36703.57008343347,7
1664,76.8488578017961,0,-36703.57008343347,7
1681,76.8488578017961,0,-36703.57008343347,7
1682,76.8488578017961,0,-36703.57008343347,7
1683,76.8488578017961,0,-36703.57008343347,7
1684,76.8488578017961,0,-36703.57008343347,7
1685,76.8488578017961,0,-36703.57008343347,7
1686,76.8488578017961,0,-36703.57008343347,7
1687,76.8488578017961,0,-36703.57008343347,7
