id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
912,72.49697609267132,0,-36984.89148809059,38
913,72.49697609267132,0,-36984.89148809059,38
940,72.49697609267132,0,-36984.89148809059,38
941,72.49697609267132,0,-36984.89148809059,38
942,72.49697609267132,0,-36984.89148809059,38
1512,76.94427190999916,0,-36984.89148809059,38
1540,76.94427190999916,0,-36984.89148809059,38
1541,76.94427190999916,0,-36984.89148809059,38
1542,76.94427190999916,0,-36984.89148809059,38
1568,76.94427190999916,0,-36984.89148809059,38
1569,76.94427190999916,0,-36984.89148809059,38
1570,76.94427190999916,0,-36984.89148809059,38
1571,76.94427190999916,0,-36984.89148809059,38
1572,76.94427190999916,0,-36984.89148809059,38
1573,76.94427190999916,0,-36984.89148809059,38
1596,76.94427190999916,0,-36984.89148809059,38
1597,76.94427190999916,0,-36984.89148809059,38
1598,76.94427190999916,0,-36984.89148809059,38
1599,76.94427190999916,0,-36984.89148809059,38
1600,76.94427190999916,0,-36984.89148809059,38
1601,76.94427190999916,0,-36984.89148809059,38
1602,76.94427190999916,0,-36984.89148809059,38
1603,76.94427190999916,0,-36984.89148809059,38
1624,76.94427190999916,0,-36984.89148809059,38
1625,76.94427190999916,0,-36984.89148809059,38
1626,76.94427190999916,0,-36984.89148809059,38
1627,76.94427190999916,0,-36984.89148809059,38
1628,76.94427190999916,0,-36984.89148809059,38
1629,76.94427190999916,0,-36984.89148809059,38
1630,76.94427190999916,0,-36984.89148809059,38
1631,76.94427190999916,0,-36984.89148809059,38
1632,76.94427190999916,0,-36984.89148809059,38
1633,76.94427190999916,0,-36984.89148809059,38
1653,76.94427190999916,0,-36984.89148809059,38
1654,76.94427190999916,0,-36984.89148809059,38
1655,76.94427190999916,0,-36984.89148809059,38
1656,76.94427190999916,0,-36984.89148809059,38
1657,76.94427190999916,0,-36984.89148809059,38
1658,76.94427190999916,0,-36984.89148809059,38
1659,76.94427190999916,0,-36984.89148809059,38
1660,76.94427190999916,0,-36984.89148809059,38
1661,76.94427190999916,0,-36984.89148809059,38
1662,76.94427190999916,0,-36984.89148809059,38
1663,76.94427190999916,0,-36984.89148809059,38
1664,76.94427190999916,0,-36984.89148809059,38
1681,76.94427190999916,0,-36984.89148809059,38
1682,76.94427190999916,0,-36984.89148809059,38
1683,76.94427190999916,0,-36984.89148809059,38
1684,76.94427190999916,0,-36984.89148809059,38
1685,76.94427190999916,0,-36984.89148809059,38
1686,76.94427190999916,0,-36984.89148809059,38
1687,76.94427190999916,0,-36984.89148809059,38
1688,76.94427190999916,0,-36984.89148809059,38
1689,76.94427190999916,0,-36984.89148809059,38
1690,76.94427190999916,0,-36984.89148809059,38
1691,76.94427190999916,0,-36984.89148809059,38
1692,76.94427190999916,0,-36984.89148809059,38
1693,76.94427190999916,0,-36984.89148809059,38
1694,76.94427190999916,0,-36984.89148809059,38
1711,76.94427190999916,0,-36984.89148809059,38
1712,76.94427190999916,0,-36984.89148809059,38
1713,76.94427190999916,0,-36984.89148809059,38
1714,76.94427190999916,0,-36984.89148809059,38
1715,76.94427190999916,0,-36984.89148809059,38
1716,76.94427190999916,0,-36984.89148809059,38
1717,76.94427190999916,0,-36984.89148809059,38
1718,76.94427190999916,0,-36984.89148809059,38
1719,76.94427190999916,0,-36984.89148809059,38
1720,76.94427190999916,0,-36984.89148809059,38
1721,76.94427190999916,0,-36984.89148809059,38
1722,76.94427190999916,0,-36984.89148809059,38
1723,76.94427190999916,0,-36984.89148809059,38
1724,76.94427190999916,0,-36984.89148809059,38
1741,76.94427190999916,0,-36984.89148809059,38
1742,76.94427190999916,0,-36984.89148809059,38
1743,76.94427190999916,0,-36984.89148809059,38
1744,76.94427190999916,0,-36984.89148809059,38
1745,76.94427190999916,0,-36984.89148809059,38
1746,76.94427190999916,0,-36984.89148809059,38
1747,76.94427190999916,0,-36984.89148809059,38
1748,76.94427190999916,0,-36984.89148809059,38
1749,76.94427190999916,0,-36984.89148809059,38
1750,76.94427190999916,0,-36984.89148809059,38
1751,76.94427190999916,0,-36984.89148809059,38
1752,76.94427190999916,0,-36984.89148809059,38
1753,76.94427190999916,0,-36984.89148809059,38
1754,76.94427190999916,0,-36984.89148809059,38
1755,76.94427190999916,0,-36984.89148809059,38
1771,76.94427190999916,0,-36984.89148809059,38
1772,76.94427190999916,0,-36984.89148809059,38
1773,76.94427190999916,0,-36984.89148809059,38
1774,76.94427190999916,0,-36984.89148809059,38
1775,76.94427190999916,0,-36984.89148809059,38
1776,76.94427190999916,0,-36984.89148809059,38
1777,76.94427190999916,0,-36984.89148809059,38
1778,76.94427190999916,0,-36984.89148809059,38
1779,76.94427190999916,0,-36984.89148809059,38
1780,76.94427190999916,0,-36984.89148809059,38
1781,76.94427190999916,0,-36984.89148809059,38
1782,76.94427190999916,0,-36984.89148809059,38
1783,76.94427190999916,0,-36984.89148809059,38
1784,76.94427190999916,0,-36984.89148809059,38
1785,76.94427190999916,0,-36984.89148809059,38
1801,76.94427190999916,0,-36984.89148809059,38
1802,76.94427190999916,0,-36984.89148809059,38
1803,76.94427190999916,0,-36984.89148809059,38
1804,76.94427190999916,0,-36984.89148809059,38
1805,76.94427190999916,0,-36984.89148809059,38
1806,76.94427190999916,0,-36984.89148809059,38
1807,76.94427190999916,0,-36984.89148809059,38
1808,76.94427190999916,0,-36984.89148809059,38
1809,76.94427190999916,0,-36984.89148809059,38
1810,76.94427190999916,0,-36984.89148809059,38
1811,76.94427190999916,0,-36984.89148809059,38
1812,76.94427190999916,0,-36984.89148809059,38
1813,76.94427190999916,0,-36984.89148809059,38
1814,76.94427190999916,0,-36984.89148809059,38
1815,76.94427190999916,0,-36984.89148809059,38
1831,76.94427190999916,0,-36984.89148809059,38
1832,76.94427190999916,0,-36984.89148809059,38
1833,76.94427190999916,0,-36984.89148809059,38
1834,76.94427190999916,0,-36984.89148809059,38
1835,76.94427190999916,0,-36984.89148809059,38
1836,76.94427190999916,0,-36984.89148809059,38
1837,76.94427190999916,0,-36984.89148809059,38
1838,76.94427190999916,0,-36984.89148809059,38
1839,76.94427190999916,0,-36984.89148809059,38
1840,76.94427190999916,0,-36984.89148809059,38
1841,76.94427190999916,0,-36984.89148809059,38
1842,76.94427190999916,0,-36984.89148809059,38
1843,76.94427190999916,0,-36984.89148809059,38
1844,76.94427190999916,0,-36984.89148809059,38
1845,76.94427190999916,0,-36984.89148809059,38
1846,76.94427190999916,0,-36984.89148809059,38
1861,76.94427190999916,0,-36984.89148809059,38
1862,76.94427190999916,0,-36984.89148809059,38
1863,76.94427190999916,0,-36984.89148809059,38
1864,76.94427190999916,0,-36984.89148809059,38
1865,76.94427190999916,0,-36984.89148809059,38
1866,76.94427190999916,0,-36984.89148809059,38
1867,76.94427190999916,0,-36984.89148809059,38
1868,76.94427190999916,0,-36984.89148809059,38
1869,76.94427190999916,0,-36984.89148809059,38
1870,76.94427190999916,0,-36984.89148809059,38
1871,76.94427190999916,0,-36984.89148809059,38
1872,76.94427190999916,0,-36984.89148809059,38
1873,76.94427190999916,0,-36984.89148809059,38
1874,76.94427190999916,0,-36984.89148809059,38
1875,76.94427190999916,0,-36984.89148809059,38
1876,76.94427190999916,0,-36984.89148809059,38
1891,76.94427190999916,0,-36984.89148809059,38
1892,76.94427190999916,0,-36984.89148809059,38
1893,76.94427190999916,0,-36984.89148809059,38
1894,76.94427190999916,0,-36984.89148809059,38
1895,76.94427190999916,0,-36984.89148809059,38
1896,76.94427190999916,0,-36984.89148809059,38
1897,76.94427190999916,0,-36984.89148809059,38
1898,76.94427190999916,0,-36984.89148809059,38
1899,76.94427190999916,0,-36984.89148809059,38
1900,76.94427190999916,0,-36984.89148809059,38
1901,76.94427190999916,0,-36984.89148809059,38
1902,76.94427190999916,0,-36984.89148809059,38
1903,76.94427190999916,0,-36984.89148809059,38
1904,76.94427190999916,0,-36984.89148809059,38
1905,76.94427190999916,0,-36984.89148809059,38
1906,76.94427190999916,0,-36984.89148809059,38
1921,76.94427190999916,0,-36984.89148809059,38
1922,76.94427190999916,0,-36984.89148809059,38
1923,76.94427190999916,0,-36984.89148809059,38
1924,76.94427190999916,0,-36984.89148809059,38
1925,76.94427190999916,0,-36984.89148809059,38
1926,76.94427190999916,0,-36984.89148809059,38
1927,76.94427190999916,0,-36984.89148809059,38
1928,76.94427190999916,0,-36984.89148809059,38
1929,76.94427190999916,0,-36984.89148809059,38
1930,76.94427190999916,0,-36984.89148809059,38
1931,76.94427190999916,0,-36984.89148809059,38
1932,76.94427190999916,0,-36984.89148809059,38
1933,76.94427190999916,0,-36984.89148809059,38
1934,76.94427190999916,0,-36984.89148809059,38
1935,76.94427190999916,0,-36984.89148809059,38
1936,76.94427190999916,0,-36984.89148809059,38
1937,76.94427190999916,0,-36984.89148809059,38
1951,76.94427190999916,0,-36984.89148809059,38
1952,76.94427190999916,0,-36984.89148809059,38
1953,76.94427190999916,0,-36984.89148809059,38
1954,76.94427190999916,0,-36984.89148809059,38
1955,76.94427190999916,0,-36984.89148809059,38
1956,76.94427190999916,0,-36984.89148809059,38
1957,76.94427190999916,0,-36984.89148809059,38
1958,76.94427190999916,0,-36984.89148809059,38
1959,76.94427190999916,0,-36984.89148809059,38
1960,76.94427190999916,0,-36984.89148809059,38
1961,76.94427190999916,0,-36984.89148809059,38
1962,76.94427190999916,0,-36984.89148809059,38
1963,76.94427190999916,0,-36984.89148809059,38
1964,76.94427190999916,0,-36984.89148809059,38
1965,76.94427190999916,0,-36984.89148809059,38
1966,76.94427190999916,0,-36984.89148809059,38
1967,76.94427190999916,0,-36984.89148809059,38
1981,76.94427190999916,0,-36984.89148809059,38
1982,76.94427190999916,0,-36984.89148809059,38
1983,76.94427190999916,0,-36984.89148809059,38
1984,76.94427190999916,0,-36984.89148809059,38
1985,76.94427190999916,0,-36984.89148809059,38
1986,76.94427190999916,0,-36984.89148809059,38
1987,76.94427190999916,0,-36984.89148809059,38
1988,76.94427190999916,0,-36984.89148809059,38
1989,76.94427190999916,0,-36984.89148809059,38
1990,76.94427190999916,0,-36984.89148809059,38
1991,76.94427190999916,0,-36984.89148809059,38
1992,76.94427190999916,0,-36984.89148809059,38
1993,76.94427190999916,0,-36984.89148809059,38
1994,76.94427190999916,0,-36984.89148809059,38
1995,76.94427190999916,0,-36984.89148809059,38
1996,76.94427190999916,0,-36984.89148809059,38
1997,76.94427190999916,0,-36984.89148809059,38
2011,76.94427190999916,0,-36984.89148809059,38
2012,76.94427190999916,0,-36984.89148809059,38
2013,76.94427190999916,0,-36984.89148809059,38
2014,76.94427190999916,0,-36984.89148809059,38
2015,76.94427190999916,0,-36984.89148809059,38
2016,76.94427190999916,0,-36984.89148809059,38
2017,76.94427190999916,0,-36984.89148809059,38
2018,76.94427190999916,0,-36984.89148809059,38
2019,76.94427190999916,0,-36984.89148809059,38
2020,76.94427190999916,0,-36984.89148809059,38
2021,76.94427190999916,0,-36984.89148809059,38
2022,76.94427190999916,0,-36984.89148809059,38
2023,76.94427190999916,0,-36984.89148809059,38
2024,76.94427190999916,0,-36984.89148809059,38
2025,76.94427190999916,0,-36984.89148809059,38
2026,76.94427190999916,0,-36984.89148809059,38
2027,76.94427190999916,0,-36984.89148809059,38
2028,76.94427190999916,0,-36984.89148809059,38
2041,76.94427190999916,0,-36984.89148809059,38
2042,76.94427190999916,0,-36984.89148809059,38
2043,76.94427190999916,0,-36984.89148809059,38
2044,76.94427190999916,0,-36984.89148809059,38
2045,76.94427190999916,0,-36984.89148809059,38
2046,76.94427190999916,0,-36984.89148809059,38
2047,76.94427190999916,0,-36984.89148809059,38
2048,76.94427190999916,0,-36984.89148809059,38
2049,76.94427190999916,0,-36984.89148809059,38
2050,76.94427190999916,0,-36984.89148809059,38
2051,76.94427190999916,0,-36984.89148809059,38
2052,76.94427190999916,0,-36984.89148809059,38
2053,76.94427190999916,0,-36984.89148809059,38
2054,76.94427190999916,0,-36984.89148809059,38
2055,76.94427190999916,0,-36984.89148809059,38
2056,76.94427190999916,0,-36984.89148809059,38
2057,76.94427190999916,0,-36984.89148809059,38
2058,76.94427190999916,0,-36984.89148809059,38
2071,76.94427190999916,0,-36984.89148809059,38
2072,76.94427190999916,0,-36984.89148809059,38
2073,76.94427190999916,0,-36984.89148809059,38
2074,76.94427190999916,0,-36984.89148809059,38
2075,76.94427190999916,0,-36984.89148809059,38
2076,76.94427190999916,0,-36984.89148809059,38
2077,76.94427190999916,0,-36984.89148809059,38
2078,76.94427190999916,0,-36984.89148809059,38
2079,76.94427190999916,0,-36984.89148809059,38
2080,76.94427190999916,0,-36984.89148809059,38
2081,76.94427190999916,0,-36984.89148809059,38
2082,76.94427190999916,0,-36984.89148809059,38
2083,76.94427190999916,0,-36984.89148809059,38
2084,76.94427190999916,0,-36984.89148809059,38
2085,76.94427190999916,0,-36984.89148809059,38
2086,76.94427190999916,0,-36984.89148809059,38
2087,76.94427190999916,0,-36984.89148809059,38
2088,76.94427190999916,0,-36984.89148809059,38
485,81.62123278463429,0,-36984.89148809059,38
486,81.62123278463429,0,-36984.89148809059,38
487,81.62123278463429,0,-36984.89148809059,38
488,81.62123278463429,0,-36984.89148809059,38
512,81.62123278463429,0,-36984.89148809059,38
513,81.62123278463429,0,-36984.89148809059,38
514,81.62123278463429,0,-36984.89148809059,38
515,81.62123278463429,0,-36984.89148809059,38
516,81.62123278463429,0,-36984.89148809059,38
517,81.62123278463429,0,-36984.89148809059,38
518,81.62123278463429,0,-36984.89148809059,38
519,81.62123278463429,0,-36984.89148809059,38
520,81.62123278463429,0,-36984.89148809059,38
541,81.62123278463429,0,-36984.89148809059,38
542,81.62123278463429,0,-36984.89148809059,38
543,81.62123278463429,0,-36984.89148809059,38
544,81.62123278463429,0,-36984.89148809059,38
545,81.62123278463429,0,-36984.89148809059,38
546,81.62123278463429,0,-36984.89148809059,38
547,81.62123278463429,0,-36984.89148809059,38
548,81.62123278463429,0,-36984.89148809059,38
549,81.62123278463429,0,-36984.89148809059,38
550,81.62123278463429,0,-36984.89148809059,38
551,81.62123278463429,0,-36984.89148809059,38
552,81.62123278463429,0,-36984.89148809059,38
571,81.62123278463429,0,-36984.89148809059,38
572,81.62123278463429,0,-36984.89148809059,38
573,81.62123278463429,0,-36984.89148809059,38
574,81.62123278463429,0,-36984.89148809059,38
575,81.62123278463429,0,-36984.89148809059,38
576,81.62123278463429,0,-36984.89148809059,38
577,81.62123278463429,0,-36984.89148809059,38
578,81.62123278463429,0,-36984.89148809059,38
579,81.62123278463429,0,-36984.89148809059,38
580,81.62123278463429,0,-36984.89148809059,38
581,81.62123278463429,0,-36984.89148809059,38
582,81.62123278463429,0,-36984.89148809059,38
583,81.62123278463429,0,-36984.89148809059,38
584,81.62123278463429,0,-36984.89148809059,38
601,81.62123278463429,0,-36984.89148809059,38
602,81.62123278463429,0,-36984.89148809059,38
603,81.62123278463429,0,-36984.89148809059,38
604,81.62123278463429,0,-36984.89148809059,38
605,81.62123278463429,0,-36984.89148809059,38
606,81.62123278463429,0,-36984.89148809059,38
607,81.62123278463429,0,-36984.89148809059,38
608,81.62123278463429,0,-36984.89148809059,38
609,81.62123278463429,0,-36984.89148809059,38
610,81.62123278463429,0,-36984.89148809059,38
611,81.62123278463429,0,-36984.89148809059,38
612,81.62123278463429,0,-36984.89148809059,38
613,81.62123278463429,0,-36984.89148809059,38
614,81.62123278463429,0,-36984.89148809059,38
615,81.62123278463429,0,-36984.89148809059,38
616,81.62123278463429,0,-36984.89148809059,38
631,81.62123278463429,0,-36984.89148809059,38
632,81.62123278463429,0,-36984.89148809059,38
633,81.62123278463429,0,-36984.89148809059,38
634,81.62123278463429,0,-36984.89148809059,38
635,81.62123278463429,0,-36984.89148809059,38
636,81.62123278463429,0,-36984.89148809059,38
637,81.62123278463429,0,-36984.89148809059,38
638,81.62123278463429,0,-36984.89148809059,38
639,81.62123278463429,0,-36984.89148809059,38
640,81.62123278463429,0,-36984.89148809059,38
641,81.62123278463429,0,-36984.89148809059,38
642,81.62123278463429,0,-36984.89148809059,38
643,81.62123278463429,0,-36984.89148809059,38
644,81.62123278463429,0,-36984.89148809059,38
645,81.62123278463429,0,-36984.89148809059,38
646,81.62123278463429,0,-36984.89148809059,38
647,81.62123278463429,0,-36984.89148809059,38
661,81.62123278463429,0,-36984.89148809059,38
662,81.62123278463429,0,-36984.89148809059,38
663,81.62123278463429,0,-36984.89148809059,38
664,81.62123278463429,0,-36984.89148809059,38
665,81.62123278463429,0,-36984.89148809059,38
666,81.62123278463429,0,-36984.89148809059,38
667,81.62123278463429,0,-36984.89148809059,38
668,81.62123278463429,0,-36984.89148809059,38
669,81.62123278463429,0,-36984.89148809059,38
670,81.62123278463429,0,-36984.89148809059,38
671,81.62123278463429,0,-36984.89148809059,38
672,81.62123278463429,0,-36984.89148809059,38
673,81.62123278463429,0,-36984.89148809059,38
674,81.62123278463429,0,-36984.89148809059,38
675,81.62123278463429,0,-36984.89148809059,38
676,81.62123278463429,0,-36984.89148809059,38
677,81.62123278463429,0,-36984.89148809059,38
678,81.62123278463429,0,-36984.89148809059,38
691,81.62123278463429,0,-36984.89148809059,38
692,81.62123278463429,0,-36984.89148809059,38
693,81.62123278463429,0,-36984.89148809059,38
694,81.62123278463429,0,-36984.89148809059,38
695,81.62123278463429,0,-36984.89148809059,38
696,81.62123278463429,0,-36984.89148809059,38
697,81.62123278463429,0,-36984.89148809059,38
698,81.62123278463429,0,-36984.89148809059,38
699,81.62123278463429,0,-36984.89148809059,38
700,81.62123278463429,0,-36984.89148809059,38
701,81.62123278463429,0,-36984.89148809059,38
702,81.62123278463429,0,-36984.89148809059,38
703,81.62123278463429,0,-36984.89148809059,38
704,81.62123278463429,0,-36984.89148809059,38
705,81.62123278463429,0,-36984.89148809059,38
706,81.62123278463429,0,-36984.89148809059,38
707,81.62123278463429,0,-36984.89148809059,38
708,81.62123278463429,0,-36984.89148809059,38
721,81.62123278463429,0,-36984.89148809059,38
722,81.62123278463429,0,-36984.89148809059,38
723,81.62123278463429,0,-36984.89148809059,38
724,81.62123278463429,0,-36984.89148809059,38
725,81.62123278463429,0,-36984.89148809059,38
726,81.62123278463429,0,-36984.89148809059,38
727,81.62123278463429,0,-36984.89148809059,38
728,81.62123278463429,0,-36984.89148809059,38
729,81.62123278463429,0,-36984.89148809059,38
730,81.62123278463429,0,-36984.89148809059,38
731,81.62123278463429,0,-36984.89148809059,38
732,81.62123278463429,0,-36984.89148809059,38
733,81.62123278463429,0,-36984.89148809059,38
734,81.62123278463429,0,-36984.89148809059,38
735,81.62123278463429,0,-36984.89148809059,38
736,81.62123278463429,0,-36984.89148809059,38
737,81.62123278463429,0,-36984.89148809059,38
738,81.62123278463429,0,-36984.89148809059,38
739,81.62123278463429,0,-36984.89148809059,38
751,81.62123278463429,0,-36984.89148809059,38
752,81.62123278463429,0,-36984.89148809059,38
753,81.62123278463429,0,-36984.89148809059,38
754,81.62123278463429,0,-36984.89148809059,38
755,81.62123278463429,0,-36984.89148809059,38
756,81.62123278463429,0,-36984.89148809059,38
757,81.62123278463429,0,-36984.89148809059,38
758,81.62123278463429,0,-36984.89148809059,38
759,81.62123278463429,0,-36984.89148809059,38
760,81.62123278463429,0,-36984.89148809059,38
761,81.62123278463429,0,-36984.89148809059,38
762,81.62123278463429,0,-36984.89148809059,38
763,81.62123278463429,0,-36984.89148809059,38
764,81.62123278463429,0,-36984.89148809059,38
765,81.62123278463429,0,-36984.89148809059,38
766,81.62123278463429,0,-36984.89148809059,38
767,81.62123278463429,0,-36984.89148809059,38
768,81.62123278463429,0,-36984.89148809059,38
769,81.62123278463429,0,-36984.89148809059,38
770,81.62123278463429,0,-36984.89148809059,38
781,81.62123278463429,0,-36984.89148809059,38
782,81.62123278463429,0,-36984.89148809059,38
783,81.62123278463429,0,-36984.89148809059,38
784,81.62123278463429,0,-36984.89148809059,38
785,81.62123278463429,0,-36984.89148809059,38
786,81.62123278463429,0,-36984.89148809059,38
787,81.62123278463429,0,-36984.89148809059,38
788,81.62123278463429,0,-36984.89148809059,38
789,81.62123278463429,0,-36984.89148809059,38
790,81.62123278463429,0,-36984.89148809059,38
791,81.62123278463429,0,-36984.89148809059,38
792,81.62123278463429,0,-36984.89148809059,38
793,81.62123278463429,0,-36984.89148809059,38
794,81.62123278463429,0,-36984.89148809059,38
795,81.62123278463429,0,-36984.89148809059,38
796,81.62123278463429,0,-36984.89148809059,38
797,81.62123278463429,0,-36984.89148809059,38
798,81.62123278463429,0,-36984.89148809059,38
811,81.62123278463429,0,-36984.89148809059,38
812,81.62123278463429,0,-36984.89148809059,38
813,81.62123278463429,0,-36984.89148809059,38
814,81.62123278463429,0,-36984.89148809059,38
815,81.62123278463429,0,-36984.89148809059,38
816,81.62123278463429,0,-36984.89148809059,38
817,81.62123278463429,0,-36984.89148809059,38
818,81.62123278463429,0,-36984.89148809059,38
819,81.62123278463429,0,-36984.89148809059,38
820,81.62123278463429,0,-36984.89148809059,38
821,81.62123278463429,0,-36984.89148809059,38
822,81.62123278463429,0,-36984.89148809059,38
823,81.62123278463429,0,-36984.89148809059,38
824,81.62123278463429,0,-36984.89148809059,38
825,81.62123278463429,0,-36984.89148809059,38
826,81.62123278463429,0,-36984.89148809059,38
827,81.62123278463429,0,-36984.89148809059,38
843,81.62123278463429,0,-36984.89148809059,38
844,81.62123278463429,0,-36984.89148809059,38
845,81.62123278463429,0,-36984.89148809059,38
846,81.62123278463429,0,-36984.89148809059,38
847,81.62123278463429,0,-36984.89148809059,38
848,81.62123278463429,0,-36984.89148809059,38
849,81.62123278463429,0,-36984.89148809059,38
850,81.62123278463429,0,-36984.89148809059,38
851,81.62123278463429,0,-36984.89148809059,38
852,81.62123278463429,0,-36984.89148809059,38
853,81.62123278463429,0,-36984.89148809059,38
854,81.62123278463429,0,-36984.89148809059,38
855,81.62123278463429,0,-36984.89148809059,38
856,81.62123278463429,0,-36984.89148809059,38
875,81.62123278463429,0,-36984.89148809059,38
876,81.62123278463429,0,-36984.89148809059,38
877,81.62123278463429,0,-36984.89148809059,38
878,81.62123278463429,0,-36984.89148809059,38
879,81.62123278463429,0,-36984.89148809059,38
880,81.62123278463429,0,-36984.89148809059,38
881,81.62123278463429,0,-36984.89148809059,38
882,81.62123278463429,0,-36984.89148809059,38
883,81.62123278463429,0,-36984.89148809059,38
884,81.62123278463429,0,-36984.89148809059,38
907,81.62123278463429,0,-36984.89148809059,38
908,81.62123278463429,0,-36984.89148809059,38
909,81.62123278463429,0,-36984.89148809059,38
910,81.62123278463429,0,-36984.89148809059,38
911,81.62123278463429,0,-36984.89148809059,38
912,81.62123278463429,0,-36984.89148809059,38
913,81.62123278463429,0,-36984.89148809059,38
940,81.62123278463429,0,-36984.89148809059,38
941,81.62123278463429,0,-36984.89148809059,38
942,81.62123278463429,0,-36984.89148809059,38
1512,84.54929823894219,0,-36984.89148809059,38
1540,84.54929823894219,0,-36984.89148809059,38
1541,84.54929823894219,0,-36984.89148809059,38
1542,84.54929823894219,0,-36984.89148809059,38
1568,84.54929823894219,0,-36984.89148809059,38
1569,84.54929823894219,0,-36984.89148809059,38
1570,84.54929823894219,0,-36984.89148809059,38
1571,84.54929823894219,0,-36984.89148809059,38
1572,84.54929823894219,0,-36984.89148809059,38
1573,84.54929823894219,0,-36984.89148809059,38
1596,84.54929823894219,0,-36984.89148809059,38
1597,84.54929823894219,0,-36984.89148809059,38
1598,84.54929823894219,0,-36984.89148809059,38
1599,84.54929823894219,0,-36984.89148809059,38
1600,84.54929823894219,0,-36984.89148809059,38
1601,84.54929823894219,0,-36984.89148809059,38
1602,84.54929823894219,0,-36984.89148809059,38
1603,84.54929823894219,0,-36984.89148809059,38
1624,84.54929823894219,0,-36984.89148809059,38
1625,84.54929823894219,0,-36984.89148809059,38
1626,84.54929823894219,0,-36984.89148809059,38
1627,84.54929823894219,0,-36984.89148809059,38
1628,84.54929823894219,0,-36984.89148809059,38
1629,84.54929823894219,0,-36984.89148809059,38
1630,84.54929823894219,0,-36984.89148809059,38
1631,84.54929823894219,0,-36984.89148809059,38
1632,84.54929823894219,0,-36984.89148809059,38
1633,84.54929823894219,0,-36984.89148809059,38
1653,84.54929823894219,0,-36984.89148809059,38
1654,84.54929823894219,0,-36984.89148809059,38
1655,84.54929823894219,0,-36984.89148809059,38
1656,84.54929823894219,0,-36984.89148809059,38
1657,84.54929823894219,0,-36984.89148809059,38
1658,84.54929823894219,0,-36984.89148809059,38
1659,84.54929823894219,0,-36984.89148809059,38
1660,84.54929823894219,0,-36984.89148809059,38
1661,84.54929823894219,0,-36984.89148809059,38
1662,84.54929823894219,0,-36984.89148809059,38
1663,84.54929823894219,0,-36984.89148809059,38
1664,84.54929823894219,0,-36984.89148809059,38
1681,84.54929823894219,0,-36984.89148809059,38
1682,84.54929823894219,0,-36984.89148809059,38
1683,84.54929823894219,0,-36984.89148809059,38
1684,84.54929823894219,0,-36984.89148809059,38
1685,84.54929823894219,0,-36984.89148809059,38
1686,84.54929823894219,0,-36984.89148809059,38
1687,84.54929823894219,0,-36984.89148809059,38
1688,84.54929823894219,0,-36984.89148809059,38
1689,84.54929823894219,0,-36984.89148809059,38
1690,84.54929823894219,0,-36984.89148809059,38
1691,84.54929823894219,0,-36984.89148809059,38
1692,84.54929823894219,0,-36984.89148809059,38
1693,84.54929823894219,0,-36984.89148809059,38
1694,84.54929823894219,0,-36984.89148809059,38
1711,84.54929823894219,0,-36984.89148809059,38
1712,84.54929823894219,0,-36984.89148809059,38
1713,84.54929823894219,0,-36984.89148809059,38
1714,84.54929823894219,0,-36984.89148809059,38
1715,84.54929823894219,0,-36984.89148809059,38
1716,84.54929823894219,0,-36984.89148809059,38
1717,84.54929823894219,0,-36984.89148809059,38
1718,84.54929823894219,0,-36984.89148809059,38
1719,84.54929823894219,0,-36984.89148809059,38
1720,84.54929823894219,0,-36984.89148809059,38
1721,84.54929823894219,0,-36984.89148809059,38
1722,84.54929823894219,0,-36984.89148809059,38
1723,84.54929823894219,0,-36984.89148809059,38
1724,84.54929823894219,0,-36984.89148809059,38
1741,84.54929823894219,0,-36984.89148809059,38
1742,84.54929823894219,0,-36984.89148809059,38
1743,84.54929823894219,0,-36984.89148809059,38
1744,84.54929823894219,0,-36984.89148809059,38
1745,84.54929823894219,0,-36984.89148809059,38
1746,84.54929823894219,0,-36984.89148809059,38
1747,84.54929823894219,0,-36984.89148809059,38
1748,84.54929823894219,0,-36984.89148809059,38
1749,84.54929823894219,0,-36984.89148809059,38
1750,84.54929823894219,0,-36984.89148809059,38
1751,84.54929823894219,0,-36984.89148809059,38
1752,84.54929823894219,0,-36984.89148809059,38
1753,84.54929823894219,0,-36984.89148809059,38
1754,84.54929823894219,0,-36984.89148809059,38
1755,84.54929823894219,0,-36984.89148809059,38
1771,84.54929823894219,0,-36984.89148809059,38
1772,84.54929823894219,0,-36984.89148809059,38
1773,84.54929823894219,0,-36984.89148809059,38
1774,84.54929823894219,0,-36984.89148809059,38
1775,84.54929823894219,0,-36984.89148809059,38
1776,84.54929823894219,0,-36984.89148809059,38
1777,84.54929823894219,0,-36984.89148809059,38
1778,84.54929823894219,0,-36984.89148809059,38
1779,84.54929823894219,0,-36984.89148809059,38
1780,84.54929823894219,0,-36984.89148809059,38
1781,84.54929823894219,0,-36984.89148809059,38
1782,84.54929823894219,0,-36984.89148809059,38
1783,84.54929823894219,0,-36984.89148809059,38
1784,84.54929823894219,0,-36984.89148809059,38
1785,84.54929823894219,0,-36984.89148809059,38
1801,84.54929823894219,0,-36984.89148809059,38
1802,84.54929823894219,0,-36984.89148809059,38
1803,84.54929823894219,0,-36984.89148809059,38
1804,84.54929823894219,0,-36984.89148809059,38
1805,84.54929823894219,0,-36984.89148809059,38
1806,84.54929823894219,0,-36984.89148809059,38
