id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
781,72.49697609267132,0,-36877.82324501926,37
782,72.49697609267132,0,-36877.82324501926,37
783,72.49697609267132,0,-36877.82324501926,37
784,72.49697609267132,0,-36877.82324501926,37
785,72.49697609267132,0,-36877.82324501926,37
786,72.49697609267132,0,-36877.82324501926,37
787,72.49697609267132,0,-36877.82324501926,37
788,72.49697609267132,0,-36877.82324501926,37
789,72.49697609267132,0,-36877.82324501926,37
790,72.49697609267132,0,-36877.82324501926,37
791,72.49697609267132,0,-36877.82324501926,37
792,72.49697609267132,0,-36877.82324501926,37
793,72.49697609267132,0,-36877.82324501926,37
794,72.49697609267132,0,-36877.82324501926,37
795,72.49697609267132,0,-36877.82324501926,37
796,72.49697609267132,0,-36877.82324501926,37
797,72.49697609267132,0,-36877.82324501926,37
798,72.49697609267132,0,-36877.82324501926,37
811,72.49697609267132,0,-36877.82324501926,37
812,72.49697609267132,0,-36877.82324501926,37
813,72.49697609267132,0,-36877.82324501926,37
814,72.49697609267132,0,-36877.82324501926,37
815,72.49697609267132,0,-36877.82324501926,37
816,72.49697609267132,0,-36877.82324501926,37
817,72.49697609267132,0,-36877.82324501926,37
818,72.49697609267132,0,-36877.82324501926,37
819,72.49697609267132,0,-36877.82324501926,37
820,72.49697609267132,0,-36877.82324501926,37
821,72.49697609267132,0,-36877.82324501926,37
822,72.49697609267132,0,-36877.82324501926,37
823,72.49697609267132,0,-36877.82324501926,37
824,72.49697609267132,0,-36877.82324501926,37
825,72.49697609267132,0,-36877.82324501926,37
826,72.49697609267132,0,-36877.82324501926,37
827,72.49697609267132,0,-36877.82324501926,37
843,72.49697609267132,0,-36877.82324501926,37
844,72.49697609267132,0,-36877.82324501926,37
845,72.49697609267132,0,-36877.82324501926,37
846,72.49697609267132,0,-36877.82324501926,37
847,72.49697609267132,0,-36877.82324501926,37
848,72.49697609267132,0,-36877.82324501926,37
849,72.49697609267132,0,-36877.82324501926,37
850,72.49697609267132,0,-36877.82324501926,37
851,72.49697609267132,0,-36877.82324501926,37
852,72.49697609267132,0,-36877.82324501926,37
853,72.49697609267132,0,-36877.82324501926,37
854,72.49697609267132,0,-36877.82324501926,37
855,72.49697609267132,0,-36877.82324501926,37
856,72.49697609267132,0,-36877.82324501926,37
875,72.49697609267132,0,-36877.82324501926,37
876,72.49697609267132,0,-36877.82324501926,37
877,72.49697609267132,0,-36877.82324501926,37
878,72.49697609267132,0,-36877.82324501926,37
879,72.49697609267132,0,-36877.82324501926,37
880,72.49697609267132,0,-36877.82324501926,37
881,72.49697609267132,0,-36877.82324501926,37
882,72.49697609267132,0,-36877.82324501926,37
883,72.49697609267132,0,-36877.82324501926,37
884,72.49697609267132,0,-36877.82324501926,37
907,72.49697609267132,0,-36877.82324501926,37
908,72.49697609267132,0,-36877.82324501926,37
909,72.49697609267132,0,-36877.82324501926,37
910,72.49697609267132,0,-36877.82324501926,37
911,72.49697609267132,0,-36877.82324501926,37
912,72.49697609267132,0,-36877.82324501926,37
913,72.49697609267132,0,-36877.82324501926,37
940,72.49697609267132,0,-36877.82324501926,37
941,72.49697609267132,0,-36877.82324501926,37
942,72.49697609267132,0,-36877.82324501926,37
1512,76.8488578017961,0,-36877.82324501926,37
1540,76.8488578017961,0,-36877.82324501926,37
1541,76.8488578017961,0,-36877.82324501926,37
1542,76.8488578017961,0,-36877.82324501926,37
1568,76.8488578017961,0,-36877.82324501926,37
1569,76.8488578017961,0,-36877.82324501926,37
1570,76.8488578017961,0,-36877.82324501926,37
1571,76.8488578017961,0,-36877.82324501926,37
1572,76.8488578017961,0,-36877.82324501926,37
1573,76.8488578017961,0,-36877.82324501926,37
1596,76.8488578017961,0,-36877.82324501926,37
1597,76.8488578017961,0,-36877.82324501926,37
1598,76.8488578017961,0,-36877.82324501926,37
1599,76.8488578017961,0,-36877.82324501926,37
1600,76.8488578017961,0,-36877.82324501926,37
1601,76.8488578017961,0,-36877.82324501926,37
1602,76.8488578017961,0,-36877.82324501926,37
1603,76.8488578017961,0,-36877.82324501926,37
1624,76.8488578017961,0,-36877.82324501926,37
1625,76.8488578017961,0,-36877.82324501926,37
1626,76.8488578017961,0,-36877.82324501926,37
1627,76.8488578017961,0,-36877.82324501926,37
1628,76.8488578017961,0,-36877.82324501926,37
1629,76.8488578017961,0,-36877.82324501926,37
1630,76.8488578017961,0,-36877.82324501926,37
1631,76.8488578017961,0,-36877.82324501926,37
1632,76.8488578017961,0,-36877.82324501926,37
1633,76.8488578017961,0,-36877.82324501926,37
1653,76.8488578017961,0,-36877.82324501926,37
1654,76.8488578017961,0,-36877.82324501926,37
1655,76.8488578017961,0,-36877.82324501926,37
1656,76.8488578017961,0,-36877.82324501926,37
1657,76.8488578017961,0,-36877.82324501926,37
1658,76.8488578017961,0,-36877.82324501926,37
1659,76.8488578017961,0,-36877.82324501926,37
1660,76.8488578017961,0,-36877.82324501926,37
1661,76.8488578017961,0,-36877.82324501926,37
1662,76.8488578017961,0,-36877.82324501926,37
1663,76.8488578017961,0,-36877.82324501926,37
1664,76.8488578017961,0,-36877.82324501926,37
1681,76.8488578017961,0,-36877.82324501926,37
1682,76.8488578017961,0,-36877.82324501926,37
1683,76.8488578017961,0,-36877.82324501926,37
1684,76.8488578017961,0,-36877.82324501926,37
1685,76.8488578017961,0,-36877.82324501926,37
1686,76.8488578017961,0,-36877.82324501926,37
1687,76.8488578017961,0,-36877.82324501926,37
1688,76.8488578017961,0,-36877.82324501926,37
1689,76.8488578017961,0,-36877.82324501926,37
1690,76.8488578017961,0,-36877.82324501926,37
1691,76.8488578017961,0,-36877.82324501926,37
1692,76.8488578017961,0,-36877.82324501926,37
1693,76.8488578017961,0,-36877.82324501926,37
1694,76.8488578017961,0,-36877.82324501926,37
1711,76.8488578017961,0,-36877.82324501926,37
1712,76.8488578017961,0,-36877.82324501926,37
1713,76.8488578017961,0,-36877.82324501926,37
1714,76.8488578017961,0,-36877.82324501926,37
1715,76.8488578017961,0,-36877.82324501926,37
1716,76.8488578017961,0,-36877.82324501926,37
1717,76.8488578017961,0,-36877.82324501926,37
1718,76.8488578017961,0,-36877.82324501926,37
1719,76.8488578017961,0,-36877.82324501926,37
1720,76.8488578017961,0,-36877.82324501926,37
1721,76.8488578017961,0,-36877.82324501926,37
1722,76.8488578017961,0,-36877.82324501926,37
1723,76.8488578017961,0,-36877.82324501926,37
1724,76.8488578017961,0,-36877.82324501926,37
1741,76.8488578017961,0,-36877.82324501926,37
1742,76.8488578017961,0,-36877.82324501926,37
1743,76.8488578017961,0,-36877.82324501926,37
1744,76.8488578017961,0,-36877.82324501926,37
1745,76.8488578017961,0,-36877.82324501926,37
1746,76.8488578017961,0,-36877.82324501926,37
1747,76.8488578017961,0,-36877.82324501926,37
1748,76.8488578017961,0,-36877.82324501926,37
1749,76.8488578017961,0,-36877.82324501926,37
1750,76.8488578017961,0,-36877.82324501926,37
1751,76.8488578017961,0,-36877.82324501926,37
1752,76.8488578017961,0,-36877.82324501926,37
1753,76.8488578017961,0,-36877.82324501926,37
1754,76.8488578017961,0,-36877.82324501926,37
1755,76.8488578017961,0,-36877.82324501926,37
1771,76.8488578017961,0,-36877.82324501926,37
1772,76.8488578017961,0,-36877.82324501926,37
1773,76.8488578017961,0,-36877.82324501926,37
1774,76.8488578017961,0,-36877.82324501926,37
1775,76.8488578017961,0,-36877.82324501926,37
1776,76.8488578017961,0,-36877.82324501926,37
1777,76.8488578017961,0,-36877.82324501926,37
1778,76.8488578017961,0,-36877.82324501926,37
1779,76.8488578017961,0,-36877.82324501926,37
1780,76.8488578017961,0,-36877.82324501926,37
1781,76.8488578017961,0,-36877.82324501926,37
1782,76.8488578017961,0,-36877.82324501926,37
1783,76.8488578017961,0,-36877.82324501926,37
1784,76.8488578017961,0,-36877.82324501926,37
1785,76.8488578017961,0,-36877.82324501926,37
1801,76.8488578017961,0,-36877.82324501926,37
1802,76.8488578017961,0,-36877.82324501926,37
1803,76.8488578017961,0,-36877.82324501926,37
1804,76.8488578017961,0,-36877.82324501926,37
1805,76.8488578017961,0,-36877.82324501926,37
1806,76.8488578017961,0,-36877.82324501926,37
1807,76.8488578017961,0,-36877.82324501926,37
1808,76.8488578017961,0,-36877.82324501926,37
1809,76.8488578017961,0,-36877.82324501926,37
1810,76.8488578017961,0,-36877.82324501926,37
1811,76.8488578017961,0,-36877.82324501926,37
1812,76.8488578017961,0,-36877.82324501926,37
1813,76.8488578017961,0,-36877.82324501926,37
1814,76.8488578017961,0,-36877.82324501926,37
1815,76.8488578017961,0,-36877.82324501926,37
1831,76.8488578017961,0,-36877.82324501926,37
1832,76.8488578017961,0,-36877.82324501926,37
1833,76.8488578017961,0,-36877.82324501926,37
1834,76.8488578017961,0,-36877.82324501926,37
1835,76.8488578017961,0,-36877.82324501926,37
1836,76.8488578017961,0,-36877.82324501926,37
1837,76.8488578017961,0,-36877.82324501926,37
1838,76.8488578017961,0,-36877.82324501926,37
1839,76.8488578017961,0,-36877.82324501926,37
1840,76.8488578017961,0,-36877.82324501926,37
1841,76.8488578017961,0,-36877.82324501926,37
1842,76.8488578017961,0,-36877.82324501926,37
1843,76.8488578017961,0,-36877.82324501926,37
1844,76.8488578017961,0,-36877.82324501926,37
1845,76.8488578017961,0,-36877.82324501926,37
1846,76.8488578017961,0,-36877.82324501926,37
1861,76.8488578017961,0,-36877.82324501926,37
1862,76.8488578017961,0,-36877.82324501926,37
1863,76.8488578017961,0,-36877.82324501926,37
1864,76.8488578017961,0,-36877.82324501926,37
1865,76.8488578017961,0,-36877.82324501926,37
1866,76.8488578017961,0,-36877.82324501926,37
1867,76.8488578017961,0,-36877.82324501926,37
1868,76.8488578017961,0,-36877.82324501926,37
1869,76.8488578017961,0,-36877.82324501926,37
1870,76.8488578017961,0,-36877.82324501926,37
1871,76.8488578017961,0,-36877.82324501926,37
1872,76.8488578017961,0,-36877.82324501926,37
1873,76.8488578017961,0,-36877.82324501926,37
1874,76.8488578017961,0,-36877.82324501926,37
1875,76.8488578017961,0,-36877.82324501926,37
1876,76.8488578017961,0,-36877.82324501926,37
1891,76.8488578017961,0,-36877.82324501926,37
1892,76.8488578017961,0,-36877.82324501926,37
1893,76.8488578017961,0,-36877.82324501926,37
1894,76.8488578017961,0,-36877.82324501926,37
1895,76.8488578017961,0,-36877.82324501926,37
1896,76.8488578017961,0,-36877.82324501926,37
1897,76.8488578017961,0,-36877.82324501926,37
1898,76.8488578017961,0,-36877.82324501926,37
1899,76.8488578017961,0,-36877.82324501926,37
1900,76.8488578017961,0,-36877.82324501926,37
1901,76.8488578017961,0,-36877.82324501926,37
1902,76.8488578017961,0,-36877.82324501926,37
1903,76.8488578017961,0,-36877.82324501926,37
1904,76.8488578017961,0,-36877.82324501926,37
1905,76.8488578017961,0,-36877.82324501926,37
1906,76.8488578017961,0,-36877.82324501926,37
1921,76.8488578017961,0,-36877.82324501926,37
1922,76.8488578017961,0,-36877.82324501926,37
1923,76.8488578017961,0,-36877.82324501926,37
1924,76.8488578017961,0,-36877.82324501926,37
1925,76.8488578017961,0,-36877.82324501926,37
1926,76.8488578017961,0,-36877.82324501926,37
1927,76.8488578017961,0,-36877.82324501926,37
1928,76.8488578017961,0,-36877.82324501926,37
1929,76.8488578017961,0,-36877.82324501926,37
1930,76.8488578017961,0,-36877.82324501926,37
1931,76.8488578017961,0,-36877.82324501926,37
1932,76.8488578017961,0,-36877.82324501926,37
1933,76.8488578017961,0,-36877.82324501926,37
1934,76.8488578017961,0,-36877.82324501926,37
1935,76.8488578017961,0,-36877.82324501926,37
1936,76.8488578017961,0,-36877.82324501926,37
1937,76.8488578017961,0,-36877.82324501926,37
1951,76.8488578017961,0,-36877.82324501926,37
1952,76.8488578017961,0,-36877.82324501926,37
1953,76.8488578017961,0,-36877.82324501926,37
1954,76.8488578017961,0,-36877.82324501926,37
1955,76.8488578017961,0,-36877.82324501926,37
1956,76.8488578017961,0,-36877.82324501926,37
1957,76.8488578017961,0,-36877.82324501926,37
1958,76.8488578017961,0,-36877.82324501926,37
1959,76.8488578017961,0,-36877.82324501926,37
1960,76.8488578017961,0,-36877.82324501926,37
1961,76.8488578017961,0,-36877.82324501926,37
1962,76.8488578017961,0,-36877.82324501926,37
1963,76.8488578017961,0,-36877.82324501926,37
1964,76.8488578017961,0,-36877.82324501926,37
1965,76.8488578017961,0,-36877.82324501926,37
1966,76.8488578017961,0,-36877.82324501926,37
1967,76.8488578017961,0,-36877.82324501926,37
1981,76.8488578017961,0,-36877.82324501926,37
1982,76.8488578017961,0,-36877.82324501926,37
1983,76.8488578017961,0,-36877.82324501926,37
1984,76.8488578017961,0,-36877.82324501926,37
1985,76.8488578017961,0,-36877.82324501926,37
1986,76.8488578017961,0,-36877.82324501926,37
1987,76.8488578017961,0,-36877.82324501926,37
1988,76.8488578017961,0,-36877.82324501926,37
1989,76.8488578017961,0,-36877.82324501926,37
1990,76.8488578017961,0,-36877.82324501926,37
1991,76.8488578017961,0,-36877.82324501926,37
1992,76.8488578017961,0,-36877.82324501926,37
1993,76.8488578017961,0,-36877.82324501926,37
1994,76.8488578017961,0,-36877.82324501926,37
1995,76.8488578017961,0,-36877.82324501926,37
1996,76.8488578017961,0,-36877.82324501926,37
1997,76.8488578017961,0,-36877.82324501926,37
2011,76.8488578017961,0,-36877.82324501926,37
2012,76.8488578017961,0,-36877.82324501926,37
2013,76.8488578017961,0,-36877.82324501926,37
2014,76.8488578017961,0,-36877.82324501926,37
2015,76.8488578017961,0,-36877.82324501926,37
2016,76.8488578017961,0,-36877.82324501926,37
2017,76.8488578017961,0,-36877.82324501926,37
2018,76.8488578017961,0,-36877.82324501926,37
2019,76.8488578017961,0,-36877.82324501926,37
2020,76.8488578017961,0,-36877.82324501926,37
2021,76.8488578017961,0,-36877.82324501926,37
2022,76.8488578017961,0,-36877.82324501926,37
2023,76.8488578017961,0,-36877.82324501926,37
2024,76.8488578017961,0,-36877.82324501926,37
2025,76.8488578017961,0,-36877.82324501926,37
2026,76.8488578017961,0,-36877.82324501926,37
2027,76.8488578017961,0,-36877.82324501926,37
2028,76.8488578017961,0,-36877.82324501926,37
2041,76.8488578017961,0,-36877.82324501926,37
2042,76.8488578017961,0,-36877.82324501926,37
2043,76.8488578017961,0,-36877.82324501926,37
2044,76.8488578017961,0,-36877.82324501926,37
2045,76.8488578017961,0,-36877.82324501926,37
2046,76.8488578017961,0,-36877.82324501926,37
2047,76.8488578017961,0,-36877.82324501926,37
2048,76.8488578017961,0,-36877.82324501926,37
2049,76.8488578017961,0,-36877.82324501926,37
2050,76.8488578017961,0,-36877.82324501926,37
2051,76.8488578017961,0,-36877.82324501926,37
2052,76.8488578017961,0,-36877.82324501926,37
2053,76.8488578017961,0,-36877.82324501926,37
2054,76.8488578017961,0,-36877.82324501926,37
2055,76.8488578017961,0,-36877.82324501926,37
2056,76.8488578017961,0,-36877.82324501926,37
2057,76.8488578017961,0,-36877.82324501926,37
2058,76.8488578017961,0,-36877.82324501926,37
2071,76.8488578017961,0,-36877.82324501926,37
2072,76.8488578017961,0,-36877.82324501926,37
2073,76.8488578017961,0,-36877.82324501926,37
2074,76.8488578017961,0,-36877.82324501926,37
2075,76.8488578017961,0,-36877.82324501926,37
2076,76.8488578017961,0,-36877.82324501926,37
2077,76.8488578017961,0,-36877.82324501926,37
2078,76.8488578017961,0,-36877.82324501926,37
2079,76.8488578017961,0,-36877.82324501926,37
2080,76.8488578017961,0,-36877.82324501926,37
2081,76.8488578017961,0,-36877.82324501926,37
2082,76.8488578017961,0,-36877.82324501926,37
2083,76.8488578017961,0,-36877.82324501926,37
2084,76.8488578017961,0,-36877.82324501926,37
2085,76.8488578017961,0,-36877.82324501926,37
2086,76.8488578017961,0,-36877.82324501926,37
2087,76.8488578017961,0,-36877.82324501926,37
2088,76.8488578017961,0,-36877.82324501926,37
485,81.62123278463429,0,-36877.82324501926,37
486,81.62123278463429,0,-36877.82324501926,37
487,81.62123278463429,0,-36877.82324501926,37
488,81.62123278463429,0,-36877.82324501926,37
512,81.62123278463429,0,-36877.82324501926,37
513,81.62123278463429,0,-36877.82324501926,37
514,81.62123278463429,0,-36877.82324501926,37
515,81.62123278463429,0,-36877.82324501926,37
516,81.62123278463429,0,-36877.82324501926,37
517,81.62123278463429,0,-36877.82324501926,37
518,81.62123278463429,0,-36877.82324501926,37
519,81.62123278463429,0,-36877.82324501926,37
520,81.62123278463429,0,-36877.82324501926,37
541,81.62123278463429,0,-36877.82324501926,37
542,81.62123278463429,0,-36877.82324501926,37
543,81.62123278463429,0,-36877.82324501926,37
544,81.62123278463429,0,-36877.82324501926,37
545,81.62123278463429,0,-36877.82324501926,37
546,81.62123278463429,0,-36877.82324501926,37
547,81.62123278463429,0,-36877.82324501926,37
548,81.62123278463429,0,-36877.82324501926,37
549,81.62123278463429,0,-36877.82324501926,37
550,81.62123278463429,0,-36877.82324501926,37
551,81.62123278463429,0,-36877.82324501926,37
552,81.62123278463429,0,-36877.82324501926,37
571,81.62123278463429,0,-36877.82324501926,37
572,81.62123278463429,0,-36877.82324501926,37
573,81.62123278463429,0,-36877.82324501926,37
574,81.62123278463429,0,-36877.82324501926,37
575,81.62123278463429,0,-36877.82324501926,37
576,81.62123278463429,0,-36877.82324501926,37
577,81.62123278463429,0,-36877.82324501926,37
578,81.62123278463429,0,-36877.82324501926,37
579,81.62123278463429,0,-36877.82324501926,37
580,81.62123278463429,0,-36877.82324501926,37
581,81.62123278463429,0,-36877.82324501926,37
582,81.62123278463429,0,-36877.82324501926,37
583,81.62123278463429,0,-36877.82324501926,37
584,81.62123278463429,0,-36877.82324501926,37
601,81.62123278463429,0,-36877.82324501926,37
602,81.62123278463429,0,-36877.82324501926,37
603,81.62123278463429,0,-36877.82324501926,37
604,81.62123278463429,0,-36877.82324501926,37
605,81.62123278463429,0,-36877.82324501926,37
606,81.62123278463429,0,-36877.82324501926,37
607,81.62123278463429,0,-36877.82324501926,37
608,81.62123278463429,0,-36877.82324501926,37
609,81.62123278463429,0,-36877.82324501926,37
610,81.62123278463429,0,-36877.82324501926,37
611,81.62123278463429,0,-36877.82324501926,37
612,81.62123278463429,0,-36877.82324501926,37
613,81.62123278463429,0,-36877.82324501926,37
614,81.62123278463429,0,-36877.82324501926,37
615,81.62123278463429,0,-36877.82324501926,37
616,81.62123278463429,0,-36877.82324501926,37
631,81.62123278463429,0,-36877.82324501926,37
632,81.62123278463429,0,-36877.82324501926,37
633,81.62123278463429,0,-36877.82324501926,37
634,81.62123278463429,0,-36877.82324501926,37
635,81.62123278463429,0,-36877.82324501926,37
636,81.62123278463429,0,-36877.82324501926,37
637,81.62123278463429,0,-36877.82324501926,37
638,81.62123278463429,0,-36877.82324501926,37
639,81.62123278463429,0,-36877.82324501926,37
640,81.62123278463429,0,-36877.82324501926,37
641,81.62123278463429,0,-36877.82324501926,37
642,81.62123278463429,0,-36877.82324501926,37
643,81.62123278463429,0,-36877.82324501926,37
644,81.62123278463429,0,-36877.82324501926,37
645,81.62123278463429,0,-36877.82324501926,37
646,81.62123278463429,0,-36877.82324501926,37
647,81.62123278463429,0,-36877.82324501926,37
661,81.62123278463429,0,-36877.82324501926,37
662,81.62123278463429,0,-36877.82324501926,37
663,81.62123278463429,0,-36877.82324501926,37
664,81.62123278463429,0,-36877.82324501926,37
665,81.62123278463429,0,-36877.82324501926,37
666,81.62123278463429,0,-36877.82324501926,37
667,81.62123278463429,0,-36877.82324501926,37
668,81.62123278463429,0,-36877.82324501926,37
669,81.62123278463429,0,-36877.82324501926,37
670,81.62123278463429,0,-36877.82324501926,37
671,81.62123278463429,0,-36877.82324501926,37
672,81.62123278463429,0,-36877.82324501926,37
673,81.62123278463429,0,-36877.82324501926,37
674,81.62123278463429,0,-36877.82324501926,37
675,81.62123278463429,0,-36877.82324501926,37
676,81.62123278463429,0,-36877.82324501926,37
677,81.62123278463429,0,-36877.82324501926,37
678,81.62123278463429,0,-36877.82324501926,37
691,81.62123278463429,0,-36877.82324501926,37
692,81.62123278463429,0,-36877.82324501926,37
693,81.62123278463429,0,-36877.82324501926,37
694,81.62123278463429,0,-36877.82324501926,37
695,81.62123278463429,0,-36877.82324501926,37
696,81.62123278463429,0,-36877.82324501926,37
697,81.62123278463429,0,-36877.82324501926,37
698,81.62123278463429,0,-36877.82324501926,37
699,81.62123278463429,0,-36877.82324501926,37
700,81.62123278463429,0,-36877.82324501926,37
701,81.62123278463429,0,-36877.82324501926,37
702,81.62123278463429,0,-36877.82324501926,37
703,81.62123278463429,0,-36877.82324501926,37
704,81.62123278463429,0,-36877.82324501926,37
705,81.62123278463429,0,-36877.82324501926,37
706,81.62123278463429,0,-36877.82324501926,37
707,81.62123278463429,0,-36877.82324501926,37
708,81.62123278463429,0,-36877.82324501926,37
721,81.62123278463429,0,-36877.82324501926,37
722,81.62123278463429,0,-36877.82324501926,37
723,81.62123278463429,0,-36877.82324501926,37
724,81.62123278463429,0,-36877.82324501926,37
725,81.62123278463429,0,-36877.82324501926,37
726,81.62123278463429,0,-36877.82324501926,37
727,81.62123278463429,0,-36877.82324501926,37
728,81.62123278463429,0,-36877.82324501926,37
729,81.62123278463429,0,-36877.82324501926,37
730,81.62123278463429,0,-36877.82324501926,37
731,81.62123278463429,0,-36877.82324501926,37
732,81.62123278463429,0,-36877.82324501926,37
733,81.62123278463429,0,-36877.82324501926,37
734,81.62123278463429,0,-36877.82324501926,37
735,81.62123278463429,0,-36877.82324501926,37
736,81.62123278463429,0,-36877.82324501926,37
737,81.62123278463429,0,-36877.82324501926,37
738,81.62123278463429,0,-36877.82324501926,37
739,81.62123278463429,0,-36877.82324501926,37
751,81.62123278463429,0,-36877.82324501926,37
752,81.62123278463429,0,-36877.82324501926,37
753,81.62123278463429,0,-36877.82324501926,37
754,81.62123278463429,0,-36877.82324501926,37
755,81.62123278463429,0,-36877.82324501926,37
756,81.62123278463429,0,-36877.82324501926,37
757,81.62123278463429,0,-36877.82324501926,37
758,81.62123278463429,0,-36877.82324501926,37
759,81.62123278463429,0,-36877.82324501926,37
760,81.62123278463429,0,-36877.82324501926,37
761,81.62123278463429,0,-36877.82324501926,37
762,81.62123278463429,0,-36877.82324501926,37
763,81.62123278463429,0,-36877.82324501926,37
764,81.62123278463429,0,-36877.82324501926,37
765,81.62123278463429,0,-36877.82324501926,37
766,81.62123278463429,0,-36877.82324501926,37
767,81.62123278463429,0,-36877.82324501926,37
768,81.62123278463429,0,-36877.82324501926,37
769,81.62123278463429,0,-36877.82324501926,37
770,81.62123278463429,0,-36877.82324501926,37
781,81.62123278463429,0,-36877.82324501926,37
782,81.62123278463429,0,-36877.82324501926,37
783,81.62123278463429,0,-36877.82324501926,37
784,81.62123278463429,0,-36877.82324501926,37
785,81.62123278463429,0,-36877.82324501926,37
786,81.62123278463429,0,-36877.82324501926,37
787,81.62123278463429,0,-36877.82324501926,37
788,81.62123278463429,0,-36877.82324501926,37
789,81.62123278463429,0,-36877.82324501926,37
790,81.62123278463429,0,-36877.82324501926,37
791,81.62123278463429,0,-36877.82324501926,37
792,81.62123278463429,0,-36877.82324501926,37
793,81.62123278463429,0,-36877.82324501926,37
794,81.62123278463429,0,-36877.82324501926,37
795,81.62123278463429,0,-36877.82324501926,37
796,81.62123278463429,0,-36877.82324501926,37
797,81.62123278463429,0,-36877.82324501926,37
798,81.62123278463429,0,-36877.82324501926,37
811,81.62123278463429,0,-36877.82324501926,37
812,81.62123278463429,0,-36877.82324501926,37
813,81.62123278463429,0,-36877.82324501926,37
814,81.62123278463429,0,-36877.82324501926,37
815,81.62123278463429,0,-36877.82324501926,37
816,81.62123278463429,0,-36877.82324501926,37
817,81.62123278463429,0,-36877.82324501926,37
818,81.62123278463429,0,-36877.82324501926,37
819,81.62123278463429,0,-36877.82324501926,37
820,81.62123278463429,0,-36877.82324501926,37
821,81.62123278463429,0,-36877.82324501926,37
822,81.62123278463429,0,-36877.82324501926,37
823,81.62123278463429,0,-36877.82324501926,37
824,81.62123278463429,0,-36877.82324501926,37
825,81.62123278463429,0,-36877.82324501926,37
826,81.62123278463429,0,-36877.82324501926,37
827,81.62123278463429,0,-36877.82324501926,37
843,81.62123278463429,0,-36877.82324501926,37
844,81.62123278463429,0,-36877.82324501926,37
845,81.62123278463429,0,-36877.82324501926,37
846,81.62123278463429,0,-36877.82324501926,37
847,81.62123278463429,0,-36877.82324501926,37
848,81.62123278463429,0,-36877.82324501926,37
849,81.62123278463429,0,-36877.82324501926,37
850,81.62123278463429,0,-36877.82324501926,37
851,81.62123278463429,0,-36877.82324501926,37
852,81.62123278463429,0,-36877.82324501926,37
853,81.62123278463429,0,-36877.82324501926,37
854,81.62123278463429,0,-36877.82324501926,37
855,81.62123278463429,0,-36877.82324501926,37
856,81.62123278463429,0,-36877.82324501926,37
875,81.62123278463429,0,-36877.82324501926,37
876,81.62123278463429,0,-36877.82324501926,37
877,81.62123278463429,0,-36877.82324501926,37
878,81.62123278463429,0,-36877.82324501926,37
879,81.62123278463429,0,-36877.82324501926,37
880,81.62123278463429,0,-36877.82324501926,37
881,81.62123278463429,0,-36877.82324501926,37
882,81.62123278463429,0,-36877.82324501926,37
883,81.62123278463429,0,-36877.82324501926,37
884,81.62123278463429,0,-36877.82324501926,37
907,81.62123278463429,0,-36877.82324501926,37
908,81.62123278463429,0,-36877.82324501926,37
909,81.62123278463429,0,-36877.82324501926,37
910,81.62123278463429,0,-36877.82324501926,37
911,81.62123278463429,0,-36877.82324501926,37
912,81.62123278463429,0,-36877.82324501926,37
913,81.62123278463429,0,-36877.82324501926,37
940,81.62123278463429,0,-36877.82324501926,37
941,81.62123278463429,0,-36877.82324501926,37
942,81.62123278463429,0,-36877.82324501926,37
1512,84.54929823894219,0,-36877.82324501926,37
1540,84.54929823894219,0,-36877.82324501926,37
1541,84.54929823894219,0,-36877.82324501926,37
1542,84.54929823894219,0,-36877.82324501926,37
1568,84.54929823894219,0,-36877.82324501926,37
1569,84.54929823894219,0,-36877.82324501926,37
1570,84.54929823894219,0,-36877.82324501926,37
1571,84.54929823894219,0,-36877.82324501926,37
1572,84.54929823894219,0,-36877.82324501926,37
1573,84.54929823894219,0,-36877.82324501926,37
1596,84.54929823894219,0,-36877.82324501926,37
1597,84.54929823894219,0,-36877.82324501926,37
1598,84.54929823894219,0,-36877.82324501926,37
1599,84.54929823894219,0,-36877.82324501926,37
1600,84.54929823894219,0,-36877.82324501926,37
1601,84.54929823894219,0,-36877.82324501926,37
1602,84.54929823894219,0,-36877.82324501926,37
1603,84.54929823894219,0,-36877.82324501926,37
1624,84.54929823894219,0,-36877.82324501926,37
1625,84.54929823894219,0,-36877.82324501926,37
1626,84.54929823894219,0,-36877.82324501926,37
1627,84.54929823894219,0,-36877.82324501926,37
1628,84.54929823894219,0,-36877.82324501926,37
1629,84.54929823894219,0,-36877.82324501926,37
1630,84.54929823894219,0,-36877.82324501926,37
1631,84.54929823894219,0,-36877.82324501926,37
1632,84.54929823894219,0,-36877.82324501926,37
1633,84.54929823894219,0,-36877.82324501926,37
1653,84.54929823894219,0,-36877.82324501926,37
1654,84.54929823894219,0,-36877.82324501926,37
1655,84.54929823894219,0,-36877.82324501926,37
1656,84.54929823894219,0,-36877.82324501926,37
1657,84.54929823894219,0,-36877.82324501926,37
1658,84.54929823894219,0,-36877.82324501926,37
1659,84.54929823894219,0,-36877.82324501926,37
1660,84.54929823894219,0,-36877.82324501926,37
1661,84.54929823894219,0,-36877.82324501926,37
1662,84.54929823894219,0,-36877.82324501926,37
1663,84.54929823894219,0,-36877.82324501926,37
1664,84.54929823894219,0,-36877.82324501926,37
1681,84.54929823894219,0,-36877.82324501926,37
1682,84.54929823894219,0,-36877.82324501926,37
