id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1273.4519585470418,8
757,18.55708402582784,0,-1273.4519585470418,8
758,18.55708402582784,0,-1273.4519585470418,8
759,18.55708402582784,0,-1273.4519585470418,8
760,18.55708402582784,0,-1273.4519585470418,8
761,18.55708402582784,0,-1273.4519585470418,8
762,18.55708402582784,0,-1273.4519585470418,8
763,18.55708402582784,0,-1273.4519585470418,8
764,18.55708402582784,0,-1273.4519585470418,8
765,18.55708402582784,0,-1273.4519585470418,8
766,18.55708402582784,0,-1273.4519585470418,8
767,18.55708402582784,0,-1273.4519585470418,8
768,18.55708402582784,0,-1273.4519585470418,8
769,18.55708402582784,0,-1273.4519585470418,8
770,18.55708402582784,0,-1273.4519585470418,8
781,18.55708402582784,0,-1273.4519585470418,8
782,18.55708402582784,0,-1273.4519585470418,8
783,18.55708402582784,0,-1273.4519585470418,8
784,18.55708402582784,0,-1273.4519585470418,8
785,18.55708402582784,0,-1273.4519585470418,8
786,18.55708402582784,0,-1273.4519585470418,8
787,18.55708402582784,0,-1273.4519585470418,8
788,18.55708402582784,0,-1273.4519585470418,8
789,18.55708402582784,0,-1273.4519585470418,8
790,18.55708402582784,0,-1273.4519585470418,8
791,18.55708402582784,0,-1273.4519585470418,8
792,18.55708402582784,0,-1273.4519585470418,8
793,18.55708402582784,0,-1273.4519585470418,8
794,18.55708402582784,0,-1273.4519585470418,8
795,18.55708402582784,0,-1273.4519585470418,8
796,18.55708402582784,0,-1273.4519585470418,8
797,18.55708402582784,0,-1273.4519585470418,8
798,18.55708402582784,0,-1273.4519585470418,8
811,18.55708402582784,0,-1273.4519585470418,8
812,18.55708402582784,0,-1273.4519585470418,8
813,18.55708402582784,0,-1273.4519585470418,8
814,18.55708402582784,0,-1273.4519585470418,8
815,18.55708402582784,0,-1273.4519585470418,8
816,18.55708402582784,0,-1273.4519585470418,8
817,18.55708402582784,0,-1273.4519585470418,8
818,18.55708402582784,0,-1273.4519585470418,8
819,18.55708402582784,0,-1273.4519585470418,8
820,18.55708402582784,0,-1273.4519585470418,8
821,18.55708402582784,0,-1273.4519585470418,8
822,18.55708402582784,0,-1273.4519585470418,8
823,18.55708402582784,0,-1273.4519585470418,8
824,18.55708402582784,0,-1273.4519585470418,8
825,18.55708402582784,0,-1273.4519585470418,8
826,18.55708402582784,0,-1273.4519585470418,8
827,18.55708402582784,0,-1273.4519585470418,8
843,18.55708402582784,0,-1273.4519585470418,8
844,18.55708402582784,0,-1273.4519585470418,8
845,18.55708402582784,0,-1273.4519585470418,8
846,18.55708402582784,0,-1273.4519585470418,8
847,18.55708402582784,0,-1273.4519585470418,8
848,18.55708402582784,0,-1273.4519585470418,8
849,18.55708402582784,0,-1273.4519585470418,8
850,18.55708402582784,0,-1273.4519585470418,8
851,18.55708402582784,0,-1273.4519585470418,8
852,18.55708402582784,0,-1273.4519585470418,8
853,18.55708402582784,0,-1273.4519585470418,8
854,18.55708402582784,0,-1273.4519585470418,8
855,18.55708402582784,0,-1273.4519585470418,8
856,18.55708402582784,0,-1273.4519585470418,8
875,18.55708402582784,0,-1273.4519585470418,8
876,18.55708402582784,0,-1273.4519585470418,8
877,18.55708402582784,0,-1273.4519585470418,8
878,18.55708402582784,0,-1273.4519585470418,8
879,18.55708402582784,0,-1273.4519585470418,8
880,18.55708402582784,0,-1273.4519585470418,8
881,18.55708402582784,0,-1273.4519585470418,8
882,18.55708402582784,0,-1273.4519585470418,8
883,18.55708402582784,0,-1273.4519585470418,8
884,18.55708402582784,0,-1273.4519585470418,8
907,18.55708402582784,0,-1273.4519585470418,8
908,18.55708402582784,0,-1273.4519585470418,8
909,18.55708402582784,0,-1273.4519585470418,8
910,18.55708402582784,0,-1273.4519585470418,8
911,18.55708402582784,0,-1273.4519585470418,8
912,18.55708402582784,0,-1273.4519585470418,8
913,18.55708402582784,0,-1273.4519585470418,8
940,18.55708402582784,0,-1273.4519585470418,8
941,18.55708402582784,0,-1273.4519585470418,8
942,18.55708402582784,0,-1273.4519585470418,8
1406,18.714776642118863,0,-1273.4519585470418,8
1435,18.714776642118863,0,-1273.4519585470418,8
1436,18.714776642118863,0,-1273.4519585470418,8
1437,18.714776642118863,0,-1273.4519585470418,8
1464,18.714776642118863,0,-1273.4519585470418,8
1465,18.714776642118863,0,-1273.4519585470418,8
1466,18.714776642118863,0,-1273.4519585470418,8
1467,18.714776642118863,0,-1273.4519585470418,8
1493,18.714776642118863,0,-1273.4519585470418,8
1494,18.714776642118863,0,-1273.4519585470418,8
1495,18.714776642118863,0,-1273.4519585470418,8
1496,18.714776642118863,0,-1273.4519585470418,8
1497,18.714776642118863,0,-1273.4519585470418,8
1522,18.714776642118863,0,-1273.4519585470418,8
1523,18.714776642118863,0,-1273.4519585470418,8
1524,18.714776642118863,0,-1273.4519585470418,8
1525,18.714776642118863,0,-1273.4519585470418,8
1526,18.714776642118863,0,-1273.4519585470418,8
1527,18.714776642118863,0,-1273.4519585470418,8
1551,18.714776642118863,0,-1273.4519585470418,8
1552,18.714776642118863,0,-1273.4519585470418,8
1553,18.714776642118863,0,-1273.4519585470418,8
1554,18.714776642118863,0,-1273.4519585470418,8
1555,18.714776642118863,0,-1273.4519585470418,8
1556,18.714776642118863,0,-1273.4519585470418,8
1557,18.714776642118863,0,-1273.4519585470418,8
1582,18.714776642118863,0,-1273.4519585470418,8
1583,18.714776642118863,0,-1273.4519585470418,8
1584,18.714776642118863,0,-1273.4519585470418,8
1585,18.714776642118863,0,-1273.4519585470418,8
1586,18.714776642118863,0,-1273.4519585470418,8
1587,18.714776642118863,0,-1273.4519585470418,8
1588,18.714776642118863,0,-1273.4519585470418,8
1612,18.714776642118863,0,-1273.4519585470418,8
1613,18.714776642118863,0,-1273.4519585470418,8
1614,18.714776642118863,0,-1273.4519585470418,8
1615,18.714776642118863,0,-1273.4519585470418,8
1616,18.714776642118863,0,-1273.4519585470418,8
1617,18.714776642118863,0,-1273.4519585470418,8
1643,18.714776642118863,0,-1273.4519585470418,8
1644,18.714776642118863,0,-1273.4519585470418,8
1645,18.714776642118863,0,-1273.4519585470418,8
1646,18.714776642118863,0,-1273.4519585470418,8
1674,18.714776642118863,0,-1273.4519585470418,8
1675,18.714776642118863,0,-1273.4519585470418,8
1267,27.02598880784981,0,-1273.4519585470418,8
1268,27.02598880784981,0,-1273.4519585470418,8
1269,27.02598880784981,0,-1273.4519585470418,8
1270,27.02598880784981,0,-1273.4519585470418,8
1271,27.02598880784981,0,-1273.4519585470418,8
1295,27.02598880784981,0,-1273.4519585470418,8
1296,27.02598880784981,0,-1273.4519585470418,8
1297,27.02598880784981,0,-1273.4519585470418,8
1298,27.02598880784981,0,-1273.4519585470418,8
1299,27.02598880784981,0,-1273.4519585470418,8
1300,27.02598880784981,0,-1273.4519585470418,8
1301,27.02598880784981,0,-1273.4519585470418,8
1302,27.02598880784981,0,-1273.4519585470418,8
1303,27.02598880784981,0,-1273.4519585470418,8
1324,27.02598880784981,0,-1273.4519585470418,8
1325,27.02598880784981,0,-1273.4519585470418,8
1326,27.02598880784981,0,-1273.4519585470418,8
1327,27.02598880784981,0,-1273.4519585470418,8
1328,27.02598880784981,0,-1273.4519585470418,8
1329,27.02598880784981,0,-1273.4519585470418,8
1330,27.02598880784981,0,-1273.4519585470418,8
1331,27.02598880784981,0,-1273.4519585470418,8
1332,27.02598880784981,0,-1273.4519585470418,8
1333,27.02598880784981,0,-1273.4519585470418,8
1352,27.02598880784981,0,-1273.4519585470418,8
1353,27.02598880784981,0,-1273.4519585470418,8
1354,27.02598880784981,0,-1273.4519585470418,8
1355,27.02598880784981,0,-1273.4519585470418,8
1356,27.02598880784981,0,-1273.4519585470418,8
1357,27.02598880784981,0,-1273.4519585470418,8
1358,27.02598880784981,0,-1273.4519585470418,8
1359,27.02598880784981,0,-1273.4519585470418,8
1360,27.02598880784981,0,-1273.4519585470418,8
1361,27.02598880784981,0,-1273.4519585470418,8
1362,27.02598880784981,0,-1273.4519585470418,8
1363,27.02598880784981,0,-1273.4519585470418,8
1381,27.02598880784981,0,-1273.4519585470418,8
1382,27.02598880784981,0,-1273.4519585470418,8
1383,27.02598880784981,0,-1273.4519585470418,8
1384,27.02598880784981,0,-1273.4519585470418,8
1385,27.02598880784981,0,-1273.4519585470418,8
1386,27.02598880784981,0,-1273.4519585470418,8
1387,27.02598880784981,0,-1273.4519585470418,8
1388,27.02598880784981,0,-1273.4519585470418,8
1389,27.02598880784981,0,-1273.4519585470418,8
1390,27.02598880784981,0,-1273.4519585470418,8
1391,27.02598880784981,0,-1273.4519585470418,8
1392,27.02598880784981,0,-1273.4519585470418,8
1393,27.02598880784981,0,-1273.4519585470418,8
1411,27.02598880784981,0,-1273.4519585470418,8
1412,27.02598880784981,0,-1273.4519585470418,8
1413,27.02598880784981,0,-1273.4519585470418,8
1414,27.02598880784981,0,-1273.4519585470418,8
1415,27.02598880784981,0,-1273.4519585470418,8
1416,27.02598880784981,0,-1273.4519585470418,8
1417,27.02598880784981,0,-1273.4519585470418,8
1418,27.02598880784981,0,-1273.4519585470418,8
1419,27.02598880784981,0,-1273.4519585470418,8
1420,27.02598880784981,0,-1273.4519585470418,8
1421,27.02598880784981,0,-1273.4519585470418,8
1422,27.02598880784981,0,-1273.4519585470418,8
1423,27.02598880784981,0,-1273.4519585470418,8
1441,27.02598880784981,0,-1273.4519585470418,8
1442,27.02598880784981,0,-1273.4519585470418,8
1443,27.02598880784981,0,-1273.4519585470418,8
1444,27.02598880784981,0,-1273.4519585470418,8
1445,27.02598880784981,0,-1273.4519585470418,8
1446,27.02598880784981,0,-1273.4519585470418,8
1447,27.02598880784981,0,-1273.4519585470418,8
1448,27.02598880784981,0,-1273.4519585470418,8
1449,27.02598880784981,0,-1273.4519585470418,8
1450,27.02598880784981,0,-1273.4519585470418,8
1451,27.02598880784981,0,-1273.4519585470418,8
1452,27.02598880784981,0,-1273.4519585470418,8
1453,27.02598880784981,0,-1273.4519585470418,8
1471,27.02598880784981,0,-1273.4519585470418,8
1472,27.02598880784981,0,-1273.4519585470418,8
1473,27.02598880784981,0,-1273.4519585470418,8
1474,27.02598880784981,0,-1273.4519585470418,8
1475,27.02598880784981,0,-1273.4519585470418,8
1476,27.02598880784981,0,-1273.4519585470418,8
1477,27.02598880784981,0,-1273.4519585470418,8
1478,27.02598880784981,0,-1273.4519585470418,8
1479,27.02598880784981,0,-1273.4519585470418,8
1480,27.02598880784981,0,-1273.4519585470418,8
1481,27.02598880784981,0,-1273.4519585470418,8
1482,27.02598880784981,0,-1273.4519585470418,8
1501,27.02598880784981,0,-1273.4519585470418,8
1502,27.02598880784981,0,-1273.4519585470418,8
1503,27.02598880784981,0,-1273.4519585470418,8
1504,27.02598880784981,0,-1273.4519585470418,8
1505,27.02598880784981,0,-1273.4519585470418,8
1506,27.02598880784981,0,-1273.4519585470418,8
1507,27.02598880784981,0,-1273.4519585470418,8
1508,27.02598880784981,0,-1273.4519585470418,8
1509,27.02598880784981,0,-1273.4519585470418,8
1510,27.02598880784981,0,-1273.4519585470418,8
1511,27.02598880784981,0,-1273.4519585470418,8
1531,27.02598880784981,0,-1273.4519585470418,8
1532,27.02598880784981,0,-1273.4519585470418,8
1533,27.02598880784981,0,-1273.4519585470418,8
1534,27.02598880784981,0,-1273.4519585470418,8
1535,27.02598880784981,0,-1273.4519585470418,8
1536,27.02598880784981,0,-1273.4519585470418,8
1537,27.02598880784981,0,-1273.4519585470418,8
1538,27.02598880784981,0,-1273.4519585470418,8
1539,27.02598880784981,0,-1273.4519585470418,8
1561,27.02598880784981,0,-1273.4519585470418,8
1562,27.02598880784981,0,-1273.4519585470418,8
1563,27.02598880784981,0,-1273.4519585470418,8
1564,27.02598880784981,0,-1273.4519585470418,8
1565,27.02598880784981,0,-1273.4519585470418,8
1566,27.02598880784981,0,-1273.4519585470418,8
1567,27.02598880784981,0,-1273.4519585470418,8
1591,27.02598880784981,0,-1273.4519585470418,8
1592,27.02598880784981,0,-1273.4519585470418,8
1593,27.02598880784981,0,-1273.4519585470418,8
1594,27.02598880784981,0,-1273.4519585470418,8
1595,27.02598880784981,0,-1273.4519585470418,8
1621,27.02598880784981,0,-1273.4519585470418,8
1622,27.02598880784981,0,-1273.4519585470418,8
1623,27.02598880784981,0,-1273.4519585470418,8
1651,27.02598880784981,0,-1273.4519585470418,8
1652,27.02598880784981,0,-1273.4519585470418,8
961,29.886349517372675,0,-1273.4519585470418,8
991,29.886349517372675,0,-1273.4519585470418,8
992,29.886349517372675,0,-1273.4519585470418,8
1021,29.886349517372675,0,-1273.4519585470418,8
1022,29.886349517372675,0,-1273.4519585470418,8
1023,29.886349517372675,0,-1273.4519585470418,8
1051,29.886349517372675,0,-1273.4519585470418,8
1052,29.886349517372675,0,-1273.4519585470418,8
1053,29.886349517372675,0,-1273.4519585470418,8
1081,29.886349517372675,0,-1273.4519585470418,8
1082,29.886349517372675,0,-1273.4519585470418,8
1083,29.886349517372675,0,-1273.4519585470418,8
1084,29.886349517372675,0,-1273.4519585470418,8
1111,29.886349517372675,0,-1273.4519585470418,8
1112,29.886349517372675,0,-1273.4519585470418,8
1113,29.886349517372675,0,-1273.4519585470418,8
1114,29.886349517372675,0,-1273.4519585470418,8
1115,29.886349517372675,0,-1273.4519585470418,8
1141,29.886349517372675,0,-1273.4519585470418,8
1142,29.886349517372675,0,-1273.4519585470418,8
1143,29.886349517372675,0,-1273.4519585470418,8
1144,29.886349517372675,0,-1273.4519585470418,8
1145,29.886349517372675,0,-1273.4519585470418,8
1171,29.886349517372675,0,-1273.4519585470418,8
1172,29.886349517372675,0,-1273.4519585470418,8
1173,29.886349517372675,0,-1273.4519585470418,8
1174,29.886349517372675,0,-1273.4519585470418,8
1175,29.886349517372675,0,-1273.4519585470418,8
1176,29.886349517372675,0,-1273.4519585470418,8
1201,29.886349517372675,0,-1273.4519585470418,8
1202,29.886349517372675,0,-1273.4519585470418,8
1203,29.886349517372675,0,-1273.4519585470418,8
1204,29.886349517372675,0,-1273.4519585470418,8
1205,29.886349517372675,0,-1273.4519585470418,8
1206,29.886349517372675,0,-1273.4519585470418,8
1207,29.886349517372675,0,-1273.4519585470418,8
1231,29.886349517372675,0,-1273.4519585470418,8
1232,29.886349517372675,0,-1273.4519585470418,8
1233,29.886349517372675,0,-1273.4519585470418,8
1234,29.886349517372675,0,-1273.4519585470418,8
1235,29.886349517372675,0,-1273.4519585470418,8
1236,29.886349517372675,0,-1273.4519585470418,8
1237,29.886349517372675,0,-1273.4519585470418,8
1238,29.886349517372675,0,-1273.4519585470418,8
1261,29.886349517372675,0,-1273.4519585470418,8
1262,29.886349517372675,0,-1273.4519585470418,8
1263,29.886349517372675,0,-1273.4519585470418,8
1264,29.886349517372675,0,-1273.4519585470418,8
1265,29.886349517372675,0,-1273.4519585470418,8
1266,29.886349517372675,0,-1273.4519585470418,8
1291,29.886349517372675,0,-1273.4519585470418,8
1292,29.886349517372675,0,-1273.4519585470418,8
1293,29.886349517372675,0,-1273.4519585470418,8
1294,29.886349517372675,0,-1273.4519585470418,8
1321,29.886349517372675,0,-1273.4519585470418,8
1322,29.886349517372675,0,-1273.4519585470418,8
1323,29.886349517372675,0,-1273.4519585470418,8
1351,29.886349517372675,0,-1273.4519585470418,8
1618,31.317821063276355,0,-1273.4519585470418,8
1619,31.317821063276355,0,-1273.4519585470418,8
1620,31.317821063276355,0,-1273.4519585470418,8
1647,31.317821063276355,0,-1273.4519585470418,8
1648,31.317821063276355,0,-1273.4519585470418,8
1649,31.317821063276355,0,-1273.4519585470418,8
1650,31.317821063276355,0,-1273.4519585470418,8
1676,31.317821063276355,0,-1273.4519585470418,8
1677,31.317821063276355,0,-1273.4519585470418,8
1678,31.317821063276355,0,-1273.4519585470418,8
1679,31.317821063276355,0,-1273.4519585470418,8
1680,31.317821063276355,0,-1273.4519585470418,8
1704,31.317821063276355,0,-1273.4519585470418,8
1705,31.317821063276355,0,-1273.4519585470418,8
1706,31.317821063276355,0,-1273.4519585470418,8
1707,31.317821063276355,0,-1273.4519585470418,8
1708,31.317821063276355,0,-1273.4519585470418,8
1709,31.317821063276355,0,-1273.4519585470418,8
1710,31.317821063276355,0,-1273.4519585470418,8
1734,31.317821063276355,0,-1273.4519585470418,8
1735,31.317821063276355,0,-1273.4519585470418,8
1736,31.317821063276355,0,-1273.4519585470418,8
1737,31.317821063276355,0,-1273.4519585470418,8
1738,31.317821063276355,0,-1273.4519585470418,8
1739,31.317821063276355,0,-1273.4519585470418,8
1740,31.317821063276355,0,-1273.4519585470418,8
1764,31.317821063276355,0,-1273.4519585470418,8
1765,31.317821063276355,0,-1273.4519585470418,8
1766,31.317821063276355,0,-1273.4519585470418,8
1767,31.317821063276355,0,-1273.4519585470418,8
1768,31.317821063276355,0,-1273.4519585470418,8
1769,31.317821063276355,0,-1273.4519585470418,8
1770,31.317821063276355,0,-1273.4519585470418,8
1794,31.317821063276355,0,-1273.4519585470418,8
1795,31.317821063276355,0,-1273.4519585470418,8
1796,31.317821063276355,0,-1273.4519585470418,8
1797,31.317821063276355,0,-1273.4519585470418,8
1798,31.317821063276355,0,-1273.4519585470418,8
1799,31.317821063276355,0,-1273.4519585470418,8
1800,31.317821063276355,0,-1273.4519585470418,8
1824,31.317821063276355,0,-1273.4519585470418,8
1825,31.317821063276355,0,-1273.4519585470418,8
1826,31.317821063276355,0,-1273.4519585470418,8
1827,31.317821063276355,0,-1273.4519585470418,8
1828,31.317821063276355,0,-1273.4519585470418,8
1829,31.317821063276355,0,-1273.4519585470418,8
1830,31.317821063276355,0,-1273.4519585470418,8
1854,31.317821063276355,0,-1273.4519585470418,8
1855,31.317821063276355,0,-1273.4519585470418,8
1856,31.317821063276355,0,-1273.4519585470418,8
1857,31.317821063276355,0,-1273.4519585470418,8
1858,31.317821063276355,0,-1273.4519585470418,8
1859,31.317821063276355,0,-1273.4519585470418,8
1860,31.317821063276355,0,-1273.4519585470418,8
1883,31.317821063276355,0,-1273.4519585470418,8
1884,31.317821063276355,0,-1273.4519585470418,8
1885,31.317821063276355,0,-1273.4519585470418,8
1886,31.317821063276355,0,-1273.4519585470418,8
1887,31.317821063276355,0,-1273.4519585470418,8
1888,31.317821063276355,0,-1273.4519585470418,8
1889,31.317821063276355,0,-1273.4519585470418,8
1890,31.317821063276355,0,-1273.4519585470418,8
1913,31.317821063276355,0,-1273.4519585470418,8
1914,31.317821063276355,0,-1273.4519585470418,8
1915,31.317821063276355,0,-1273.4519585470418,8
1916,31.317821063276355,0,-1273.4519585470418,8
1917,31.317821063276355,0,-1273.4519585470418,8
1918,31.317821063276355,0,-1273.4519585470418,8
1919,31.317821063276355,0,-1273.4519585470418,8
1920,31.317821063276355,0,-1273.4519585470418,8
1943,31.317821063276355,0,-1273.4519585470418,8
1944,31.317821063276355,0,-1273.4519585470418,8
1945,31.317821063276355,0,-1273.4519585470418,8
1946,31.317821063276355,0,-1273.4519585470418,8
1947,31.317821063276355,0,-1273.4519585470418,8
1948,31.317821063276355,0,-1273.4519585470418,8
1949,31.317821063276355,0,-1273.4519585470418,8
1950,31.317821063276355,0,-1273.4519585470418,8
1973,31.317821063276355,0,-1273.4519585470418,8
1974,31.317821063276355,0,-1273.4519585470418,8
1975,31.317821063276355,0,-1273.4519585470418,8
1976,31.317821063276355,0,-1273.4519585470418,8
1977,31.317821063276355,0,-1273.4519585470418,8
1978,31.317821063276355,0,-1273.4519585470418,8
1979,31.317821063276355,0,-1273.4519585470418,8
1980,31.317821063276355,0,-1273.4519585470418,8
2003,31.317821063276355,0,-1273.4519585470418,8
2004,31.317821063276355,0,-1273.4519585470418,8
2005,31.317821063276355,0,-1273.4519585470418,8
2006,31.317821063276355,0,-1273.4519585470418,8
2007,31.317821063276355,0,-1273.4519585470418,8
2008,31.317821063276355,0,-1273.4519585470418,8
2009,31.317821063276355,0,-1273.4519585470418,8
2010,31.317821063276355,0,-1273.4519585470418,8
2033,31.317821063276355,0,-1273.4519585470418,8
2034,31.317821063276355,0,-1273.4519585470418,8
2035,31.317821063276355,0,-1273.4519585470418,8
2036,31.317821063276355,0,-1273.4519585470418,8
2037,31.317821063276355,0,-1273.4519585470418,8
2038,31.317821063276355,0,-1273.4519585470418,8
2039,31.317821063276355,0,-1273.4519585470418,8
2040,31.317821063276355,0,-1273.4519585470418,8
2063,31.317821063276355,0,-1273.4519585470418,8
2064,31.317821063276355,0,-1273.4519585470418,8
2065,31.317821063276355,0,-1273.4519585470418,8
2066,31.317821063276355,0,-1273.4519585470418,8
2067,31.317821063276355,0,-1273.4519585470418,8
2068,31.317821063276355,0,-1273.4519585470418,8
2069,31.317821063276355,0,-1273.4519585470418,8
2070,31.317821063276355,0,-1273.4519585470418,8
2092,31.317821063276355,0,-1273.4519585470418,8
2093,31.317821063276355,0,-1273.4519585470418,8
2094,31.317821063276355,0,-1273.4519585470418,8
2095,31.317821063276355,0,-1273.4519585470418,8
2096,31.317821063276355,0,-1273.4519585470418,8
2097,31.317821063276355,0,-1273.4519585470418,8
2098,31.317821063276355,0,-1273.4519585470418,8
2099,31.317821063276355,0,-1273.4519585470418,8
