id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1314.4093181356507,15
757,18.55708402582784,0,-1314.4093181356507,15
758,18.55708402582784,0,-1314.4093181356507,15
759,18.55708402582784,0,-1314.4093181356507,15
760,18.55708402582784,0,-1314.4093181356507,15
761,18.55708402582784,0,-1314.4093181356507,15
762,18.55708402582784,0,-1314.4093181356507,15
763,18.55708402582784,0,-1314.4093181356507,15
764,18.55708402582784,0,-1314.4093181356507,15
765,18.55708402582784,0,-1314.4093181356507,15
766,18.55708402582784,0,-1314.4093181356507,15
767,18.55708402582784,0,-1314.4093181356507,15
768,18.55708402582784,0,-1314.4093181356507,15
769,18.55708402582784,0,-1314.4093181356507,15
770,18.55708402582784,0,-1314.4093181356507,15
781,18.55708402582784,0,-1314.4093181356507,15
782,18.55708402582784,0,-1314.4093181356507,15
783,18.55708402582784,0,-1314.4093181356507,15
784,18.55708402582784,0,-1314.4093181356507,15
785,18.55708402582784,0,-1314.4093181356507,15
786,18.55708402582784,0,-1314.4093181356507,15
787,18.55708402582784,0,-1314.4093181356507,15
788,18.55708402582784,0,-1314.4093181356507,15
789,18.55708402582784,0,-1314.4093181356507,15
790,18.55708402582784,0,-1314.4093181356507,15
791,18.55708402582784,0,-1314.4093181356507,15
792,18.55708402582784,0,-1314.4093181356507,15
793,18.55708402582784,0,-1314.4093181356507,15
794,18.55708402582784,0,-1314.4093181356507,15
795,18.55708402582784,0,-1314.4093181356507,15
796,18.55708402582784,0,-1314.4093181356507,15
797,18.55708402582784,0,-1314.4093181356507,15
798,18.55708402582784,0,-1314.4093181356507,15
811,18.55708402582784,0,-1314.4093181356507,15
812,18.55708402582784,0,-1314.4093181356507,15
813,18.55708402582784,0,-1314.4093181356507,15
814,18.55708402582784,0,-1314.4093181356507,15
815,18.55708402582784,0,-1314.4093181356507,15
816,18.55708402582784,0,-1314.4093181356507,15
817,18.55708402582784,0,-1314.4093181356507,15
818,18.55708402582784,0,-1314.4093181356507,15
819,18.55708402582784,0,-1314.4093181356507,15
820,18.55708402582784,0,-1314.4093181356507,15
821,18.55708402582784,0,-1314.4093181356507,15
822,18.55708402582784,0,-1314.4093181356507,15
823,18.55708402582784,0,-1314.4093181356507,15
824,18.55708402582784,0,-1314.4093181356507,15
825,18.55708402582784,0,-1314.4093181356507,15
826,18.55708402582784,0,-1314.4093181356507,15
827,18.55708402582784,0,-1314.4093181356507,15
843,18.55708402582784,0,-1314.4093181356507,15
844,18.55708402582784,0,-1314.4093181356507,15
845,18.55708402582784,0,-1314.4093181356507,15
846,18.55708402582784,0,-1314.4093181356507,15
847,18.55708402582784,0,-1314.4093181356507,15
848,18.55708402582784,0,-1314.4093181356507,15
849,18.55708402582784,0,-1314.4093181356507,15
850,18.55708402582784,0,-1314.4093181356507,15
851,18.55708402582784,0,-1314.4093181356507,15
852,18.55708402582784,0,-1314.4093181356507,15
853,18.55708402582784,0,-1314.4093181356507,15
854,18.55708402582784,0,-1314.4093181356507,15
855,18.55708402582784,0,-1314.4093181356507,15
856,18.55708402582784,0,-1314.4093181356507,15
875,18.55708402582784,0,-1314.4093181356507,15
876,18.55708402582784,0,-1314.4093181356507,15
877,18.55708402582784,0,-1314.4093181356507,15
878,18.55708402582784,0,-1314.4093181356507,15
879,18.55708402582784,0,-1314.4093181356507,15
880,18.55708402582784,0,-1314.4093181356507,15
881,18.55708402582784,0,-1314.4093181356507,15
882,18.55708402582784,0,-1314.4093181356507,15
883,18.55708402582784,0,-1314.4093181356507,15
884,18.55708402582784,0,-1314.4093181356507,15
907,18.55708402582784,0,-1314.4093181356507,15
908,18.55708402582784,0,-1314.4093181356507,15
909,18.55708402582784,0,-1314.4093181356507,15
910,18.55708402582784,0,-1314.4093181356507,15
911,18.55708402582784,0,-1314.4093181356507,15
912,18.55708402582784,0,-1314.4093181356507,15
913,18.55708402582784,0,-1314.4093181356507,15
940,18.55708402582784,0,-1314.4093181356507,15
941,18.55708402582784,0,-1314.4093181356507,15
942,18.55708402582784,0,-1314.4093181356507,15
1406,19.30056307974577,0,-1314.4093181356507,15
1435,19.30056307974577,0,-1314.4093181356507,15
1436,19.30056307974577,0,-1314.4093181356507,15
1437,19.30056307974577,0,-1314.4093181356507,15
1464,19.30056307974577,0,-1314.4093181356507,15
1465,19.30056307974577,0,-1314.4093181356507,15
1466,19.30056307974577,0,-1314.4093181356507,15
1467,19.30056307974577,0,-1314.4093181356507,15
1493,19.30056307974577,0,-1314.4093181356507,15
1494,19.30056307974577,0,-1314.4093181356507,15
1495,19.30056307974577,0,-1314.4093181356507,15
1496,19.30056307974577,0,-1314.4093181356507,15
1497,19.30056307974577,0,-1314.4093181356507,15
1522,19.30056307974577,0,-1314.4093181356507,15
1523,19.30056307974577,0,-1314.4093181356507,15
1524,19.30056307974577,0,-1314.4093181356507,15
1525,19.30056307974577,0,-1314.4093181356507,15
1526,19.30056307974577,0,-1314.4093181356507,15
1527,19.30056307974577,0,-1314.4093181356507,15
1551,19.30056307974577,0,-1314.4093181356507,15
1552,19.30056307974577,0,-1314.4093181356507,15
1553,19.30056307974577,0,-1314.4093181356507,15
1554,19.30056307974577,0,-1314.4093181356507,15
1555,19.30056307974577,0,-1314.4093181356507,15
1556,19.30056307974577,0,-1314.4093181356507,15
1557,19.30056307974577,0,-1314.4093181356507,15
1582,19.30056307974577,0,-1314.4093181356507,15
1583,19.30056307974577,0,-1314.4093181356507,15
1584,19.30056307974577,0,-1314.4093181356507,15
1585,19.30056307974577,0,-1314.4093181356507,15
1586,19.30056307974577,0,-1314.4093181356507,15
1587,19.30056307974577,0,-1314.4093181356507,15
1588,19.30056307974577,0,-1314.4093181356507,15
1612,19.30056307974577,0,-1314.4093181356507,15
1613,19.30056307974577,0,-1314.4093181356507,15
1614,19.30056307974577,0,-1314.4093181356507,15
1615,19.30056307974577,0,-1314.4093181356507,15
1616,19.30056307974577,0,-1314.4093181356507,15
1617,19.30056307974577,0,-1314.4093181356507,15
1643,19.30056307974577,0,-1314.4093181356507,15
1644,19.30056307974577,0,-1314.4093181356507,15
1645,19.30056307974577,0,-1314.4093181356507,15
1646,19.30056307974577,0,-1314.4093181356507,15
1674,19.30056307974577,0,-1314.4093181356507,15
1675,19.30056307974577,0,-1314.4093181356507,15
1267,27.15940412831422,0,-1314.4093181356507,15
1268,27.15940412831422,0,-1314.4093181356507,15
1269,27.15940412831422,0,-1314.4093181356507,15
1270,27.15940412831422,0,-1314.4093181356507,15
1271,27.15940412831422,0,-1314.4093181356507,15
1295,27.15940412831422,0,-1314.4093181356507,15
1296,27.15940412831422,0,-1314.4093181356507,15
1297,27.15940412831422,0,-1314.4093181356507,15
1298,27.15940412831422,0,-1314.4093181356507,15
1299,27.15940412831422,0,-1314.4093181356507,15
1300,27.15940412831422,0,-1314.4093181356507,15
1301,27.15940412831422,0,-1314.4093181356507,15
1302,27.15940412831422,0,-1314.4093181356507,15
1303,27.15940412831422,0,-1314.4093181356507,15
1324,27.15940412831422,0,-1314.4093181356507,15
1325,27.15940412831422,0,-1314.4093181356507,15
1326,27.15940412831422,0,-1314.4093181356507,15
1327,27.15940412831422,0,-1314.4093181356507,15
1328,27.15940412831422,0,-1314.4093181356507,15
1329,27.15940412831422,0,-1314.4093181356507,15
1330,27.15940412831422,0,-1314.4093181356507,15
1331,27.15940412831422,0,-1314.4093181356507,15
1332,27.15940412831422,0,-1314.4093181356507,15
1333,27.15940412831422,0,-1314.4093181356507,15
1352,27.15940412831422,0,-1314.4093181356507,15
1353,27.15940412831422,0,-1314.4093181356507,15
1354,27.15940412831422,0,-1314.4093181356507,15
1355,27.15940412831422,0,-1314.4093181356507,15
1356,27.15940412831422,0,-1314.4093181356507,15
1357,27.15940412831422,0,-1314.4093181356507,15
1358,27.15940412831422,0,-1314.4093181356507,15
1359,27.15940412831422,0,-1314.4093181356507,15
1360,27.15940412831422,0,-1314.4093181356507,15
1361,27.15940412831422,0,-1314.4093181356507,15
1362,27.15940412831422,0,-1314.4093181356507,15
1363,27.15940412831422,0,-1314.4093181356507,15
1381,27.15940412831422,0,-1314.4093181356507,15
1382,27.15940412831422,0,-1314.4093181356507,15
1383,27.15940412831422,0,-1314.4093181356507,15
1384,27.15940412831422,0,-1314.4093181356507,15
1385,27.15940412831422,0,-1314.4093181356507,15
1386,27.15940412831422,0,-1314.4093181356507,15
1387,27.15940412831422,0,-1314.4093181356507,15
1388,27.15940412831422,0,-1314.4093181356507,15
1389,27.15940412831422,0,-1314.4093181356507,15
1390,27.15940412831422,0,-1314.4093181356507,15
1391,27.15940412831422,0,-1314.4093181356507,15
1392,27.15940412831422,0,-1314.4093181356507,15
1393,27.15940412831422,0,-1314.4093181356507,15
1411,27.15940412831422,0,-1314.4093181356507,15
1412,27.15940412831422,0,-1314.4093181356507,15
1413,27.15940412831422,0,-1314.4093181356507,15
1414,27.15940412831422,0,-1314.4093181356507,15
1415,27.15940412831422,0,-1314.4093181356507,15
1416,27.15940412831422,0,-1314.4093181356507,15
1417,27.15940412831422,0,-1314.4093181356507,15
1418,27.15940412831422,0,-1314.4093181356507,15
1419,27.15940412831422,0,-1314.4093181356507,15
1420,27.15940412831422,0,-1314.4093181356507,15
1421,27.15940412831422,0,-1314.4093181356507,15
1422,27.15940412831422,0,-1314.4093181356507,15
1423,27.15940412831422,0,-1314.4093181356507,15
1441,27.15940412831422,0,-1314.4093181356507,15
1442,27.15940412831422,0,-1314.4093181356507,15
1443,27.15940412831422,0,-1314.4093181356507,15
1444,27.15940412831422,0,-1314.4093181356507,15
1445,27.15940412831422,0,-1314.4093181356507,15
1446,27.15940412831422,0,-1314.4093181356507,15
1447,27.15940412831422,0,-1314.4093181356507,15
1448,27.15940412831422,0,-1314.4093181356507,15
1449,27.15940412831422,0,-1314.4093181356507,15
1450,27.15940412831422,0,-1314.4093181356507,15
1451,27.15940412831422,0,-1314.4093181356507,15
1452,27.15940412831422,0,-1314.4093181356507,15
1453,27.15940412831422,0,-1314.4093181356507,15
1471,27.15940412831422,0,-1314.4093181356507,15
1472,27.15940412831422,0,-1314.4093181356507,15
1473,27.15940412831422,0,-1314.4093181356507,15
1474,27.15940412831422,0,-1314.4093181356507,15
1475,27.15940412831422,0,-1314.4093181356507,15
1476,27.15940412831422,0,-1314.4093181356507,15
1477,27.15940412831422,0,-1314.4093181356507,15
1478,27.15940412831422,0,-1314.4093181356507,15
1479,27.15940412831422,0,-1314.4093181356507,15
1480,27.15940412831422,0,-1314.4093181356507,15
1481,27.15940412831422,0,-1314.4093181356507,15
1482,27.15940412831422,0,-1314.4093181356507,15
1501,27.15940412831422,0,-1314.4093181356507,15
1502,27.15940412831422,0,-1314.4093181356507,15
1503,27.15940412831422,0,-1314.4093181356507,15
1504,27.15940412831422,0,-1314.4093181356507,15
1505,27.15940412831422,0,-1314.4093181356507,15
1506,27.15940412831422,0,-1314.4093181356507,15
1507,27.15940412831422,0,-1314.4093181356507,15
1508,27.15940412831422,0,-1314.4093181356507,15
1509,27.15940412831422,0,-1314.4093181356507,15
1510,27.15940412831422,0,-1314.4093181356507,15
1511,27.15940412831422,0,-1314.4093181356507,15
1531,27.15940412831422,0,-1314.4093181356507,15
1532,27.15940412831422,0,-1314.4093181356507,15
1533,27.15940412831422,0,-1314.4093181356507,15
1534,27.15940412831422,0,-1314.4093181356507,15
1535,27.15940412831422,0,-1314.4093181356507,15
1536,27.15940412831422,0,-1314.4093181356507,15
1537,27.15940412831422,0,-1314.4093181356507,15
1538,27.15940412831422,0,-1314.4093181356507,15
1539,27.15940412831422,0,-1314.4093181356507,15
1561,27.15940412831422,0,-1314.4093181356507,15
1562,27.15940412831422,0,-1314.4093181356507,15
1563,27.15940412831422,0,-1314.4093181356507,15
1564,27.15940412831422,0,-1314.4093181356507,15
1565,27.15940412831422,0,-1314.4093181356507,15
1566,27.15940412831422,0,-1314.4093181356507,15
1567,27.15940412831422,0,-1314.4093181356507,15
1591,27.15940412831422,0,-1314.4093181356507,15
1592,27.15940412831422,0,-1314.4093181356507,15
1593,27.15940412831422,0,-1314.4093181356507,15
1594,27.15940412831422,0,-1314.4093181356507,15
1595,27.15940412831422,0,-1314.4093181356507,15
1621,27.15940412831422,0,-1314.4093181356507,15
1622,27.15940412831422,0,-1314.4093181356507,15
1623,27.15940412831422,0,-1314.4093181356507,15
1651,27.15940412831422,0,-1314.4093181356507,15
1652,27.15940412831422,0,-1314.4093181356507,15
961,29.886349517372675,0,-1314.4093181356507,15
991,29.886349517372675,0,-1314.4093181356507,15
992,29.886349517372675,0,-1314.4093181356507,15
1021,29.886349517372675,0,-1314.4093181356507,15
1022,29.886349517372675,0,-1314.4093181356507,15
1023,29.886349517372675,0,-1314.4093181356507,15
1051,29.886349517372675,0,-1314.4093181356507,15
1052,29.886349517372675,0,-1314.4093181356507,15
1053,29.886349517372675,0,-1314.4093181356507,15
1081,29.886349517372675,0,-1314.4093181356507,15
1082,29.886349517372675,0,-1314.4093181356507,15
1083,29.886349517372675,0,-1314.4093181356507,15
1084,29.886349517372675,0,-1314.4093181356507,15
1111,29.886349517372675,0,-1314.4093181356507,15
1112,29.886349517372675,0,-1314.4093181356507,15
1113,29.886349517372675,0,-1314.4093181356507,15
1114,29.886349517372675,0,-1314.4093181356507,15
1115,29.886349517372675,0,-1314.4093181356507,15
1141,29.886349517372675,0,-1314.4093181356507,15
1142,29.886349517372675,0,-1314.4093181356507,15
1143,29.886349517372675,0,-1314.4093181356507,15
1144,29.886349517372675,0,-1314.4093181356507,15
1145,29.886349517372675,0,-1314.4093181356507,15
1171,29.886349517372675,0,-1314.4093181356507,15
1172,29.886349517372675,0,-1314.4093181356507,15
1173,29.886349517372675,0,-1314.4093181356507,15
1174,29.886349517372675,0,-1314.4093181356507,15
1175,29.886349517372675,0,-1314.4093181356507,15
1176,29.886349517372675,0,-1314.4093181356507,15
1201,29.886349517372675,0,-1314.4093181356507,15
1202,29.886349517372675,0,-1314.4093181356507,15
1203,29.886349517372675,0,-1314.4093181356507,15
1204,29.886349517372675,0,-1314.4093181356507,15
1205,29.886349517372675,0,-1314.4093181356507,15
1206,29.886349517372675,0,-1314.4093181356507,15
1207,29.886349517372675,0,-1314.4093181356507,15
1231,29.886349517372675,0,-1314.4093181356507,15
1232,29.886349517372675,0,-1314.4093181356507,15
1233,29.886349517372675,0,-1314.4093181356507,15
1234,29.886349517372675,0,-1314.4093181356507,15
1235,29.886349517372675,0,-1314.4093181356507,15
1236,29.886349517372675,0,-1314.4093181356507,15
1237,29.886349517372675,0,-1314.4093181356507,15
1238,29.886349517372675,0,-1314.4093181356507,15
1261,29.886349517372675,0,-1314.4093181356507,15
1262,29.886349517372675,0,-1314.4093181356507,15
1263,29.886349517372675,0,-1314.4093181356507,15
1264,29.886349517372675,0,-1314.4093181356507,15
1265,29.886349517372675,0,-1314.4093181356507,15
1266,29.886349517372675,0,-1314.4093181356507,15
1291,29.886349517372675,0,-1314.4093181356507,15
1292,29.886349517372675,0,-1314.4093181356507,15
1293,29.886349517372675,0,-1314.4093181356507,15
1294,29.886349517372675,0,-1314.4093181356507,15
1321,29.886349517372675,0,-1314.4093181356507,15
1322,29.886349517372675,0,-1314.4093181356507,15
1323,29.886349517372675,0,-1314.4093181356507,15
1351,29.886349517372675,0,-1314.4093181356507,15
1618,31.317821063276355,0,-1314.4093181356507,15
1619,31.317821063276355,0,-1314.4093181356507,15
1620,31.317821063276355,0,-1314.4093181356507,15
1647,31.317821063276355,0,-1314.4093181356507,15
1648,31.317821063276355,0,-1314.4093181356507,15
1649,31.317821063276355,0,-1314.4093181356507,15
1650,31.317821063276355,0,-1314.4093181356507,15
1676,31.317821063276355,0,-1314.4093181356507,15
1677,31.317821063276355,0,-1314.4093181356507,15
1678,31.317821063276355,0,-1314.4093181356507,15
1679,31.317821063276355,0,-1314.4093181356507,15
1680,31.317821063276355,0,-1314.4093181356507,15
1704,31.317821063276355,0,-1314.4093181356507,15
1705,31.317821063276355,0,-1314.4093181356507,15
1706,31.317821063276355,0,-1314.4093181356507,15
1707,31.317821063276355,0,-1314.4093181356507,15
1708,31.317821063276355,0,-1314.4093181356507,15
1709,31.317821063276355,0,-1314.4093181356507,15
1710,31.317821063276355,0,-1314.4093181356507,15
1734,31.317821063276355,0,-1314.4093181356507,15
1735,31.317821063276355,0,-1314.4093181356507,15
1736,31.317821063276355,0,-1314.4093181356507,15
1737,31.317821063276355,0,-1314.4093181356507,15
1738,31.317821063276355,0,-1314.4093181356507,15
1739,31.317821063276355,0,-1314.4093181356507,15
1740,31.317821063276355,0,-1314.4093181356507,15
1764,31.317821063276355,0,-1314.4093181356507,15
1765,31.317821063276355,0,-1314.4093181356507,15
1766,31.317821063276355,0,-1314.4093181356507,15
1767,31.317821063276355,0,-1314.4093181356507,15
1768,31.317821063276355,0,-1314.4093181356507,15
1769,31.317821063276355,0,-1314.4093181356507,15
1770,31.317821063276355,0,-1314.4093181356507,15
1794,31.317821063276355,0,-1314.4093181356507,15
1795,31.317821063276355,0,-1314.4093181356507,15
1796,31.317821063276355,0,-1314.4093181356507,15
1797,31.317821063276355,0,-1314.4093181356507,15
1798,31.317821063276355,0,-1314.4093181356507,15
1799,31.317821063276355,0,-1314.4093181356507,15
1800,31.317821063276355,0,-1314.4093181356507,15
1824,31.317821063276355,0,-1314.4093181356507,15
1825,31.317821063276355,0,-1314.4093181356507,15
1826,31.317821063276355,0,-1314.4093181356507,15
1827,31.317821063276355,0,-1314.4093181356507,15
1828,31.317821063276355,0,-1314.4093181356507,15
1829,31.317821063276355,0,-1314.4093181356507,15
1830,31.317821063276355,0,-1314.4093181356507,15
1854,31.317821063276355,0,-1314.4093181356507,15
1855,31.317821063276355,0,-1314.4093181356507,15
1856,31.317821063276355,0,-1314.4093181356507,15
1857,31.317821063276355,0,-1314.4093181356507,15
1858,31.317821063276355,0,-1314.4093181356507,15
1859,31.317821063276355,0,-1314.4093181356507,15
1860,31.317821063276355,0,-1314.4093181356507,15
1883,31.317821063276355,0,-1314.4093181356507,15
1884,31.317821063276355,0,-1314.4093181356507,15
1885,31.317821063276355,0,-1314.4093181356507,15
1886,31.317821063276355,0,-1314.4093181356507,15
1887,31.317821063276355,0,-1314.4093181356507,15
1888,31.317821063276355,0,-1314.4093181356507,15
1889,31.317821063276355,0,-1314.4093181356507,15
1890,31.317821063276355,0,-1314.4093181356507,15
1913,31.317821063276355,0,-1314.4093181356507,15
1914,31.317821063276355,0,-1314.4093181356507,15
1915,31.317821063276355,0,-1314.4093181356507,15
1916,31.317821063276355,0,-1314.4093181356507,15
1917,31.317821063276355,0,-1314.4093181356507,15
1918,31.317821063276355,0,-1314.4093181356507,15
1919,31.317821063276355,0,-1314.4093181356507,15
1920,31.317821063276355,0,-1314.4093181356507,15
1943,31.317821063276355,0,-1314.4093181356507,15
1944,31.317821063276355,0,-1314.4093181356507,15
1945,31.317821063276355,0,-1314.4093181356507,15
1946,31.317821063276355,0,-1314.4093181356507,15
1947,31.317821063276355,0,-1314.4093181356507,15
1948,31.317821063276355,0,-1314.4093181356507,15
1949,31.317821063276355,0,-1314.4093181356507,15
1950,31.317821063276355,0,-1314.4093181356507,15
1973,31.317821063276355,0,-1314.4093181356507,15
1974,31.317821063276355,0,-1314.4093181356507,15
1975,31.317821063276355,0,-1314.4093181356507,15
1976,31.317821063276355,0,-1314.4093181356507,15
1977,31.317821063276355,0,-1314.4093181356507,15
1978,31.317821063276355,0,-1314.4093181356507,15
1979,31.317821063276355,0,-1314.4093181356507,15
1980,31.317821063276355,0,-1314.4093181356507,15
2003,31.317821063276355,0,-1314.4093181356507,15
2004,31.317821063276355,0,-1314.4093181356507,15
2005,31.317821063276355,0,-1314.4093181356507,15
2006,31.317821063276355,0,-1314.4093181356507,15
2007,31.317821063276355,0,-1314.4093181356507,15
2008,31.317821063276355,0,-1314.4093181356507,15
2009,31.317821063276355,0,-1314.4093181356507,15
2010,31.317821063276355,0,-1314.4093181356507,15
2033,31.317821063276355,0,-1314.4093181356507,15
2034,31.317821063276355,0,-1314.4093181356507,15
2035,31.317821063276355,0,-1314.4093181356507,15
2036,31.317821063276355,0,-1314.4093181356507,15
